1.611329,1.739069,1.880843,2.024213,2.118422,2.163842,2.174545,2.160974,2.169774,2.181563,2.209595,2.226371,2.219231,2.015048,1.391124
1.512068,1.593065,1.650348,1.727780,1.740582,1.724312,1.687707,1.674182,1.623979,1.594457,1.564632,1.477394,1.347805,1.158133,0.632329
1.313547,1.349725,1.327654,1.304304,1.287174,1.250971,1.170441,1.101486,1.049458,0.976450,0.883838,0.816532,0.708759,0.534922,0.063233
1.065396,1.009049,0.958861,0.880829,0.795982,0.710011,0.622748,0.557424,0.474937,0.420244,0.346369,0.243785,0.185904,-0.010387,-0.316165
0.717984,0.619705,0.543969,0.415006,0.267007,0.169050,0.075054,0.013363,-0.042132,-0.105061,-0.119438,-0.196790,-0.278856,-0.477795,-0.695562
0.370573,0.230362,0.129077,-0.050817,-0.186401,-0.304290,-0.381357,-0.444794,-0.501748,-0.537666,-0.549413,-0.593307,-0.685521,-0.789400,-0.980110
0.023161,-0.110314,-0.285814,-0.431945,-0.602025,-0.710011,-0.807340,-0.845682,-0.875187,-0.877569,-0.907726,-0.901710,-0.975997,-1.023104,-1.074959
-0.373881,-0.450990,-0.562409,-0.728378,-0.866512,-0.980491,-1.050760,-1.103395,-1.104995,-1.124772,-1.122713,-1.121997,-1.150282,-1.178907,-1.169809
-0.721293,-0.742998,-0.792905,-0.897768,-1.017648,-1.081921,-1.172469,-1.189300,-1.191173,-1.186573,-1.194376,-1.210112,-1.208377,-1.178907,-1.074959
-1.019075,-0.986337,-0.977301,-0.982463,-1.017648,-1.048111,-1.081187,-1.103395,-1.104995,-1.093872,-1.086882,-1.077939,-1.034092,-1.023104,-0.790411
-1.267226,-1.181009,-1.069499,-0.982463,-0.904296,-0.879061,-0.868195,-0.845682,-0.846461,-0.846669,-0.836063,-0.813595,-0.743617,-0.633597,-0.316165
-1.267226,-1.229677,-1.115598,-0.940115,-0.753161,-0.642391,-0.533494,-0.502064,-0.501748,-0.475865,-0.441919,-0.417077,-0.336951,-0.166189,0.158082
-1.068705,-1.035005,-1.023400,-0.813073,-0.602025,-0.405720,-0.229220,-0.129811,-0.070858,-0.043260,-0.011944,0.067555,0.185904,0.379120,0.727178
-0.721293,-0.645662,-0.562409,-0.516640,-0.375321,-0.169050,0.044627,0.185172,0.302581,0.389344,0.453863,0.552187,0.650664,0.924429,1.391124
-0.175360,-0.158982,-0.101418,-0.008470,0.115871,0.202860,0.348901,0.471520,0.618567,0.729248,0.812176,0.948704,1.115425,1.469738,2.055070
