1.914483,1.912965,1.933307,1.968919,2.000763,2.044956,2.093072,2.147700,2.201860,2.211700,2.174406,1.981512,1.563167,1.047141,0.538320
1.608214,1.608846,1.623443,1.650546,1.668605,1.674891,1.676213,1.692950,1.697008,1.703606,1.602194,1.394398,1.009289,0.541547,0.101056
1.283929,1.286838,1.277125,1.275990,1.277831,1.263706,1.259353,1.238199,1.218728,1.135738,1.029982,0.733893,0.381560,0.035953,-0.248754
0.941628,0.946941,0.912579,0.901433,0.887057,0.873081,0.842494,0.807382,0.740448,0.657532,0.457770,0.256863,-0.098467,-0.402228,-0.569414
0.581311,0.589155,0.584488,0.526876,0.496283,0.482456,0.447575,0.400500,0.341882,0.239103,0.053855,-0.183473,-0.467719,-0.671878,-0.773471
0.257026,0.249258,0.256397,0.227231,0.183664,0.153509,0.140416,0.089355,-0.003543,-0.119551,-0.282740,-0.513725,-0.726196,-0.874115,-0.919225
-0.049243,-0.054861,-0.053467,-0.072414,-0.089878,-0.134320,-0.166744,-0.221791,-0.322396,-0.448317,-0.619336,-0.843978,-0.947747,-0.975234,-0.977527
-0.319481,-0.323200,-0.345103,-0.353332,-0.363420,-0.381031,-0.430023,-0.509002,-0.641250,-0.777084,-0.955931,-1.100840,-1.132373,-1.110059,-1.006678
-0.553687,-0.573651,-0.582058,-0.596794,-0.617423,-0.648301,-0.715243,-0.796213,-0.880390,-0.986298,-1.090569,-1.174230,-1.169298,-1.008940,-0.860923
-0.769877,-0.770433,-0.764331,-0.784072,-0.812810,-0.874452,-0.912702,-0.963753,-1.013245,-1.075962,-1.157888,-1.137535,-1.021597,-0.806703,-0.569414
-0.914004,-0.913548,-0.910149,-0.933895,-0.969120,-0.977248,-1.000462,-1.011621,-1.013245,-1.046074,-1.023250,-0.917367,-0.689271,-0.435934,-0.161302
-1.004083,-1.002995,-1.019513,-1.008806,-1.008197,-1.018366,-1.000462,-0.963753,-0.933532,-0.896635,-0.787633,-0.550420,-0.246168,0.103366,0.363415
-1.040114,-1.038773,-1.037740,-1.027534,-0.988658,-0.956689,-0.912702,-0.868016,-0.800676,-0.657532,-0.383719,-0.036695,0.381560,0.743785,0.975583
-1.022099,-1.002995,-1.001285,-0.952622,-0.910504,-0.833333,-0.781062,-0.676542,-0.508394,-0.239103,0.154834,0.660504,1.156990,1.485322,1.675205
-0.914004,-0.913548,-0.873694,-0.821528,-0.754194,-0.668860,-0.539723,-0.365396,-0.083256,0.298878,0.828025,1.431092,2.006270,2.327978,2.433128
