-2.128138,-2.185229,-2.224826,-2.275864,-2.323831,-2.364868,-2.414480,-2.430841,-2.449277,-2.454924,-2.455978,-2.458661,-2.434512,-2.426972,-2.389289
-1.641434,-1.661134,-1.689861,-1.713786,-1.734203,-1.750773,-1.742061,-1.757744,-1.764575,-1.762002,-1.767937,-1.767882,-1.767184,-1.750174,-1.753187
-1.197674,-1.196935,-1.202098,-1.184772,-1.179258,-1.172801,-1.163035,-1.142341,-1.138562,-1.128473,-1.138871,-1.134668,-1.174003,-1.162429,-1.184043
-0.811174,-0.777658,-0.761539,-0.738416,-0.711023,-0.685138,-0.658721,-0.642327,-0.610363,-0.613731,-0.588439,-0.597396,-0.617896,-0.645926,-0.681857
-0.453303,-0.418278,-0.383916,-0.358187,-0.312156,-0.269720,-0.229120,-0.200006,-0.160416,-0.138584,-0.136298,-0.136877,-0.154474,-0.218475,-0.213150
-0.152691,-0.118795,-0.069231,-0.027553,0.017342,0.073451,0.125767,0.165390,0.191717,0.217776,0.237210,0.227701,0.216264,0.173355,0.104901
0.104975,0.135766,0.182518,0.236954,0.294814,0.344375,0.387263,0.434628,0.485160,0.514742,0.532085,0.515526,0.494317,0.476133,0.422952
0.319698,0.360378,0.402797,0.451866,0.502919,0.561114,0.611403,0.646173,0.680790,0.712720,0.728668,0.726597,0.716760,0.689858,0.657305
0.505791,0.540068,0.575874,0.617183,0.658997,0.705607,0.742151,0.800024,0.817730,0.851304,0.866276,0.860915,0.827981,0.814532,0.791222
0.663254,0.689810,0.717483,0.749437,0.780391,0.795915,0.835542,0.857718,0.876419,0.890900,0.885935,0.880103,0.865055,0.850152,0.841440
0.792087,0.794629,0.811888,0.815564,0.832417,0.832039,0.835542,0.838486,0.837293,0.831507,0.826960,0.822539,0.809444,0.814532,0.807961
0.892291,0.884474,0.874825,0.865159,0.832417,0.813977,0.779507,0.761561,0.739478,0.732518,0.709010,0.707409,0.716760,0.725479,0.741003
0.978180,0.944370,0.906294,0.865159,0.815075,0.759792,0.704794,0.665404,0.622101,0.574135,0.551743,0.553902,0.568465,0.600806,0.640566
1.035439,0.989293,0.922028,0.848627,0.780391,0.705607,0.630081,0.550016,0.485160,0.435551,0.414135,0.419584,0.475780,0.529564,0.607087
1.092699,1.019241,0.937762,0.848627,0.745707,0.651422,0.555368,0.453860,0.387346,0.336562,0.335502,0.381208,0.457243,0.529564,0.607087
