-2.497836,-2.529135,-2.495152,-2.463369,-2.499153,-2.514327,-2.526916,-2.641086,-2.732546,-2.854958,-2.995961,-2.742692,-1.093911,0.978931,1.436351
-1.794220,-1.763951,-1.760564,-1.770763,-1.743223,-1.808055,-1.814580,-1.770853,-1.766982,-1.719702,-1.474108,-0.898468,0.302571,1.347874,1.486809
-1.134580,-1.119585,-1.136163,-1.147417,-1.159094,-1.101784,-1.064754,-1.024940,-0.946253,-0.773656,-0.489380,0.094576,0.884439,1.200297,1.284979
-0.562893,-0.555765,-0.585222,-0.593333,-0.574966,-0.536766,-0.502384,-0.444785,-0.366914,-0.142958,0.226786,0.803893,1.466306,1.274086,1.234522
-0.123133,-0.112764,-0.107740,-0.143139,-0.128279,-0.077690,-0.089979,0.011051,0.115868,0.235460,0.584869,1.229483,1.466306,1.052719,0.881321
0.272651,0.249692,0.222825,0.237795,0.215326,0.240132,0.209951,0.342568,0.405537,0.550809,0.853431,1.229483,1.117186,0.683776,0.578577
0.448555,0.491329,0.516661,0.480207,0.421489,0.522641,0.472391,0.549766,0.598650,0.740019,0.942952,1.087619,0.884439,0.314832,-0.026911
0.624459,0.652420,0.700308,0.653358,0.627652,0.628582,0.659847,0.674085,0.646928,0.803088,0.853431,0.803893,0.535318,0.019677,-0.380112
0.712411,0.732966,0.773766,0.757249,0.730733,0.734522,0.734830,0.715524,0.695206,0.803088,0.674390,0.378302,0.069824,-0.496844,-0.682856
0.712411,0.773239,0.810496,0.826510,0.765094,0.769836,0.809813,0.715524,0.695206,0.676949,0.495348,-0.047288,-0.162923,-0.570633,-0.783770
0.712411,0.732966,0.773766,0.826510,0.765094,0.769836,0.772321,0.715524,0.646928,0.487740,0.226786,-0.047288,-0.744791,-0.939577,-0.985599
0.712411,0.692693,0.737037,0.757249,0.730733,0.734522,0.734830,0.674085,0.598650,0.424670,0.226786,-0.331015,-0.861164,-1.308520,-1.136971
0.668435,0.652420,0.626849,0.687989,0.730733,0.628582,0.659847,0.632645,0.550372,0.298530,0.137265,-0.331015,-1.326658,-1.382309,-1.187429
0.624459,0.571874,0.516661,0.514837,0.627652,0.557955,0.547373,0.508326,0.502093,0.235460,-0.041776,-0.472878,-1.326658,-1.234732,-1.036057
0.624459,0.531602,0.406472,0.376316,0.490210,0.452014,0.397408,0.342568,0.357259,0.235460,-0.220818,-0.756605,-1.210285,-0.939577,-0.682856
