-2.361890,-2.405145,-2.468359,-2.502946,-2.549151,-2.569185,-2.595897,-2.634281,-2.658806,-2.691818,-2.719896,-2.749375,-2.736382,-2.705982,-2.538087
-1.727731,-1.729964,-1.734699,-1.713650,-1.725317,-1.752451,-1.770795,-1.777425,-1.802967,-1.837273,-1.843296,-1.791182,-1.729372,-1.645644,-1.437760
-1.199265,-1.189819,-1.147771,-1.134833,-1.128747,-1.117213,-1.072632,-0.986482,-0.947128,-0.840303,-0.857120,-0.832989,-0.802923,-0.670134,-0.469473
-0.670799,-0.604662,-0.585298,-0.608635,-0.532178,-0.451725,-0.406204,-0.360319,-0.330924,-0.377424,-0.199670,0.010221,0.163807,0.262964,0.410789
-0.248027,-0.244566,-0.218468,-0.161367,-0.077649,-0.028233,-0.025388,0.002197,0.045645,0.121061,0.165580,0.240187,0.405489,0.517445,0.718880
0.069053,0.070519,0.123907,0.206971,0.234840,0.213763,0.228490,0.298801,0.353747,0.405909,0.457780,0.585136,0.727732,0.856753,1.026972
0.280439,0.273073,0.392916,0.391140,0.376880,0.395259,0.450632,0.463581,0.524914,0.583939,0.567355,0.661792,0.848574,1.026407,1.070985
0.449548,0.543146,0.588559,0.522690,0.518921,0.516257,0.577571,0.628361,0.696082,0.761970,0.713455,0.815103,0.929134,0.941580,0.938945
0.639796,0.678182,0.588559,0.548999,0.575737,0.637255,0.704510,0.727228,0.764549,0.797576,0.786505,0.815103,0.808293,0.771926,0.806906
0.766628,0.745700,0.686380,0.654239,0.689369,0.728003,0.767979,0.760184,0.764549,0.726364,0.713455,0.661792,0.647172,0.602272,0.630854
0.787766,0.813218,0.759746,0.759478,0.831410,0.849001,0.799714,0.826096,0.764549,0.690758,0.713455,0.585136,0.566611,0.432618,0.410789
0.808905,0.813218,0.710835,0.864718,0.831410,0.818751,0.799714,0.826096,0.730316,0.619545,0.640405,0.585136,0.324929,0.262964,0.146710
0.787766,0.745700,0.808657,0.812098,0.774593,0.728003,0.672775,0.628361,0.593382,0.512727,0.457780,0.470153,0.123527,0.050896,-0.205394
0.808905,0.745700,0.784201,0.733169,0.660961,0.607005,0.545836,0.463581,0.353747,0.299091,0.311680,0.086876,-0.037595,-0.203585,-0.557499
0.808905,0.745700,0.710835,0.627929,0.518921,0.425509,0.323694,0.134021,0.148345,0.227879,0.092530,-0.143090,-0.238997,-0.500479,-0.953616
