2.030043,2.090183,2.139726,2.196050,2.241324,2.263343,2.282170,2.333246,2.306205,2.330212,2.291925,2.283741,2.220310,2.095534,1.932863
1.739245,1.766123,1.784421,1.803898,1.812797,1.831607,1.843802,1.801102,1.793715,1.748405,1.718147,1.661845,1.594069,1.525177,1.371256
1.365363,1.361049,1.350159,1.333316,1.306357,1.282125,1.246028,1.187090,1.195810,1.121843,1.096554,1.039949,0.967827,0.891447,0.739449
0.908396,0.874960,0.836941,0.784304,0.722002,0.654146,0.608402,0.573078,0.512490,0.450528,0.427146,0.366228,0.284655,0.194344,0.107641
0.409886,0.348364,0.284244,0.235291,0.176605,0.143912,0.050479,0.000000,-0.085415,-0.131280,-0.194447,-0.255668,-0.341586,-0.376013,-0.453965
-0.047081,-0.097218,-0.150018,-0.235291,-0.290879,-0.366321,-0.427741,-0.491210,-0.555197,-0.623578,-0.720410,-0.825740,-0.910896,-1.009743,-1.085773
-0.462506,-0.502292,-0.544801,-0.627443,-0.641491,-0.719560,-0.786406,-0.859617,-0.939565,-0.981613,-1.055114,-1.084863,-1.138620,-1.199862,-1.296376
-0.711761,-0.745336,-0.781671,-0.823519,-0.914190,-0.955052,-1.025515,-1.064287,-1.110395,-1.160631,-1.198559,-1.240337,-1.309413,-1.389981,-1.366576
-0.877931,-0.866859,-0.900106,-0.901949,-0.914190,-0.955052,-0.985664,-1.023353,-1.067687,-1.115876,-1.150744,-1.136688,-1.138620,-1.136489,-1.155974
-0.919474,-0.907366,-0.900106,-0.862734,-0.875233,-0.876555,-0.866109,-0.859617,-0.854150,-0.847350,-0.816040,-0.825740,-0.853965,-0.819624,-0.804970
-0.919474,-0.866859,-0.821149,-0.784304,-0.758362,-0.719560,-0.666851,-0.614012,-0.555197,-0.534069,-0.481336,-0.462967,-0.341586,-0.312640,-0.313564
-0.877931,-0.785844,-0.742193,-0.666658,-0.602534,-0.523316,-0.467593,-0.409341,-0.341660,-0.265543,-0.194447,-0.100194,-0.056931,0.004225,0.107641
-0.794846,-0.745336,-0.663236,-0.588228,-0.524620,-0.444819,-0.348038,-0.286539,-0.170830,-0.086525,-0.003188,0.055280,0.170793,0.321090,0.458646
-0.587134,-0.583307,-0.544801,-0.509797,-0.446707,-0.366321,-0.268334,-0.204671,-0.128122,0.002984,0.092442,0.210754,0.341586,0.511209,0.739449
-0.254794,-0.340262,-0.347409,-0.352937,-0.290879,-0.248575,-0.188631,-0.081868,0.000000,0.092492,0.188072,0.314403,0.512379,0.701328,1.020252
