-1.635690,-1.492204,-1.236393,-0.753495,-0.068875,0.666744,1.285181,1.632924,1.822353,1.902690,1.926549,1.941380,1.924516,1.906602,1.868008
-1.381876,-1.266734,-1.064444,-0.696412,-0.162795,0.413550,0.905468,1.219961,1.381086,1.474156,1.512238,1.523879,1.530268,1.499754,1.465806
-1.128062,-1.061761,-0.917060,-0.696412,-0.319328,0.097058,0.467338,0.729568,0.893371,1.002769,1.056495,1.064628,1.070311,1.045041,0.983162
-0.891169,-0.877285,-0.818803,-0.724953,-0.507169,-0.282733,-0.029209,0.213364,0.382431,0.488529,0.559321,0.584501,0.588452,0.542464,0.500519
-0.671197,-0.692809,-0.720547,-0.753495,-0.757622,-0.630875,-0.467338,-0.302839,-0.128509,-0.025712,0.062147,0.104375,0.106593,0.063819,-0.008938
-0.451225,-0.528831,-0.646855,-0.782036,-0.914156,-0.947367,-0.876260,-0.741612,-0.593000,-0.475673,-0.393596,-0.354876,-0.353363,-0.414826,-0.491581
-0.231253,-0.344355,-0.524034,-0.753495,-0.976769,-1.105613,-1.109929,-1.051335,-0.964593,-0.861353,-0.787192,-0.751502,-0.769514,-0.797741,-0.866970
-0.028202,-0.139382,-0.352085,-0.639329,-0.914156,-1.137262,-1.226763,-1.232006,-1.173614,-1.118473,-1.077210,-1.043753,-1.054249,-1.084928,-1.135106
0.191771,0.065591,-0.131009,-0.410997,-0.757622,-1.010665,-1.168346,-1.232006,-1.243287,-1.225607,-1.201504,-1.189878,-1.207568,-1.204590,-1.242360
0.411743,0.311559,0.139197,-0.097041,-0.444555,-0.757472,-0.963885,-1.077145,-1.127165,-1.161327,-1.180788,-1.189878,-1.185666,-1.180657,-1.161919
0.648636,0.578024,0.483094,0.273998,-0.006261,-0.314382,-0.584173,-0.741612,-0.871695,-0.947060,-1.015064,-1.043753,-1.010444,-0.989199,-0.920597
0.902450,0.885484,0.851556,0.730662,0.494646,0.223655,-0.058417,-0.277029,-0.476877,-0.604233,-0.683614,-0.709752,-0.703806,-0.678080,-0.598835
1.156263,1.192944,1.220017,1.215866,1.120780,0.856639,0.554964,0.264984,0.057287,-0.111419,-0.207156,-0.271376,-0.287655,-0.223368,-0.116192
1.426998,1.520901,1.637607,1.758154,1.746915,1.584572,1.255972,0.936049,0.661125,0.488529,0.372881,0.313126,0.325620,0.398871,0.500519
1.680812,1.848858,2.079761,2.328984,2.466969,2.344153,2.015397,1.658734,1.381086,1.174183,1.056495,1.022878,1.026506,1.116838,1.224484
