-1.221766,-1.229673,-1.932374,-1.899129,-1.906995,-1.871926,-1.983062,-1.917028,-1.842239,-1.892285,-1.942143,-2.008707,-1.769950,-1.873803,-2.033207
0.114541,-0.245935,-1.219613,-1.494102,-1.679068,-1.871926,-1.786720,-1.636031,-1.495736,-1.476093,-1.544163,-1.565610,-1.486909,-1.612585,-1.706442
0.687243,0.000000,-0.982026,-1.494102,-1.565104,-1.545427,-1.394034,-1.261367,-1.149234,-1.143140,-1.146183,-1.196362,-1.203868,-1.246880,-1.379676
0.878144,0.000000,-0.982026,-1.224083,-1.109248,-0.892430,-0.706834,-0.512040,-0.456228,-0.560471,-0.748203,-0.827115,-0.864219,-0.881175,-0.943989
0.687243,0.245935,-0.506852,-0.549037,-0.311501,-0.239432,-0.117806,0.049955,0.063525,0.105435,-0.031838,-0.310168,-0.411353,-0.410983,-0.399380
0.305441,0.245935,-0.506852,0.261018,0.144354,0.195899,0.373051,0.518285,0.583279,0.604865,0.525334,0.206779,-0.128312,-0.202008,-0.072615
0.687243,1.229673,-0.031678,0.261018,0.486246,0.413565,0.667566,0.892948,0.843156,0.854580,0.843718,0.797575,0.437770,0.320427,0.417534
1.069045,0.983739,0.205909,0.531036,0.600210,0.740064,0.962080,1.080280,1.189659,1.187534,1.162102,1.019123,0.550987,0.529401,0.689838
0.114541,-0.245935,0.443496,0.531036,0.714174,0.848897,1.060251,1.080280,1.016408,1.104295,1.162102,1.166822,0.720811,0.686132,0.853221
-1.221766,-1.229673,0.443496,0.666045,0.828137,0.957729,1.060251,0.986614,1.016408,1.104295,1.082506,1.092973,0.777419,0.738376,0.962143
-0.649063,-1.475608,0.443496,0.666045,0.942101,0.848897,0.863908,0.892948,0.929782,0.854580,0.923314,0.797575,0.381162,0.633889,0.798760
-1.603567,-0.983739,0.681083,0.936064,0.828137,0.848897,0.765737,0.705616,0.669905,0.521627,0.604930,0.206779,0.834028,1.417542,0.907682
-1.794468,-0.491869,0.681083,0.801054,0.714174,0.740064,0.471223,0.330953,0.410028,0.355150,0.286546,1.092973,2.192625,1.574273,0.744299
0.496342,0.983739,1.156257,0.936064,0.600210,0.522398,0.078537,-0.231043,-0.542854,-0.477233,-0.350223,-0.088619,0.041513,0.111453,0.580916
1.450847,2.213412,2.106604,1.071073,0.714174,0.304732,-0.314149,-0.980370,-1.235859,-1.143140,-0.827799,-0.384018,-0.071704,0.215940,0.580916
