-1.354926,-1.118897,-0.855283,-0.509570,-0.101921,0.308945,0.699089,0.993310,1.164097,1.258174,1.279843,1.211175,1.047694,0.845755,0.564180
-1.133796,-0.956149,-0.750297,-0.465001,-0.125085,0.236536,0.579655,0.855775,1.009179,1.084433,1.122301,1.066796,0.941330,0.699599,0.366607
-0.952871,-0.834087,-0.687306,-0.487286,-0.217740,0.091718,0.388560,0.626550,0.743606,0.845539,0.852229,0.778039,0.675417,0.494981,0.300750
-0.812152,-0.752713,-0.666309,-0.531854,-0.356724,-0.125509,0.101917,0.282711,0.455901,0.541492,0.492132,0.441156,0.409505,0.261132,0.004391
-0.711638,-0.691682,-0.666309,-0.620992,-0.518871,-0.391008,-0.232499,-0.106972,0.035410,0.107140,0.064517,0.176463,0.063819,-0.060411,-0.259040
-0.591021,-0.650995,-0.687306,-0.710130,-0.704182,-0.656507,-0.614689,-0.496655,-0.429344,-0.392365,-0.318085,-0.304799,-0.308458,-0.411185,-0.588328
-0.450302,-0.569620,-0.666309,-0.776983,-0.843165,-0.897870,-0.925218,-0.886338,-0.894097,-0.848435,-0.813218,-0.810123,-0.787100,-0.791190,-0.851758
-0.289480,-0.447559,-0.582320,-0.754698,-0.935821,-1.042688,-1.140200,-1.184332,-1.159671,-1.152481,-1.105797,-1.122943,-1.132786,-1.054270,-1.115189
-0.088452,-0.264467,-0.435340,-0.643276,-0.866329,-1.042688,-1.187973,-1.298944,-1.314588,-1.304504,-1.308351,-1.315448,-1.318925,-1.258889,-1.049331
0.172884,0.000000,-0.183375,-0.398148,-0.657854,-0.897870,-1.068539,-1.184332,-1.248195,-1.282787,-1.285845,-1.291385,-1.292334,-1.258889,-1.115189
0.494528,0.345841,0.173576,-0.041598,-0.287232,-0.559962,-0.734123,-0.886338,-0.982622,-1.043893,-1.083291,-1.074817,-1.026422,-0.966577,-0.687114
0.856378,0.773056,0.614516,0.448659,0.245537,-0.004827,-0.232499,-0.382042,-0.517868,-0.587823,-0.633170,-0.641682,-0.547779,-0.440416,-0.193182
1.238330,1.240959,1.181438,1.094907,0.940453,0.719261,0.507994,0.282711,0.146065,0.041987,0.019505,0.032084,0.117001,0.319594,0.564180
1.640385,1.729205,1.790355,1.808008,1.751189,1.612304,1.391808,1.176691,0.987048,0.867257,0.852229,0.922418,1.021103,1.254991,1.453258
1.982132,2.197108,2.420268,2.587962,2.677744,2.650165,2.466717,2.208205,2.005079,1.866267,1.865000,1.933067,2.137935,2.365775,2.605766
