-2.446948,-2.478395,-2.517846,-2.506156,-2.547396,-2.589440,-2.487637,-2.533236,-2.508314,-2.519727,-2.519314,-2.579345,-2.541979,-2.479948,-2.379973
-1.651193,-1.732033,-1.730238,-1.751130,-1.694655,-1.702093,-1.824787,-1.689717,-1.682694,-1.669015,-1.693309,-1.695239,-1.739249,-1.740633,-1.718189
-1.187002,-1.092294,-1.092650,-1.115319,-1.044947,-0.976082,-1.005972,-0.966700,-0.975019,-0.980344,-1.032506,-1.063734,-1.016792,-1.118052,-1.166702
-0.656498,-0.630261,-0.567578,-0.519246,-0.517059,-0.371072,-0.382113,-0.404354,-0.424605,-0.453713,-0.495603,-0.516430,-0.535154,-0.573294,-0.651980
-0.291777,-0.203769,-0.155021,-0.042387,-0.029778,0.072601,0.046789,-0.002678,0.007863,0.032408,0.000000,0.030874,-0.173925,-0.184180,-0.284322
0.072944,0.151642,0.257535,0.354995,0.416896,0.435607,0.436701,0.439166,0.440331,0.396999,0.413002,0.367676,0.227440,0.127110,0.046570
0.371353,0.507052,0.520072,0.593424,0.660536,0.677610,0.787622,0.800674,0.676223,0.680569,0.660804,0.578177,0.548532,0.438401,0.303931
0.603448,0.720298,0.820113,0.792115,0.822963,0.919614,0.943586,0.881009,0.990745,0.883120,0.826004,0.746579,0.709078,0.632958,0.524526
0.669761,0.862462,0.857618,0.951068,0.985390,0.919614,0.865604,1.001512,1.030060,1.085670,0.949905,0.872880,0.829488,0.749692,0.708355
0.769230,0.862462,0.820113,0.871591,0.822963,0.838946,0.826613,0.881009,0.951430,0.923630,0.991205,0.914980,0.869625,0.788603,0.818652
0.802387,0.791380,0.782608,0.752377,0.782357,0.758278,0.748630,0.800674,0.794168,0.842610,0.867305,0.746579,0.829488,0.827514,0.892184
0.769230,0.720298,0.707597,0.672900,0.701143,0.717944,0.631657,0.640004,0.558277,0.599549,0.578203,0.704478,0.749215,0.827514,0.855418
0.736074,0.613675,0.557577,0.474209,0.416896,0.354939,0.436701,0.358830,0.361701,0.356489,0.413002,0.536077,0.628805,0.749692,0.818652
0.736074,0.507052,0.445061,0.315256,0.254469,0.112935,0.124772,0.037490,0.047178,0.072918,0.165201,0.325576,0.428123,0.594046,0.708355
0.702917,0.400429,0.295041,0.156304,-0.029778,-0.169403,-0.148166,-0.243683,-0.267344,-0.251162,-0.123901,0.030874,0.187304,0.360578,0.524526
