-0.724888,-0.689854,-0.652974,-0.624454,-0.595369,-0.557321,-0.531927,-0.508394,-0.488397,-0.471003,-0.447854,-0.439281,-0.423252,-0.417102,-0.417236,-0.431718,-0.443023,-0.444880,-0.481816,-0.473838,-0.454211,-0.436338,-0.419281,-0.399075,-0.375338,-0.357526,-0.342021,-0.329801,-0.315656,-0.307550,-0.300807,-0.294600,-0.297842,-0.302881,-0.314930,-0.332368,-0.351340,-0.376373,-0.407899,-0.442932,-0.481017,-0.467185,-0.514495,-0.560296,-0.629794,-0.659758,-0.804097,-0.926738,-0.919175,-0.715793,-0.679350,-0.686723,-0.715169,-0.653914,-0.683134,-0.724725,-0.747768,-0.750021,-0.765284,-0.774806,-0.797754,-0.821467,-0.840682,-0.960334,-1.030771,-1.205576,-1.238495,-1.124051,-1.089981,-0.973898,-0.870032,-0.908462,-0.860735,-0.835055,-0.918646,-0.902763,-0.998529,-1.016883,-1.060576,-1.204642,-1.253020,-1.289838,-1.414712,-1.383037,-1.440883,-1.407933,-1.389824,-1.449518,-1.434843,-1.507898,-1.515809,-1.518096,-1.551282,-1.480961,-1.401929,-1.290420,-1.220983,-1.102543,-1.009241,-0.947793,-0.967251,-0.961582,-0.962276,-0.955262,-0.944728,-0.931920,-0.944048,-0.980450,-1.025741,-1.054117,-1.060133,-1.048066,-1.027281
-0.654584,-0.620115,-0.584044,-0.556896,-0.529611,-0.493775,-0.469939,-0.386839,-0.369511,-0.354043,-0.390615,-0.383331,-0.369158,-0.363885,-0.365169,-0.380107,-0.391958,-0.394388,-0.382776,-0.376573,-0.358994,-0.389610,-0.373316,-0.354057,-0.331110,-0.314011,-0.299050,-0.287357,-0.273870,-0.266395,-0.260113,-0.254525,-0.258130,-0.263281,-0.275025,-0.291849,-0.268672,-0.290543,-0.317930,-0.346671,-0.324669,-0.351946,-0.384776,-0.338969,-0.375586,-0.462098,-0.466011,-0.554028,-0.552166,-0.492297,-0.370933,-0.397987,-0.441432,-0.478906,-0.515743,-0.480954,-0.507182,-0.512835,-0.525322,-0.611921,-0.625644,-0.639466,-0.648377,-0.757582,-0.809357,-0.946613,-0.966137,-0.993879,-0.850638,-0.751807,-0.765515,-0.706278,-0.761367,-0.735387,-0.817935,-0.801237,-0.895329,-0.910898,-1.060576,-1.094452,-1.253020,-1.289838,-1.309918,-1.383037,-1.346858,-1.407933,-1.389824,-1.449518,-1.434843,-1.507898,-1.515809,-1.518096,-1.551282,-1.480961,-1.401929,-1.368563,-1.220983,-1.102543,-1.009241,-0.947793,-0.967251,-0.961582,-0.962276,-0.955262,-0.944728,-0.984765,-0.996693,-1.033216,-1.078563,-1.106716,-1.112260,-1.099462,-1.077759
-0.584281,-0.550375,-0.515114,-0.489338,-0.398097,-0.366681,-0.345962,-0.326062,-0.310068,-0.295563,-0.276138,-0.271432,-0.260969,-0.310669,-0.313103,-0.328496,-0.340893,-0.343895,-0.333256,-0.327940,-0.311386,-0.342882,-0.327350,-0.309040,-0.286883,-0.270497,-0.256080,-0.244913,-0.232083,-0.225240,-0.219418,-0.214451,-0.218418,-0.184083,-0.195214,-0.210810,-0.227338,-0.204714,-0.227961,-0.250409,-0.220437,-0.236707,-0.190197,-0.191418,-0.206114,-0.165607,-0.240620,-0.181318,-0.185158,-0.157052,-0.062517,-0.109251,-0.167695,-0.216395,-0.264658,-0.318440,-0.346791,-0.354711,-0.365348,-0.367593,-0.453534,-0.457464,-0.456073,-0.554829,-0.587943,-0.687651,-0.829957,-0.733536,-0.730967,-0.640762,-0.660998,-0.605186,-0.662000,-0.635719,-0.717225,-0.801237,-0.792129,-0.910898,-0.951269,-1.094452,-1.142372,-1.289838,-1.309918,-1.383037,-1.346858,-1.316781,-1.389824,-1.361308,-1.434843,-1.418487,-1.515809,-1.518096,-1.460103,-1.480961,-1.401929,-1.290420,-1.150063,-1.102543,-1.009241,-0.947793,-0.912023,-0.961582,-0.962276,-0.955262,-0.944728,-0.984765,-0.996693,-1.033216,-1.078563,-1.106716,-1.112260,-1.099462,-1.077759
-0.513977,-0.480636,-0.377253,-0.354222,-0.332340,-0.303135,-0.283974,-0.265285,-0.250625,-0.237082,-0.218899,-0.215482,-0.206875,-0.204236,-0.261036,-0.276885,-0.289828,-0.293403,-0.283736,-0.279308,-0.263777,-0.296154,-0.281384,-0.264022,-0.242655,-0.226982,-0.213110,-0.202469,-0.190297,-0.184085,-0.178724,-0.134303,-0.138993,-0.144484,-0.155308,-0.129771,-0.144670,-0.161800,-0.137992,-0.154148,-0.116205,-0.121468,-0.060477,-0.043867,0.048093,0.032053,0.097466,0.067155,0.181851,0.178193,0.143094,0.083239,0.106042,0.046117,-0.013572,-0.074669,-0.186400,-0.196587,-0.205373,-0.204707,-0.281424,-0.275462,-0.359921,-0.352077,-0.477236,-0.558169,-0.693778,-0.603364,-0.611295,-0.640762,-0.556482,-0.605186,-0.562633,-0.635719,-0.717225,-0.699710,-0.792129,-0.910898,-0.951269,-1.094452,-1.142372,-1.289838,-1.309918,-1.284439,-1.346858,-1.316781,-1.300470,-1.361308,-1.345990,-1.418487,-1.424316,-1.425407,-1.460103,-1.392652,-1.317654,-1.290420,-1.150063,-1.037636,-0.949012,-0.947793,-0.912023,-0.907014,-0.908084,-0.955262,-0.944728,-0.931920,-0.944048,-1.033216,-1.078563,-1.106716,-1.112260,-1.099462,-1.077759
-0.373370,-0.341157,-0.308323,-0.219107,-0.200826,-0.176041,-0.159997,-0.143730,-0.131739,-0.178602,-0.161660,-0.159532,-0.152780,-0.151020,-0.156903,-0.225274,-0.238763,-0.242910,-0.234216,-0.230676,-0.216169,-0.249426,-0.235419,-0.219005,-0.198427,-0.183467,-0.170139,-0.160025,-0.148511,-0.101775,-0.097336,-0.094229,-0.099281,-0.065285,-0.075497,-0.089252,-0.062001,-0.075970,-0.048024,-0.057887,-0.011973,-0.006229,0.069242,0.103685,0.217565,0.229713,0.322857,0.315628,0.426524,0.401690,0.348705,0.275730,0.288534,0.221125,0.153818,0.087845,0.054186,-0.038463,-0.045398,-0.041822,-0.109313,-0.184461,-0.167617,-0.250701,-0.255823,-0.428688,-0.557599,-0.603364,-0.491624,-0.529717,-0.556482,-0.605186,-0.562633,-0.635719,-0.717225,-0.699710,-0.792129,-0.910898,-0.951269,-1.094452,-1.142372,-1.289838,-1.309918,-1.284439,-1.346858,-1.316781,-1.300470,-1.361308,-1.345990,-1.329076,-1.424316,-1.425407,-1.368923,-1.392652,-1.317654,-1.212277,-1.079142,-0.972729,-0.949012,-0.890632,-0.856794,-0.907014,-0.908084,-0.901424,-0.944728,-0.931920,-0.944048,-0.980450,-1.025741,-1.106716,-1.112260,-1.099462,-1.077759
-0.232762,-0.201679,-0.101532,-0.083991,-0.069312,-0.048948,-0.036020,-0.022175,-0.072296,-0.061641,-0.047183,-0.047633,-0.098686,-0.097803,-0.104837,-0.122053,-0.187698,-0.192417,-0.184696,-0.182043,-0.168560,-0.202698,-0.189453,-0.173987,-0.154199,-0.139953,-0.127169,-0.117581,-0.106724,-0.060620,-0.056642,-0.054154,-0.019856,-0.025686,0.004314,-0.008213,0.020667,0.009859,0.041945,0.038374,0.092260,0.109010,0.134102,0.251236,0.302301,0.427374,0.435553,0.564102,0.548860,0.625187,0.554316,0.468220,0.379779,0.308629,0.237513,0.169103,0.134382,0.119661,0.034589,0.039621,-0.023258,-0.002459,-0.071464,-0.149324,-0.255823,-0.428688,-0.421420,-0.473192,-0.491624,-0.529717,-0.556482,-0.605186,-0.562633,-0.635719,-0.717225,-0.699710,-0.792129,-0.910898,-0.951269,-1.094452,-1.142372,-1.289838,-1.309918,-1.383037,-1.346858,-1.316781,-1.389824,-1.361308,-1.345990,-1.418487,-1.424316,-1.425407,-1.368923,-1.392652,-1.317654,-1.212277,-1.079142,-0.972729,-0.949012,-0.890632,-0.856794,-0.852445,-0.853892,-0.901424,-0.891362,-0.879076,-0.891403,-0.980450,-1.025741,-1.054117,-1.060133,-1.048066,-1.027281
-0.021851,0.007539,0.036328,0.051125,0.062203,0.014599,0.025968,0.038602,0.046591,0.055319,0.067294,0.008317,0.009503,0.008630,-0.052770,-0.070442,-0.136633,-0.141925,-0.135176,-0.133411,-0.168560,-0.155970,-0.143487,-0.128969,-0.109972,-0.096438,-0.084199,-0.075137,-0.064938,-0.019465,-0.015948,-0.014080,0.019856,0.013913,0.044220,0.032306,0.062001,0.052773,0.086929,0.086505,0.144376,0.166629,0.263821,0.325012,0.387037,0.526204,0.660944,0.688338,0.793533,0.736935,0.657121,0.660710,0.562271,0.483636,0.404904,0.250360,0.214577,0.198723,0.114576,0.039621,0.062797,-0.002459,-0.071464,-0.149324,-0.255823,-0.428688,-0.557599,-0.473192,-0.491624,-0.529717,-0.556482,-0.605186,-0.662000,-0.635719,-0.717225,-0.801237,-0.792129,-0.910898,-1.060576,-1.094452,-1.253020,-1.289838,-1.414712,-1.383037,-1.440883,-1.407933,-1.389824,-1.449518,-1.434843,-1.418487,-1.424316,-1.425407,-1.460103,-1.392652,-1.317654,-1.212277,-1.079142,-1.037636,-0.949012,-0.890632,-0.856794,-0.852445,-0.853892,-0.847586,-0.837996,-0.826231,-0.891403,-0.927684,-0.972919,-1.001518,-1.008007,-0.996670,-1.027281
0.048453,0.007539,0.036328,0.051125,0.062203,0.078145,0.025968,0.038602,0.046591,0.055319,0.067294,0.008317,0.009503,0.008630,-0.000704,-0.070442,-0.085568,-0.141925,-0.135176,-0.133411,-0.120951,-0.109242,-0.097522,-0.083952,-0.065744,-0.052923,-0.041228,-0.032693,-0.023152,-0.019465,0.024746,0.025994,0.059568,0.053512,0.044220,0.072825,0.062001,0.052773,0.086929,0.086505,0.144376,0.166629,0.263821,0.325012,0.471773,0.625034,0.660944,0.812575,0.793533,0.848683,0.759927,0.660710,0.653517,0.571140,0.404904,0.331617,0.214577,0.198723,0.114576,0.039621,-0.023258,-0.093460,-0.071464,-0.149324,-0.255823,-0.428688,-0.557599,-0.603364,-0.611295,-0.640762,-0.660998,-0.605186,-0.662000,-0.735387,-0.817935,-0.801237,-0.895329,-1.016883,-1.060576,-1.204642,-1.253020,-1.398673,-1.414712,-1.481634,-1.440883,-1.407933,-1.479178,-1.449518,-1.434843,-1.507898,-1.515809,-1.518096,-1.460103,-1.392652,-1.317654,-1.212277,-1.150063,-1.037636,-0.949012,-0.833471,-0.801565,-0.797877,-0.799700,-0.793748,-0.784629,-0.826231,-0.838758,-0.874918,-0.920097,-0.948918,-1.008007,-0.996670,-0.976804
-0.021851,0.007539,-0.032602,-0.016433,-0.003554,-0.048948,-0.036020,-0.082953,-0.072296,-0.061641,-0.047183,-0.047633,-0.098686,-0.097803,-0.104837,-0.122053,-0.136633,-0.141925,-0.184696,-0.182043,-0.168560,-0.155970,-0.097522,-0.083952,-0.065744,-0.052923,-0.041228,-0.032693,-0.023152,-0.019465,0.024746,0.025994,0.019856,0.013913,0.004314,-0.008213,-0.020667,0.009859,-0.003039,0.038374,0.040143,0.109010,0.198961,0.325012,0.471773,0.526204,0.660944,0.812575,0.793533,0.848683,0.759927,0.660710,0.562271,0.483636,0.404904,0.250360,0.134382,0.119661,0.034589,-0.041822,-0.109313,-0.093460,-0.167617,-0.250701,-0.366530,-0.558169,-0.693778,-0.733536,-0.730967,-0.640762,-0.660998,-0.706278,-0.761367,-0.735387,-0.817935,-0.902763,-0.895329,-1.016883,-1.060576,-1.204642,-1.253020,-1.398673,-1.414712,-1.481634,-1.440883,-1.499086,-1.479178,-1.449518,-1.523695,-1.507898,-1.515809,-1.518096,-1.460103,-1.392652,-1.317654,-1.212277,-1.079142,-0.972729,-0.888783,-0.833471,-0.801565,-0.797877,-0.799700,-0.793748,-0.784629,-0.773387,-0.786114,-0.822152,-0.867276,-0.948918,-0.955881,-0.945274,-0.926327
-0.092155,-0.062200,-0.101532,-0.083991,-0.069312,-0.112495,-0.098009,-0.143730,-0.191182,-0.178602,-0.218899,-0.215482,-0.260969,-0.257452,-0.261036,-0.276885,-0.289828,-0.293403,-0.283736,-0.279308,-0.263777,-0.249426,-0.235419,-0.173987,-0.154199,-0.139953,-0.127169,-0.117581,-0.106724,-0.101775,-0.097336,-0.094229,-0.099281,-0.104884,-0.075497,-0.089252,-0.062001,-0.075970,-0.048024,-0.009756,0.040143,0.109010,0.198961,0.325012,0.387037,0.526204,0.660944,0.688338,0.793533,0.736935,0.657121,0.564465,0.379779,0.308629,0.237513,0.087845,0.054186,-0.038463,-0.045398,-0.123265,-0.195368,-0.275462,-0.263769,-0.352077,-0.477236,-0.687651,-0.693778,-0.733536,-0.730967,-0.751807,-0.765515,-0.706278,-0.761367,-0.835055,-0.918646,-0.902763,-0.998529,-1.016883,-1.169884,-1.204642,-1.363669,-1.398673,-1.414712,-1.481634,-1.440883,-1.499086,-1.479178,-1.449518,-1.523695,-1.507898,-1.515809,-1.518096,-1.460103,-1.392652,-1.317654,-1.212277,-1.079142,-0.972729,-0.888783,-0.776310,-0.746336,-0.743309,-0.745508,-0.739910,-0.731263,-0.720542,-0.733469,-0.769386,-0.867276,-0.896319,-0.903755,-0.893877,-0.875849
