-1.264604,-1.283390,-1.299612,-1.312905,-1.373478,-1.393569,-1.416236,-1.444861,-1.473681,-1.489887,-1.507654,-1.516932,-1.527524,-1.518482,-1.517662,-1.517713,-1.510097,-1.500604,-1.493040,-1.486943,-1.475775,-1.474565,-1.428151,-1.422905,-1.422328,-1.412568,-1.411613,-1.411071,-1.402159,-1.406664,-1.407251,-1.416569,-1.377462,-1.398324,-1.438702,-1.477500,-1.530344,-1.578167,-1.619982,-1.658460,-1.678406,-1.707475,-1.730997,-1.762257,-1.795747,-1.833447,-1.889481,-1.943169,-2.006401,-2.080511,-2.177870,-2.153307,-2.173841,-2.161372,-2.125142,-2.071581,-1.939297,-1.902514,-1.787732,-1.772964,-1.773919,-1.688863,-1.558995,-1.508855,-1.378703,-1.330728,-1.242073,-1.143311,-1.137555,-1.046639,-0.964070,-0.956360,-0.877637,-0.887432,-0.833152,-0.834549,-0.762388,-0.749585,-0.744517,-0.669281,-0.662057,-0.660802,-0.673959,-0.624309,-0.642283,-0.653856,-0.694654,-0.741702,-0.796264,-0.913459,-0.954374,-1.005871,-1.036928,-1.163934,-1.179533,-1.191762,-1.174976,-1.253338,-1.223252,-1.290175,-1.259869,-1.221995,-1.271942,-1.256204,-1.303743,-1.281699,-1.361546,-1.362103,-1.396311,-1.502929,-1.558132,-1.728961,-1.812146
-1.371737,-1.392489,-1.410409,-1.425093,-1.429849,-1.450138,-1.472611,-1.501016,-1.529605,-1.545124,-1.562776,-1.571716,-1.582263,-1.572871,-1.572048,-1.571969,-1.564239,-1.554641,-1.546830,-1.540618,-1.475775,-1.474565,-1.480809,-1.475083,-1.474202,-1.463934,-1.411613,-1.411071,-1.402159,-1.406664,-1.407251,-1.416569,-1.431710,-1.454348,-1.497263,-1.477500,-1.530344,-1.578167,-1.619982,-1.658460,-1.678406,-1.707475,-1.730997,-1.762257,-1.795747,-1.833447,-1.889481,-1.943169,-2.006401,-2.080511,-2.177870,-2.153307,-2.173841,-2.161372,-2.125142,-1.984825,-1.939297,-1.902514,-1.787732,-1.693014,-1.694361,-1.609714,-1.558995,-1.434665,-1.307157,-1.190751,-1.172809,-1.074971,-1.001233,-0.979290,-0.896703,-0.821559,-0.810545,-0.753138,-0.697352,-0.697159,-0.624281,-0.610738,-0.535033,-0.527573,-0.447806,-0.444433,-0.453282,-0.474312,-0.410434,-0.416285,-0.448307,-0.488382,-0.536307,-0.563221,-0.601256,-0.735855,-0.766107,-0.801658,-0.908179,-0.921239,-0.910427,-0.992569,-0.969219,-1.039590,-1.013228,-1.060948,-1.034056,-1.099311,-1.071827,-1.129337,-1.131863,-1.208216,-1.239399,-1.342443,-1.392349,-1.555007,-1.629076
-1.478870,-1.501588,-1.521205,-1.537281,-1.542592,-1.563274,-1.585361,-1.613327,-1.641454,-1.655596,-1.673020,-1.681285,-1.691742,-1.627260,-1.626434,-1.626226,-1.618380,-1.608677,-1.546830,-1.540618,-1.528995,-1.527305,-1.533466,-1.475083,-1.474202,-1.463934,-1.462693,-1.462232,-1.402159,-1.406664,-1.407251,-1.416569,-1.431710,-1.454348,-1.497263,-1.477500,-1.530344,-1.578167,-1.619982,-1.658460,-1.678406,-1.707475,-1.730997,-1.762257,-1.795747,-1.833447,-1.889481,-1.943169,-1.922280,-1.993333,-2.087279,-2.153307,-2.173841,-2.069610,-2.035688,-1.984825,-1.855029,-1.820087,-1.706968,-1.693014,-1.614804,-1.609714,-1.482442,-1.360476,-1.235612,-1.190751,-1.103545,-1.006630,-1.001233,-0.911941,-0.829336,-0.821559,-0.743453,-0.753138,-0.697352,-0.628465,-0.624281,-0.541315,-0.465205,-0.456720,-0.376388,-0.372310,-0.306164,-0.324316,-0.255869,-0.257904,-0.284076,-0.319502,-0.276350,-0.300542,-0.336417,-0.375833,-0.495286,-0.529951,-0.546374,-0.560542,-0.645879,-0.644876,-0.715185,-0.705476,-0.766587,-0.738855,-0.796169,-0.785525,-0.839911,-0.900793,-0.902179,-0.977387,-1.082486,-1.101714,-1.226567,-1.294076,-1.446006
-1.532436,-1.556138,-1.576603,-1.593376,-1.598963,-1.619843,-1.641737,-1.669482,-1.697378,-1.710833,-1.728141,-1.681285,-1.691742,-1.681649,-1.680820,-1.680482,-1.618380,-1.608677,-1.600620,-1.594293,-1.528995,-1.527305,-1.533466,-1.527260,-1.474202,-1.463934,-1.462693,-1.462232,-1.453171,-1.406664,-1.407251,-1.416569,-1.431710,-1.454348,-1.438702,-1.477500,-1.530344,-1.578167,-1.619982,-1.658460,-1.678406,-1.707475,-1.654705,-1.685093,-1.717762,-1.754658,-1.808985,-1.861235,-1.922280,-1.993333,-1.996687,-2.060341,-2.080748,-2.069610,-1.946234,-1.898070,-1.855029,-1.737659,-1.706968,-1.613063,-1.614804,-1.530565,-1.482442,-1.360476,-1.235612,-1.190751,-1.103545,-1.074971,-1.001233,-0.979290,-0.896703,-0.821559,-0.810545,-0.753138,-0.765252,-0.697159,-0.624281,-0.610738,-0.535033,-0.456720,-0.447806,-0.372310,-0.306164,-0.324316,-0.255869,-0.257904,-0.201960,-0.235062,-0.189698,-0.212983,-0.248137,-0.195822,-0.224464,-0.258244,-0.275021,-0.380194,-0.381331,-0.384106,-0.376473,-0.454891,-0.437732,-0.497286,-0.558283,-0.550186,-0.607995,-0.672249,-0.672496,-0.746557,-0.847117,-0.860985,-0.977893,-1.120122,-1.171401
-1.586003,-1.610687,-1.632002,-1.649470,-1.655334,-1.676411,-1.698112,-1.725637,-1.697378,-1.710833,-1.728141,-1.736069,-1.746481,-1.736038,-1.680820,-1.680482,-1.672521,-1.662713,-1.600620,-1.594293,-1.582215,-1.580044,-1.533466,-1.527260,-1.526076,-1.463934,-1.462693,-1.462232,-1.453171,-1.406664,-1.407251,-1.416569,-1.377462,-1.398324,-1.438702,-1.477500,-1.530344,-1.510544,-1.549299,-1.585234,-1.603810,-1.631678,-1.578413,-1.607929,-1.639778,-1.675868,-1.728489,-1.779301,-1.838159,-1.818975,-1.906095,-1.967374,-1.987656,-1.977847,-1.856779,-1.811314,-1.770762,-1.737659,-1.626203,-1.613063,-1.614804,-1.530565,-1.482442,-1.360476,-1.307157,-1.260740,-1.172809,-1.143311,-1.069394,-1.046639,-0.964070,-0.956360,-0.944729,-0.887432,-0.901052,-0.834549,-0.762388,-0.749585,-0.674689,-0.598427,-0.519223,-0.516556,-0.453282,-0.399314,-0.333152,-0.337094,-0.284076,-0.235062,-0.276350,-0.212983,-0.248137,-0.195822,-0.224464,-0.167675,-0.184569,-0.199846,-0.204965,-0.210260,-0.207118,-0.204306,-0.273305,-0.255716,-0.320397,-0.314846,-0.376080,-0.443705,-0.442813,-0.515727,-0.611748,-0.700499,-0.729219,-0.859191,-0.988331
-1.639569,-1.665237,-1.687400,-1.649470,-1.655334,-1.676411,-1.698112,-1.725637,-1.753302,-1.766069,-1.783263,-1.736069,-1.746481,-1.736038,-1.735205,-1.680482,-1.672521,-1.662713,-1.654411,-1.594293,-1.582215,-1.580044,-1.533466,-1.527260,-1.526076,-1.463934,-1.462693,-1.462232,-1.402159,-1.406664,-1.355339,-1.363680,-1.377462,-1.342300,-1.380141,-1.416145,-1.401142,-1.442922,-1.478616,-1.512009,-1.454619,-1.480085,-1.502122,-1.530765,-1.561794,-1.518290,-1.567497,-1.615432,-1.669917,-1.731796,-1.815504,-1.874407,-1.894563,-1.794323,-1.767325,-1.724559,-1.686494,-1.655232,-1.626203,-1.613063,-1.614804,-1.609714,-1.558995,-1.434665,-1.378703,-1.330728,-1.242073,-1.211651,-1.205716,-1.181336,-1.098803,-1.091162,-1.078913,-1.021726,-1.036853,-0.971939,-0.969548,-0.888431,-0.884173,-0.810988,-0.733475,-0.732925,-0.673959,-0.624309,-0.642283,-0.574666,-0.530423,-0.488382,-0.449655,-0.475661,-0.424696,-0.375833,-0.314738,-0.348813,-0.275021,-0.199846,-0.204965,-0.123337,-0.122440,-0.120778,-0.108878,-0.094669,-0.082510,-0.157953,-0.221469,-0.215161,-0.289691,-0.361841,-0.376379,-0.459770,-0.563437,-0.685237,-0.713726
-1.639569,-1.665237,-1.687400,-1.705564,-1.711706,-1.676411,-1.698112,-1.725637,-1.753302,-1.766069,-1.783263,-1.736069,-1.746481,-1.736038,-1.735205,-1.680482,-1.672521,-1.662713,-1.600620,-1.594293,-1.528995,-1.527305,-1.480809,-1.475083,-1.474202,-1.412568,-1.411613,-1.359910,-1.351146,-1.303703,-1.303426,-1.257902,-1.268966,-1.286277,-1.263019,-1.293435,-1.271940,-1.307676,-1.337250,-1.292332,-1.305427,-1.328491,-1.349538,-1.299274,-1.327841,-1.360711,-1.406505,-1.451564,-1.501675,-1.557438,-1.634321,-1.688474,-1.708377,-1.702561,-1.677871,-1.637803,-1.602226,-1.572804,-1.626203,-1.613063,-1.614804,-1.609714,-1.558995,-1.508855,-1.450248,-1.400717,-1.380601,-1.348331,-1.342039,-1.316034,-1.300902,-1.225963,-1.213098,-1.223168,-1.172653,-1.178023,-1.107655,-1.096702,-1.023829,-1.023550,-0.947726,-0.949294,-0.968195,-0.924301,-0.874131,-0.891427,-0.858885,-0.826142,-0.796264,-0.738340,-0.689535,-0.735855,-0.675833,-0.620520,-0.546374,-0.470368,-0.381331,-0.297183,-0.207118,-0.120778,-0.108878,-0.014146,-0.003215,-0.001060,-0.066859,-0.062798,-0.136568,-0.207955,-0.219466,-0.299284,-0.397654,-0.511283,-0.530656
-1.586003,-1.610687,-1.632002,-1.649470,-1.655334,-1.676411,-1.698112,-1.725637,-1.753302,-1.710833,-1.728141,-1.736069,-1.691742,-1.681649,-1.680820,-1.626226,-1.618380,-1.554641,-1.546830,-1.486943,-1.475775,-1.421826,-1.375494,-1.370727,-1.318580,-1.309835,-1.258372,-1.257588,-1.198108,-1.200743,-1.147688,-1.152124,-1.106221,-1.118205,-1.087336,-1.109369,-1.142738,-1.104808,-1.125200,-1.145881,-1.081639,-1.101101,-1.120663,-1.144946,-1.171872,-1.203133,-1.245513,-1.287695,-1.333432,-1.383081,-1.453138,-1.502541,-1.522192,-1.519036,-1.588417,-1.551048,-1.517958,-1.490377,-1.545439,-1.533112,-1.614804,-1.609714,-1.635548,-1.583044,-1.593340,-1.540694,-1.519130,-1.553351,-1.546522,-1.518081,-1.503002,-1.428165,-1.414374,-1.424610,-1.376353,-1.315413,-1.314816,-1.304972,-1.233313,-1.236111,-1.161978,-1.165663,-1.188871,-1.149295,-1.183262,-1.128998,-1.105232,-1.079461,-1.142873,-1.088578,-1.042654,-1.005871,-0.946654,-0.892227,-0.817728,-0.740891,-0.645879,-0.557953,-0.461151,-0.287834,-0.191091,-0.094669,-0.082510,-0.001060,0.010447,0.013383,0.016554,-0.054068,-0.062553,-0.138799,-0.231872,-0.337329,-0.347586
-1.586003,-1.610687,-1.632002,-1.649470,-1.598963,-1.619843,-1.641737,-1.669482,-1.641454,-1.655596,-1.617898,-1.626500,-1.637002,-1.572871,-1.517662,-1.517713,-1.455956,-1.446568,-1.385460,-1.325918,-1.316115,-1.263608,-1.217522,-1.214193,-1.162958,-1.155737,-1.105130,-1.052945,-1.045070,-0.994822,-0.991951,-0.940567,-0.943477,-0.950134,-0.911653,-0.925303,-0.948935,-0.901940,-0.913150,-0.926204,-0.932448,-0.949508,-0.891788,-0.913454,-0.937919,-0.966765,-1.004024,-1.041893,-1.165190,-1.208723,-1.271955,-1.316608,-1.336007,-1.427274,-1.409508,-1.377537,-1.433691,-1.407950,-1.464675,-1.533112,-1.614804,-1.609714,-1.635548,-1.657234,-1.664885,-1.610682,-1.657658,-1.690031,-1.682845,-1.720128,-1.705101,-1.697767,-1.682742,-1.693198,-1.647953,-1.658887,-1.591030,-1.582665,-1.512624,-1.448672,-1.447647,-1.382032,-1.335989,-1.374290,-1.337828,-1.287379,-1.351579,-1.332781,-1.316177,-1.351257,-1.307492,-1.275887,-1.217475,-1.254504,-1.179533,-1.101587,-0.998610,-0.818722,-0.715185,-0.621948,-0.437732,-0.336239,-0.241101,-0.157953,-0.066859,-0.062798,0.016554,0.022875,0.015903,-0.058556,-0.066089,-0.163376,-0.256051
-1.532436,-1.501588,-1.521205,-1.537281,-1.542592,-1.506706,-1.528986,-1.557172,-1.529605,-1.545124,-1.507654,-1.516932,-1.472784,-1.464093,-1.408890,-1.354944,-1.347674,-1.284459,-1.224089,-1.164893,-1.156455,-1.105389,-1.059550,-1.057660,-1.007336,-1.001639,-0.951889,-0.899463,-0.892032,-0.840381,-0.836213,-0.781900,-0.780733,-0.726038,-0.735970,-0.741237,-0.690532,-0.699072,-0.701101,-0.706528,-0.708660,-0.722117,-0.739205,-0.759126,-0.781951,-0.809187,-0.843032,-0.878024,-0.912827,-0.947186,-1.090771,-1.130675,-1.149821,-1.243750,-1.230600,-1.290781,-1.349423,-1.325522,-1.383910,-1.453161,-1.535246,-1.609714,-1.635548,-1.657234,-1.664885,-1.680671,-1.726922,-1.758371,-1.819167,-1.854825,-1.839834,-1.899969,-1.951111,-1.961787,-1.987454,-2.002361,-1.936297,-1.929782,-1.861764,-1.802941,-1.733316,-1.670524,-1.556666,-1.524286,-1.492393,-1.445760,-1.433695,-1.501661,-1.489482,-1.526376,-1.484052,-1.455897,-1.488296,-1.435642,-1.360435,-1.281936,-1.174976,-1.079492,-0.969219,-0.872533,-0.766587,-0.577809,-0.478987,-0.393293,-0.298774,-0.215161,-0.136568,-0.054068,-0.062553,-0.058556,-0.066089,-0.076399,-0.164516
