0.221446,0.222454,0.209598,0.146100,0.136842,0.138432,0.138556,0.087851,0.089470,0.082383,0.068914,-0.001536,-0.009205,-0.017548,-0.013639,-0.002996,0.008212,-0.041573,-0.047599,-0.064077,-0.075349,-0.079297,-0.081500,-0.073282,-0.067922,-0.007236,-0.006596,-0.013638,-0.017478,-0.016030,-0.015540,-0.025387,0.031151,0.025005,0.011279,0.008430,0.003207,-0.011994,-0.035627,-0.047724,-0.072438,0.001134,-0.015833,-0.016967,-0.007901,-0.005653,0.004509,0.007941,0.020464,0.047390,0.084508,0.121031,0.147308,0.161355,0.164824,0.172813,0.072019,0.052850,0.025053,-0.003709,-0.016137,-0.012348,-0.017495,-0.008771,-0.011348,-0.010053,-0.013846,-0.027604,-0.121063,-0.146683,-0.169027,-0.190869,-0.200632,-0.197362,-0.190771,-0.168564,-0.045023,-0.012709,0.021706,0.159866,0.196508,0.243654,0.371136,0.386326,0.495022,0.499698,0.520921,0.646771,0.667534,0.764902,0.751307,0.725052,0.804749,0.776608,0.740693,0.789171,0.746628,0.711558,0.746114,0.723863,0.683042,0.638473,0.583085,0.541234,0.495645,0.467931,0.448704,0.432652,0.421612,0.419068,0.416928,0.419595,0.418522
0.221446,0.222454,0.209598,0.204226,0.195039,0.196636,0.195836,0.200912,0.201687,0.138830,0.125576,0.112092,0.104323,0.095372,0.098506,0.107857,0.063453,0.068299,0.062474,0.047492,0.037294,0.034644,0.090815,0.099788,0.107412,0.111749,0.115429,0.112511,0.111860,0.181670,0.187399,0.183351,0.175224,0.173032,0.238909,0.242352,0.240529,0.230058,0.211535,0.204533,0.262587,0.252949,0.235237,0.234144,0.242660,0.245354,0.254746,0.259787,0.272848,0.297883,0.328156,0.354674,0.375996,0.389513,0.318245,0.330691,0.317990,0.307910,0.289896,0.270788,0.167572,0.170405,0.167454,0.176683,0.175264,0.175933,0.172443,0.158097,0.158895,0.136479,0.117415,0.101358,0.090481,0.094734,0.101306,0.119291,0.145360,0.269429,0.305161,0.350673,0.487339,0.537628,0.572338,0.694831,0.703749,0.709798,0.841266,0.861394,0.984185,0.970357,0.955706,1.017178,0.990848,1.041849,0.989835,0.947005,0.894951,0.922742,0.880943,0.853405,0.807691,0.758237,0.697994,0.652180,0.602577,0.572386,0.550246,0.482444,0.470590,0.467674,0.465592,0.468570,0.468314
0.221446,0.222454,0.209598,0.204226,0.195039,0.196636,0.195836,0.200912,0.201687,0.195277,0.182238,0.168905,0.161087,0.151832,0.154579,0.163283,0.173936,0.178172,0.172546,0.159062,0.149936,0.148586,0.205691,0.215168,0.224302,0.230734,0.237453,0.301734,0.305866,0.313471,0.390339,0.392090,0.391334,0.395073,0.466538,0.476274,0.477852,0.472109,0.541083,0.540876,0.513856,0.504763,0.486307,0.485254,0.493221,0.496361,0.504984,0.511634,0.525232,0.548375,0.571804,0.588316,0.604684,0.541618,0.548377,0.567509,0.563962,0.477950,0.466458,0.453787,0.443134,0.444534,0.352404,0.362137,0.361875,0.361920,0.358732,0.343798,0.345533,0.325253,0.308377,0.296176,0.284557,0.289464,0.296025,0.311194,0.430936,0.457521,0.494130,0.541480,0.584282,0.635619,0.773540,0.797665,0.808113,0.919898,0.948048,0.968706,1.089735,1.073084,1.057906,1.114554,1.083897,1.041849,1.072882,1.025922,0.969113,0.922742,0.948358,0.918176,0.870015,0.818119,0.812903,0.763125,0.709509,0.624614,0.601016,0.582028,0.568547,0.516281,0.514255,0.517545,0.518106
0.221446,0.222454,0.209598,0.204226,0.195039,0.196636,0.195836,0.200912,0.201687,0.195277,0.182238,0.168905,0.161087,0.151832,0.210652,0.218710,0.229178,0.233108,0.227582,0.214847,0.262579,0.262527,0.263129,0.272859,0.341191,0.349718,0.420490,0.427883,0.435204,0.511171,0.525633,0.600828,0.607444,0.617113,0.694168,0.710196,0.715174,0.794844,0.788245,0.793133,0.848881,0.840516,0.821067,0.820068,0.827303,0.831037,0.838634,0.847429,0.861744,0.798867,0.815452,0.821959,0.833372,0.769776,0.778509,0.804326,0.727943,0.733010,0.731301,0.636785,0.626842,0.627287,0.537354,0.547591,0.548487,0.547906,0.451877,0.436649,0.438853,0.419640,0.403858,0.393586,0.381595,0.386829,0.393384,0.407146,0.430936,0.457521,0.494130,0.541480,0.681226,0.733611,0.773540,0.797665,0.912477,0.919898,0.948048,0.968706,1.089735,1.073084,1.057906,1.017178,1.083897,1.041849,0.989835,1.025922,0.969113,0.922742,0.948358,0.918176,0.870015,0.818119,0.755448,0.707653,0.656043,0.624614,0.601016,0.582028,0.568547,0.564888,0.514255,0.517545,0.518106
0.221446,0.222454,0.209598,0.204226,0.195039,0.196636,0.195836,0.200912,0.201687,0.195277,0.182238,0.168905,0.161087,0.151832,0.154579,0.163283,0.173936,0.233108,0.227582,0.214847,0.262579,0.262527,0.320567,0.330549,0.399636,0.409210,0.481502,0.490957,0.564542,0.577071,0.660926,0.739987,0.751518,0.839154,0.845921,0.944119,0.952497,1.036895,1.035406,1.045390,1.100150,1.092330,1.072138,1.071179,1.077864,1.082044,1.088871,1.099275,1.114129,1.132857,1.059099,1.055602,1.062060,0.997934,1.008641,0.962205,0.973914,0.903050,0.907863,0.819783,0.810550,0.810040,0.722304,0.733045,0.641793,0.640900,0.638166,0.622350,0.532172,0.514027,0.499338,0.490995,0.478633,0.484194,0.393384,0.407146,0.430936,0.457521,0.494130,0.541480,0.681226,0.733611,0.773540,0.797665,0.808113,0.919898,0.948048,0.968706,0.984185,0.970357,0.955706,1.017178,0.990848,0.953436,0.906787,0.947005,0.894951,0.852347,0.813529,0.853405,0.807691,0.758237,0.697994,0.652180,0.602577,0.572386,0.550246,0.532236,0.519569,0.467674,0.465592,0.468570,0.418522
0.164148,0.164896,0.151724,0.146100,0.136842,0.138432,0.138556,0.144381,0.145579,0.138830,0.125576,0.112092,0.104323,0.095372,0.098506,0.107857,0.118695,0.178172,0.172546,0.214847,0.206257,0.262527,0.263129,0.330549,0.341191,0.409210,0.481502,0.554032,0.629211,0.642971,0.728572,0.809566,0.895591,0.987181,0.997674,1.100067,1.189819,1.198262,1.282568,1.297647,1.351419,1.344145,1.323208,1.322289,1.328425,1.333051,1.339109,1.351121,1.366513,1.299852,1.302747,1.211364,1.214519,1.150039,1.162062,1.120083,1.137895,1.073090,1.084425,1.002782,0.902404,0.901416,0.814779,0.825772,0.735099,0.733893,0.731311,0.622350,0.625491,0.514027,0.499338,0.490995,0.478633,0.484194,0.393384,0.407146,0.430936,0.457521,0.494130,0.541480,0.584282,0.635619,0.672939,0.694831,0.703749,0.709798,0.734485,0.861394,0.878635,0.867630,0.853506,0.822428,0.804749,0.776608,0.740693,0.710254,0.672466,0.711558,0.678700,0.659091,0.620718,0.578591,0.525630,0.485761,0.442179,0.415703,0.397933,0.382860,0.372633,0.321855,0.319601,0.321646,0.318938
0.106851,0.107338,0.093850,0.087974,0.078645,0.080228,0.081276,0.031321,0.033362,0.025935,0.012251,-0.001536,-0.009205,-0.017548,-0.013639,0.052430,0.063453,0.068299,0.117510,0.103277,0.149936,0.205557,0.205691,0.272859,0.341191,0.409210,0.481502,0.554032,0.629211,0.708871,0.796219,0.948725,1.039664,1.135208,1.225303,1.256015,1.348034,1.440314,1.529729,1.549904,1.602688,1.595959,1.574278,1.573400,1.578986,1.584058,1.589346,1.602967,1.618897,1.550344,1.546395,1.445006,1.366977,1.378197,1.315484,1.277961,1.219886,1.243130,1.172706,1.094281,1.086112,0.992792,0.907253,0.918499,0.828405,0.826886,0.731311,0.715201,0.625491,0.608414,0.499338,0.490995,0.478633,0.386829,0.393384,0.407146,0.335744,0.363475,0.399646,0.446076,0.487339,0.537628,0.572338,0.591996,0.495022,0.499698,0.520921,0.539459,0.561984,0.559448,0.546907,0.530301,0.525602,0.511366,0.491551,0.473503,0.449981,0.429979,0.409042,0.400006,0.371420,0.339062,0.295813,0.263870,0.228315,0.206793,0.194850,0.183692,0.176719,0.176035,0.173610,0.174721,0.169562
0.049554,0.049780,0.035976,0.029848,-0.037749,-0.036181,-0.033284,-0.081740,-0.078855,-0.086959,-0.101073,-0.115163,-0.122733,-0.130469,-0.125785,-0.113849,-0.047030,-0.041573,0.007437,0.047492,0.037294,0.091615,0.148253,0.215168,0.341191,0.409210,0.481502,0.617106,0.693880,0.840671,0.931512,1.018305,1.183738,1.283235,1.377056,1.489937,1.585357,1.682365,1.776891,1.802161,1.853957,1.847774,1.825348,1.824510,1.829547,1.835065,1.839584,1.854814,1.787153,1.800836,1.708827,1.600768,1.595665,1.530302,1.468905,1.435840,1.383867,1.328150,1.260987,1.185780,1.086112,0.992792,0.999728,0.918499,0.828405,0.826886,0.731311,0.715201,0.625491,0.514027,0.499338,0.393586,0.381595,0.386829,0.296025,0.311194,0.240552,0.269429,0.305161,0.350673,0.293451,0.341645,0.371136,0.283491,0.286295,0.289597,0.200576,0.217524,0.245333,0.251266,0.138108,0.140800,0.153405,0.157711,0.159361,0.157834,0.153334,0.148400,0.139384,0.140921,0.184447,0.159416,0.123449,0.097452,0.067916,0.050110,0.093308,0.084108,0.078763,0.078822,0.076283,0.076771,0.069978
0.049554,-0.007778,-0.021898,-0.086403,-0.095947,-0.152590,-0.147845,-0.194800,-0.191072,-0.199854,-0.271060,-0.285603,-0.293025,-0.299849,-0.294004,-0.224702,-0.212755,-0.151446,-0.102635,-0.119862,-0.019027,0.034644,0.090815,0.215168,0.282747,0.409210,0.542514,0.617106,0.758549,0.906571,0.999159,1.157464,1.255774,1.357249,1.528809,1.645886,1.743571,1.843732,1.941665,1.970332,2.021469,2.015650,2.076418,2.075621,2.080108,2.086073,2.006409,2.022711,1.955409,1.967831,1.871259,1.756530,1.671895,1.606355,1.545616,1.514779,1.465857,1.413170,1.349268,1.277279,1.177966,1.084169,0.999728,0.918499,0.828405,0.826886,0.731311,0.622350,0.532172,0.514027,0.403858,0.393586,0.284557,0.192099,0.198665,0.215243,0.145360,0.175383,0.116191,0.159866,0.099564,0.145663,0.069333,0.077821,-0.026796,-0.025553,-0.119769,-0.104411,-0.176868,-0.159644,-0.168492,-0.151327,-0.125742,-0.107530,-0.089781,-0.078917,-0.069151,0.007610,0.004555,0.076150,0.059798,0.099534,0.065995,0.097452,0.067916,0.050110,0.042538,0.034316,0.029784,0.030215,0.027620,0.027797,0.020186
-0.007743,-0.065336,-0.137647,-0.144529,-0.212341,-0.268999,-0.262405,-0.307861,-0.303289,-0.369196,-0.384385,-0.456044,-0.463317,-0.469230,-0.406150,-0.390982,-0.323238,-0.316255,-0.267744,-0.175647,-0.131670,-0.022326,0.090815,0.157478,0.282747,0.409210,0.481502,0.617106,0.693880,0.840671,0.931512,1.087884,1.183738,1.357249,1.452933,1.567911,1.743571,1.843732,1.941665,2.054418,2.105226,2.099588,2.160108,2.159324,2.163628,2.169742,2.173234,2.106660,2.123665,2.051328,1.952474,1.834411,1.748124,1.682408,1.622326,1.514779,1.465857,1.413170,1.349268,1.277279,1.177966,1.084169,0.999728,0.918499,0.828405,0.733893,0.638166,0.622350,0.532172,0.419640,0.308377,0.198767,0.187519,0.094734,0.101306,0.023340,-0.045023,-0.012709,-0.072779,-0.030942,-0.094324,-0.148311,-0.131869,-0.230684,-0.339887,-0.340703,-0.440114,-0.426347,-0.493519,-0.467826,-0.475091,-0.443453,-0.404890,-0.284358,-0.172828,-0.157834,-0.069151,0.007610,0.071970,0.076150,0.122122,0.159416,0.180904,0.152925,0.174849,0.154565,0.144079,0.133900,0.127741,0.127428,0.124947,0.125746,0.069978
