0.198160,0.259936,0.322387,0.462825,0.519446,0.576819,0.636718,0.772953,0.832331,0.895750,0.969284,1.036662,1.087403,1.127078,1.165660,1.194713,1.223425,1.251652,1.293244,1.289582,1.351198,1.418209,1.451870,1.556715,1.616514,1.693514,1.813407,1.854565,1.895633,1.942424,2.027210,2.018225,1.991047,1.977766,1.980161,1.974313,1.912141,1.892027,1.875128,1.858745,1.770264,1.747476,1.724902,1.634680,1.610842,1.534074,1.518350,1.462342,1.397075,1.396551,1.350088,1.301239,1.311441,1.278987,1.246793,1.214853,1.240948,1.212492,1.171994,1.132153,1.159054,1.136284,1.078766,1.064389,0.977233,0.868046,0.824627,0.728772,0.690645,0.602937,0.524522,0.495298,0.417419,0.387184,0.317531,0.295072,0.225817,0.208488,0.189074,0.128367,0.113706,0.094696,0.074372,0.016581,0.002748,0.003281,-0.000545,-0.002174,-0.005975,-0.011952,-0.015254,-0.020321,-0.025556,0.012965,0.013743,0.020520,0.028284,0.038219,0.047007,0.062678,0.080553,0.150038,0.166526,0.183269,0.201939,0.221271,0.240656,0.250521,0.261407,0.265937,0.261655,0.258044,0.252752
0.115313,0.259936,0.322387,0.383911,0.519446,0.576819,0.636718,0.698573,0.832331,0.895750,0.969284,1.036662,1.087403,1.127078,1.165660,1.194713,1.223425,1.251652,1.293244,1.289582,1.351198,1.366100,1.451870,1.502556,1.616514,1.693514,1.813407,1.854565,1.895633,1.942424,1.960478,1.951041,1.923892,1.910415,1.912604,1.906706,1.912141,1.892027,1.875128,1.792457,1.770264,1.747476,1.663209,1.634680,1.552920,1.534074,1.463300,1.408045,1.397075,1.344304,1.298377,1.301239,1.260202,1.227381,1.194814,1.162342,1.134601,1.158278,1.117345,1.076338,1.044846,1.077524,1.019414,1.004854,0.918296,0.810124,0.767809,0.673404,0.636791,0.550508,0.473450,0.445363,0.368544,0.339510,0.270909,0.249391,0.225817,0.165028,0.146417,0.128367,0.072256,0.053475,0.033301,0.016581,0.002748,0.003281,-0.040867,-0.002174,-0.005975,-0.011952,-0.015254,-0.020321,-0.025556,-0.028749,-0.028631,0.020520,0.028284,0.038219,0.047007,0.062678,0.080553,0.098636,0.113638,0.129238,0.146387,0.164613,0.183024,0.192040,0.202251,0.206303,0.201336,0.197231,0.191429
0.032467,0.178431,0.242062,0.304996,0.441476,0.499910,0.561451,0.698573,0.759441,0.824552,0.899646,1.036662,1.087403,1.064132,1.105000,1.136472,1.167298,1.197582,1.187381,1.237406,1.247421,1.313991,1.399023,1.448397,1.560772,1.635361,1.692731,1.792606,1.831957,1.876789,1.893746,1.883858,1.856737,1.843063,1.845047,1.839099,1.844047,1.824520,1.808224,1.726170,1.705284,1.684024,1.601516,1.574914,1.494999,1.421454,1.408249,1.353748,1.343976,1.292057,1.246665,1.198801,1.208963,1.175776,1.142835,1.109831,1.081428,1.049850,1.008048,1.020522,0.987743,0.960005,0.960062,0.885784,0.800423,0.752202,0.654173,0.618035,0.529082,0.498079,0.422378,0.395429,0.319669,0.291837,0.224288,0.203711,0.181374,0.121569,0.103760,0.086520,0.030807,0.012255,-0.007770,-0.024318,-0.037923,-0.037184,-0.040867,-0.042394,-0.046167,-0.052154,-0.055567,-0.060962,-0.066668,-0.028749,-0.028631,-0.022865,-0.016248,-0.007397,0.000000,0.062678,0.080553,0.098636,0.113638,0.129238,0.146387,0.164613,0.183024,0.192040,0.202251,0.206303,0.201336,0.136418,0.130105
-0.050380,0.015420,0.161736,0.226081,0.285537,0.423001,0.486184,0.549812,0.686550,0.753354,0.830008,0.901247,0.956879,0.938240,0.983679,1.019992,1.055043,1.035372,1.081519,1.133055,1.143645,1.209773,1.240481,1.340078,1.393546,1.519055,1.572054,1.668689,1.704607,1.745521,1.760282,1.749491,1.722428,1.708360,1.709932,1.703884,1.707860,1.689505,1.674415,1.659882,1.575324,1.557122,1.478130,1.455382,1.379156,1.365143,1.298149,1.245155,1.237778,1.187563,1.143242,1.096363,1.106485,1.072564,1.038877,1.004808,0.975082,0.941421,0.953399,0.908891,0.873535,0.842486,0.841357,0.766714,0.741486,0.636358,0.540538,0.507297,0.421374,0.393220,0.371306,0.295559,0.270794,0.196491,0.177666,0.158030,0.092489,0.078109,0.018446,0.002827,-0.010642,-0.028966,-0.048841,-0.065217,-0.078594,-0.077649,-0.081188,-0.082614,-0.086360,-0.092357,-0.055567,-0.060962,-0.066668,-0.070462,-0.071004,-0.066250,-0.060780,-0.053014,0.000000,0.014364,0.030879,0.047234,0.060750,0.075206,0.090835,0.107956,0.125391,0.133559,0.143094,0.146668,0.141017,0.075605,0.068782
-0.216072,-0.147591,0.001085,0.068251,0.207568,0.269182,0.335650,0.401051,0.467879,0.539759,0.621095,0.698123,0.761094,0.812347,0.862359,0.845271,0.886661,0.927231,0.922724,0.976528,1.039868,1.053446,1.134787,1.177600,1.282063,1.344595,1.391040,1.482814,1.513580,1.548617,1.560086,1.547941,1.520964,1.573658,1.574817,1.501063,1.503579,1.486984,1.473702,1.461019,1.445364,1.366769,1.354744,1.276084,1.263313,1.196213,1.188048,1.136562,1.078482,1.083069,1.039819,0.993925,0.952768,0.969352,0.934919,0.899786,0.868735,0.832993,0.844102,0.797259,0.759327,0.724967,0.722653,0.647644,0.623613,0.520514,0.483720,0.396560,0.367519,0.288361,0.269162,0.245625,0.173044,0.148818,0.084423,0.066669,0.003603,-0.008809,-0.024211,-0.039019,-0.052092,-0.070186,-0.089912,-0.106115,-0.119265,-0.118114,-0.121510,-0.122834,-0.126553,-0.132559,-0.136194,-0.101603,-0.107781,-0.112176,-0.113377,-0.109635,-0.105312,-0.098630,-0.047007,-0.033951,-0.018796,-0.004168,0.007862,0.021175,0.035283,0.051298,0.067758,0.075077,0.083938,0.027400,0.020378,0.014792,0.007458
-0.381765,-0.310601,-0.159565,-0.089579,-0.026341,0.038455,0.185116,0.252290,0.322097,0.397363,0.481819,0.494999,0.565308,0.623508,0.680378,0.670550,0.718279,0.765020,0.763930,0.820002,0.832315,0.897119,0.923398,1.015122,1.059095,1.111983,1.210025,1.234981,1.258879,1.286080,1.293158,1.279208,1.319500,1.304252,1.304588,1.298241,1.299299,1.216955,1.206085,1.195867,1.185444,1.176416,1.107972,1.096786,1.089549,1.027282,1.022896,0.973672,0.972284,0.926327,0.884685,0.891487,0.850290,0.814535,0.778983,0.794764,0.762389,0.724565,0.680155,0.685628,0.645119,0.607447,0.603949,0.528574,0.505740,0.404671,0.370084,0.285822,0.259811,0.183503,0.167019,0.145755,0.075294,0.053471,-0.008820,-0.024692,-0.040839,-0.052269,-0.109524,-0.122712,-0.134990,-0.152628,-0.172054,-0.187913,-0.200607,-0.199043,-0.161832,-0.163053,-0.166746,-0.172762,-0.176508,-0.182885,-0.190005,-0.195604,-0.198124,-0.153020,-0.149845,-0.144247,-0.141020,-0.130579,-0.118144,-0.106971,-0.097915,-0.086889,-0.075821,-0.062017,-0.047508,-0.041885,-0.034375,-0.032235,-0.100260,-0.106834,-0.115189
-0.547458,-0.473612,-0.400542,-0.326324,-0.182280,-0.115364,-0.040685,0.029149,0.103426,0.183768,0.272905,0.291876,0.369523,0.434670,0.437737,0.495829,0.549897,0.548740,0.605135,0.611300,0.676651,0.688683,0.712009,0.798484,0.836128,0.879370,0.908334,0.925189,0.940502,1.023542,1.026230,1.010474,0.983726,0.967495,0.966801,0.960205,0.958831,0.946926,0.938468,0.930716,0.925525,0.922612,0.861200,0.857722,0.857863,0.858351,0.802695,0.810781,0.812987,0.769586,0.729551,0.737830,0.696573,0.659718,0.675025,0.637230,0.602869,0.616136,0.570858,0.518181,0.530912,0.489928,0.485244,0.409504,0.328930,0.288827,0.199630,0.175085,0.152102,0.078644,0.064875,-0.004049,-0.022456,-0.041875,-0.102063,-0.116053,-0.129725,-0.139188,-0.152181,-0.164558,-0.176440,-0.193848,-0.213125,-0.228811,-0.241278,-0.239508,-0.242475,-0.243493,-0.247131,-0.253167,-0.257135,-0.264167,-0.272230,-0.279031,-0.282870,-0.283175,-0.238909,-0.235480,-0.235033,-0.227208,-0.217493,-0.209775,-0.203691,-0.194952,-0.186925,-0.175332,-0.162774,-0.158848,-0.211844,-0.211138,-0.220899,-0.228460,-0.237835
-0.795997,-0.718128,-0.561193,-0.484154,-0.416189,-0.346092,-0.266486,-0.193992,-0.115246,-0.029826,0.063992,0.088752,0.173737,0.245831,0.255757,0.262868,0.325387,0.332459,0.393410,0.402598,0.417210,0.480247,0.500620,0.527688,0.557419,0.588604,0.606643,0.677356,0.685801,0.695370,0.692570,0.674557,0.715107,0.698089,0.696571,0.689776,0.686457,0.676897,0.670851,0.665565,0.665605,0.668808,0.676121,0.618658,0.626177,0.633110,0.637543,0.593595,0.600592,0.612845,0.574416,0.584173,0.542856,0.504900,0.519088,0.479697,0.443350,0.453494,0.406912,0.406549,0.359600,0.372409,0.307188,0.290434,0.211057,0.172983,0.085995,0.064347,-0.009461,-0.026215,-0.037269,-0.103918,-0.120206,-0.137222,-0.148685,-0.207415,-0.218610,-0.226106,-0.237495,-0.248251,-0.259339,-0.276290,-0.295267,-0.310609,-0.322619,-0.320438,-0.323118,-0.323933,-0.327517,-0.333571,-0.337762,-0.345449,-0.354454,-0.362459,-0.367617,-0.369945,-0.372505,-0.372330,-0.376052,-0.372151,-0.366516,-0.363981,-0.362356,-0.357046,-0.353580,-0.345305,-0.335673,-0.334292,-0.330157,-0.330407,-0.341537,-0.350086,-0.360482
-0.961690,-0.881138,-0.802169,-0.720899,-0.650097,-0.576819,-0.492287,-0.417133,-0.333918,-0.243421,-0.144922,-0.114371,-0.022048,-0.005954,0.013116,0.088147,0.100878,0.116178,0.128752,0.193896,0.209657,0.219703,0.236384,0.256891,0.278709,0.297838,0.304952,0.367564,0.367424,0.367198,0.425642,0.405824,0.379333,0.361331,0.358784,0.351740,0.345989,0.339361,0.336330,0.334126,0.340706,0.351553,0.367657,0.439361,0.394492,0.407869,0.417342,0.430705,0.388196,0.403856,0.367571,0.379297,0.337900,0.350083,0.311172,0.322163,0.283830,0.290852,0.242965,0.239102,0.188288,0.196130,0.129131,0.111829,0.093184,-0.000783,-0.027641,-0.101759,-0.117170,-0.131073,-0.190484,-0.203787,-0.217956,-0.232568,-0.241928,-0.253095,-0.307495,-0.313025,-0.322808,-0.331944,-0.342237,-0.358731,-0.377409,-0.392406,-0.403961,-0.441832,-0.444083,-0.444592,-0.448095,-0.454179,-0.458703,-0.467372,-0.477791,-0.487600,-0.494737,-0.500100,-0.506101,-0.509179,-0.470065,-0.468780,-0.465865,-0.466784,-0.468132,-0.465109,-0.464684,-0.458621,-0.450939,-0.451254,-0.448469,-0.390041,-0.401857,-0.410899,-0.421806
-1.127383,-1.044149,-1.043146,-0.957643,-0.884006,-0.807547,-0.718088,-0.640275,-0.552589,-0.457015,-0.423474,-0.317495,-0.283095,-0.257739,-0.168865,-0.144814,-0.123632,-0.046033,-0.030042,-0.014807,-0.049785,-0.040842,-0.027852,-0.013906,0.000000,0.007073,0.003262,0.057772,0.049047,0.104660,0.091982,0.069907,0.043560,0.024574,-0.046560,-0.053903,0.005521,0.001825,0.001808,0.002687,0.080786,0.097749,0.120885,0.140531,0.162806,0.182628,0.197140,0.213518,0.175800,0.194868,0.212436,0.174421,0.184183,0.195265,0.155235,0.164630,0.124310,0.128209,0.079019,0.071655,0.016977,0.019851,0.010427,-0.066776,-0.083626,-0.116627,-0.198095,-0.212496,-0.224878,-0.288361,-0.292628,-0.303657,-0.315706,-0.327914,-0.335171,-0.390137,-0.396380,-0.399944,-0.408122,-0.415636,-0.425136,-0.441172,-0.500622,-0.515102,-0.525974,-0.522762,-0.524727,-0.525032,-0.528481,-0.534583,-0.539330,-0.548654,-0.560015,-0.571027,-0.579484,-0.586870,-0.595166,-0.600412,-0.611085,-0.613723,-0.565213,-0.569588,-0.573909,-0.573172,-0.575788,-0.515278,-0.508572,-0.509736,-0.507626,-0.449675,-0.462176,-0.471712,-0.483129
