-1.243243,-1.230918,-1.214333,-1.210821,-1.193727,-1.174488,-1.161264,-1.145664,-1.126427,-1.098940,-1.073551,-1.042589,-1.008646,-0.971454,-0.933319,-0.898770,-0.882276,-0.876570,-0.871253,-0.869771,-0.860703,-0.847181,-0.784767,-0.759165,-0.731243,-0.696724,-0.628441,-0.607750,-0.601672,-0.598949,-0.563510,-0.572690,-0.586811,-0.608136,-0.574882,-0.594347,-0.625059,-0.660643,-0.624948,-0.661560,-0.697196,-0.753920,-0.853973,-0.815470,-0.822884,-0.787266,-0.736239,-0.627878,-0.506605,-0.431224,-0.416768,-0.454494,-0.436500,-0.505028,-0.586752,-0.666774,-0.739149,-0.816633,-0.882906,-0.955115,-1.029404,-1.101572,-1.280898,-1.361837,-1.462430,-1.561729,-1.630883,-1.721691,-1.821947,-1.943316,-2.009149,-2.118810,-2.379276,-2.393523,-2.360191,-2.346127,-2.373809,-2.295096,-2.113355,-2.101131,-1.923613,-1.715227,-1.680708,-1.524119,-1.400220,-1.306702,-1.251720,-1.193882,-1.249080,-1.200867,-1.173067,-1.143035,-1.106516,-1.083426,-1.062894,-1.144107,-1.128336,-1.131974,-1.137091,-1.125528,-1.128335,-1.129737,-1.134916,-1.136071,-1.068898,-1.069539,-1.069173,-1.078820,-1.009211,-1.022745,-1.029955,-0.962168,-0.978156
-1.155540,-1.147732,-1.135852,-1.135779,-1.193727,-1.174488,-1.161264,-1.145664,-1.126427,-1.098940,-1.073551,-1.042589,-1.008646,-0.971454,-0.933319,-0.898770,-0.882276,-0.876570,-0.871253,-0.825260,-0.816349,-0.803249,-0.784767,-0.715884,-0.688432,-0.654289,-0.585893,-0.564631,-0.557458,-0.507563,-0.515634,-0.522239,-0.479987,-0.494923,-0.514282,-0.529382,-0.484254,-0.506180,-0.539307,-0.566868,-0.489162,-0.525272,-0.601702,-0.674806,-0.528001,-0.496704,-0.453951,-0.367581,-0.276612,-0.222658,-0.222800,-0.269191,-0.346273,-0.416468,-0.499564,-0.495450,-0.570070,-0.732701,-0.799888,-0.870673,-0.942246,-1.010288,-1.087850,-1.155117,-1.239296,-1.323690,-1.377342,-1.449748,-1.674437,-1.783886,-1.840390,-1.937757,-1.998592,-2.198671,-2.165482,-2.149954,-2.184925,-2.107223,-1.934217,-1.929704,-1.758859,-1.559489,-1.531938,-1.381534,-1.400220,-1.306702,-1.251720,-1.193882,-1.249080,-1.200867,-1.173067,-1.143035,-1.210165,-1.183269,-1.159048,-1.144107,-1.128336,-1.218778,-1.220984,-1.206785,-1.207554,-1.207145,-1.211195,-1.136071,-1.143449,-1.143439,-1.142094,-1.151660,-1.153523,-1.166903,-1.101994,-1.106299,-1.122634
-1.155540,-1.147732,-1.135852,-1.135779,-1.123002,-1.106905,-1.096653,-1.145664,-1.126427,-1.098940,-1.073551,-1.042589,-1.008646,-0.921636,-0.885190,-0.852032,-0.836620,-0.831336,-0.826511,-0.825260,-0.771995,-0.759316,-0.741234,-0.672604,-0.645622,-0.611855,-0.543345,-0.521511,-0.469029,-0.461870,-0.419883,-0.421336,-0.426575,-0.381710,-0.393082,-0.399450,-0.343449,-0.351717,-0.368025,-0.282794,-0.281127,-0.296624,-0.349430,-0.252815,-0.233117,-0.206142,-0.171662,-0.107285,-0.046620,0.090191,0.068151,0.008764,-0.075595,-0.150790,-0.238000,-0.324126,-0.400991,-0.480906,-0.550835,-0.701787,-0.767931,-0.827721,-0.894802,-0.948397,-1.016163,-1.085651,-1.250572,-1.313777,-1.379417,-1.465027,-1.671631,-1.756704,-1.808250,-1.808966,-1.970773,-1.953780,-1.996041,-1.919351,-1.755078,-1.758278,-1.594105,-1.559489,-1.383167,-1.381534,-1.262249,-1.306702,-1.251720,-1.193882,-1.249080,-1.200867,-1.173067,-1.251756,-1.210165,-1.183269,-1.159048,-1.237042,-1.217925,-1.218778,-1.220984,-1.206785,-1.207554,-1.207145,-1.211195,-1.211065,-1.292550,-1.217338,-1.215014,-1.224500,-1.225679,-1.238982,-1.246070,-1.250429,-1.267112
-1.155540,-1.147732,-1.135852,-1.135779,-1.123002,-1.106905,-1.096653,-1.083871,-1.066631,-1.041346,-1.018035,-0.989160,-0.957099,-0.921636,-0.885190,-0.852032,-0.790964,-0.786101,-0.781770,-0.780749,-0.727641,-0.715384,-0.654169,-0.629323,-0.560002,-0.526987,-0.458250,-0.435273,-0.380601,-0.370484,-0.324131,-0.320434,-0.319751,-0.268498,-0.271881,-0.204554,-0.202645,-0.197254,-0.111102,-0.093412,0.030924,0.046348,0.028977,0.028513,0.209208,0.229701,0.251771,0.283161,0.298368,0.298756,0.262118,0.194068,0.104857,0.026328,-0.063624,-0.152802,-0.231912,-0.313043,-0.384799,-0.448459,-0.506457,-0.553870,-0.701755,-0.741677,-0.793029,-0.847612,-0.997031,-1.041834,-1.084397,-1.305598,-1.334112,-1.575651,-1.617908,-1.614114,-1.776064,-1.757607,-1.807158,-1.731478,-1.755078,-1.586852,-1.594105,-1.403750,-1.383167,-1.238949,-1.262249,-1.172774,-1.119960,-1.193882,-1.126165,-1.200867,-1.173067,-1.143035,-1.210165,-1.183269,-1.159048,-1.237042,-1.217925,-1.218778,-1.220984,-1.288043,-1.286773,-1.284553,-1.287475,-1.361055,-1.367101,-1.365136,-1.360855,-1.370180,-1.369991,-1.383141,-1.390147,-1.394559,-1.483829
-1.067838,-1.064547,-1.135852,-1.135779,-1.123002,-1.106905,-1.096653,-1.083871,-1.066631,-1.041346,-1.018035,-0.989160,-0.957099,-0.871817,-0.837061,-0.805293,-0.790964,-0.740867,-0.737028,-0.691727,-0.683288,-0.627519,-0.610636,-0.542762,-0.517192,-0.442118,-0.373155,-0.349034,-0.292172,-0.279098,-0.228380,-0.219531,-0.159514,-0.155285,-0.090081,-0.074623,0.008562,0.034441,0.145821,0.190662,0.238958,0.389319,0.407384,0.450504,0.651533,0.665544,0.675204,0.673606,0.643357,0.611605,0.553069,0.472023,0.375536,0.292006,0.197940,0.104183,0.021706,-0.061247,-0.135745,-0.279574,-0.332142,-0.371303,-0.412183,-0.534957,-0.569895,-0.728592,-0.743491,-0.769892,-0.936887,-0.986739,-1.165352,-1.213545,-1.427566,-1.419262,-1.581354,-1.561434,-1.618274,-1.543605,-1.575939,-1.415425,-1.429351,-1.403750,-1.234396,-1.238949,-1.124278,-1.172774,-1.119960,-1.066397,-1.126165,-1.083941,-1.173067,-1.143035,-1.106516,-1.183269,-1.159048,-1.144107,-1.217925,-1.218778,-1.220984,-1.288043,-1.286773,-1.361960,-1.363754,-1.361055,-1.441652,-1.439035,-1.433776,-1.443020,-1.514303,-1.527299,-1.534224,-1.538690,-1.556068
-1.067838,-1.064547,-1.057371,-1.060736,-1.052277,-1.039322,-1.032041,-1.022079,-1.006835,-0.983753,-0.962520,-0.935731,-0.905552,-0.821999,-0.788931,-0.758555,-0.699651,-0.695632,-0.647545,-0.647215,-0.594580,-0.583587,-0.523570,-0.499481,-0.431572,-0.357250,-0.330607,-0.262795,-0.203744,-0.187712,-0.132629,-0.118629,-0.052690,0.014534,0.031119,0.120274,0.149367,0.266136,0.317103,0.474736,0.551010,0.732291,0.785792,0.872496,0.946416,1.101388,1.098637,1.064051,0.988345,0.924454,0.844020,0.749979,0.646215,0.469125,0.372317,0.275507,0.190785,0.106616,-0.052728,-0.110688,-0.157826,-0.188735,-0.315659,-0.328238,-0.458328,-0.490553,-0.616721,-0.633920,-0.789377,-0.827310,-0.996593,-1.032492,-1.237224,-1.224409,-1.386645,-1.365260,-1.429390,-1.355732,-1.396800,-1.243999,-1.264598,-1.248012,-1.085625,-1.096364,-0.986307,-1.038846,-0.988200,-1.066397,-1.003250,-1.083941,-1.059890,-1.143035,-1.106516,-1.083426,-1.159048,-1.144107,-1.217925,-1.218778,-1.220984,-1.288043,-1.286773,-1.361960,-1.363754,-1.436050,-1.441652,-1.512934,-1.506696,-1.515860,-1.586460,-1.599378,-1.606263,-1.682820,-1.700546
-0.980135,-0.981362,-1.057371,-1.060736,-1.052277,-1.039322,-1.032041,-1.022079,-1.006835,-0.983753,-0.907004,-0.882302,-0.854006,-0.821999,-0.740802,-0.711816,-0.699651,-0.650398,-0.647545,-0.602704,-0.550226,-0.539655,-0.480038,-0.412920,-0.388762,-0.314816,-0.245512,-0.219676,-0.159530,-0.096326,-0.036877,-0.017726,0.054134,0.127747,0.152319,0.250205,0.290172,0.420599,0.488385,0.664119,0.759044,0.846615,1.038063,1.153824,1.241299,1.246669,1.380925,1.324348,1.218338,1.133019,1.037987,0.842630,0.736441,0.646244,0.546693,0.361169,0.275324,0.190548,0.030290,-0.026246,-0.157826,-0.188735,-0.219135,-0.328238,-0.346762,-0.490553,-0.489950,-0.633920,-0.641867,-0.667880,-0.827833,-0.851439,-1.046881,-1.029557,-1.191936,-1.169087,-1.240507,-1.167859,-1.217661,-1.072573,-1.099844,-0.936535,-0.936854,-0.953778,-0.848336,-0.904918,-0.856440,-0.938912,-0.880336,-0.967014,-0.946712,-1.034315,-1.002868,-1.083426,-1.062894,-1.144107,-1.128336,-1.131974,-1.220984,-1.206785,-1.286773,-1.284553,-1.363754,-1.436050,-1.441652,-1.512934,-1.579617,-1.588700,-1.658616,-1.671457,-1.678301,-1.754886,-1.772785
-0.980135,-0.981362,-0.978890,-0.985694,-0.981552,-0.971739,-0.967429,-1.022079,-0.947039,-0.926160,-0.907004,-0.882302,-0.854006,-0.821999,-0.740802,-0.711816,-0.653995,-0.650398,-0.602803,-0.558193,-0.550226,-0.495723,-0.436505,-0.369640,-0.345952,-0.272382,-0.202964,-0.133437,-0.071101,-0.050633,0.010998,0.083176,0.107546,0.184353,0.212919,0.315171,0.360574,0.497831,0.574026,0.664119,0.863061,0.960939,1.164199,1.294487,1.388741,1.391950,1.380925,1.324348,1.218338,1.133019,1.037987,0.935282,0.826667,0.646244,0.546693,0.446831,0.275324,0.106616,0.030290,-0.110688,-0.157826,-0.280019,-0.315659,-0.431598,-0.458328,-0.490553,-0.616721,-0.633920,-0.641867,-0.667880,-0.827833,-0.851439,-0.856539,-1.029557,-0.997227,-1.169087,-1.051623,-1.167859,-1.038522,-1.072573,-0.935090,-0.780797,-0.788083,-0.668608,-0.710365,-0.637063,-0.724680,-0.811426,-0.757421,-0.850088,-0.833535,-0.925594,-0.899220,-0.983584,-0.966739,-1.051172,-1.038747,-1.131974,-1.137091,-1.206785,-1.207554,-1.284553,-1.363754,-1.361055,-1.441652,-1.512934,-1.506696,-1.588700,-1.658616,-1.671457,-1.750340,-1.754886,-1.772785
-0.892433,-0.981362,-0.978890,-0.985694,-0.981552,-0.971739,-0.967429,-0.960287,-0.947039,-0.926160,-0.907004,-0.882302,-0.854006,-0.821999,-0.740802,-0.711816,-0.653995,-0.650398,-0.602803,-0.558193,-0.505873,-0.495723,-0.436505,-0.369640,-0.303142,-0.229947,-0.160416,-0.133437,-0.071101,-0.004940,0.010998,0.083176,0.107546,0.184353,0.212919,0.315171,0.360574,0.420599,0.574026,0.664119,0.863061,0.960939,1.164199,1.294487,1.388741,1.391950,1.380925,1.324348,1.218338,1.133019,0.941004,0.842630,0.736441,0.557684,0.459505,0.275507,0.190785,0.022684,-0.135745,-0.195131,-0.332142,-0.371303,-0.508707,-0.534957,-0.569895,-0.609573,-0.616721,-0.633920,-0.789377,-0.827310,-0.827833,-0.851439,-0.856539,-1.029557,-0.997227,-0.972914,-1.051623,-0.979986,-0.859383,-0.901146,-0.770336,-0.625058,-0.639313,-0.526023,-0.572394,-0.503135,-0.592920,-0.556456,-0.634506,-0.616234,-0.720358,-0.708153,-0.795571,-0.783899,-0.870585,-0.865301,-0.949158,-1.045169,-1.053198,-1.125528,-1.128335,-1.207145,-1.211195,-1.286060,-1.367101,-1.439035,-1.506696,-1.515860,-1.586460,-1.671457,-1.678301,-1.754886,-1.772785
-0.892433,-0.898176,-0.900409,-0.985694,-0.981552,-0.971739,-0.967429,-0.960287,-0.947039,-0.926160,-0.907004,-0.882302,-0.854006,-0.821999,-0.740802,-0.711816,-0.653995,-0.650398,-0.602803,-0.558193,-0.550226,-0.495723,-0.436505,-0.369640,-0.303142,-0.229947,-0.202964,-0.133437,-0.115315,-0.050633,-0.036877,0.032725,0.054134,0.071140,0.152319,0.250205,0.290172,0.420599,0.488385,0.664119,0.759044,0.960939,1.038063,1.153824,1.241299,1.246669,1.239781,1.064051,0.988345,0.820171,0.747036,0.657327,0.465762,0.380566,0.285128,0.104183,-0.062833,-0.145179,-0.301781,-0.364017,-0.506457,-0.553870,-0.605231,-0.638317,-0.681462,-0.728592,-0.743491,-0.769892,-0.789377,-0.827310,-0.827833,-0.851439,-1.046881,-1.029557,-0.997227,-0.972914,-0.862739,-0.792113,-0.859383,-0.729720,-0.605582,-0.469320,-0.490542,-0.383438,-0.296451,-0.369207,-0.329400,-0.428971,-0.511591,-0.499308,-0.607181,-0.599432,-0.691923,-0.684056,-0.774431,-0.772366,-0.859569,-0.871561,-0.969305,-0.963013,-1.049116,-1.129737,-1.134916,-1.211065,-1.292550,-1.291237,-1.360855,-1.443020,-1.514303,-1.527299,-1.606263,-1.682820,-1.700546
