0.216264,0.210114,0.215461,0.285302,0.269851,0.256054,0.236152,0.230399,0.274968,0.271222,0.262877,0.248335,0.221242,0.184649,0.137502,0.104102,0.082877,0.068387,0.060743,0.054620,0.064227,0.000000,0.013895,-0.055763,-0.049008,-0.024406,-0.081150,-0.040009,-0.093665,-0.040400,-0.101573,-0.063307,-0.147657,-0.116837,-0.195273,-0.291722,-0.254507,-0.337239,-0.315565,-0.403688,-0.406332,-0.521451,-0.631293,-0.649743,-0.770436,-0.800525,-0.935533,-1.014299,-1.208437,-1.264905,-1.252859,-1.255382,-1.176145,-1.180517,-1.120272,-1.025633,-0.993638,-0.893016,-0.837673,-0.880464,-0.890493,-0.919203,-0.937602,-1.032841,-1.030506,-1.035439,-1.040841,-1.028332,-1.018331,-1.019781,-1.078757,-1.082152,-1.084641,-1.096046,-1.100328,-1.094353,-1.110116,-1.118847,-1.151156,-1.186730,-1.170620,-1.217610,-1.236796,-1.243598,-1.273764,-1.270039,-1.252772,-1.241274,-1.129068,-1.083990,-1.006708,-0.927423,-0.870922,-0.855832,-0.817686,-0.839707,-0.877115,-0.920551,-0.935198,-1.000872,-1.038045,-0.984402,-0.984215,-1.009711,-1.029024,-1.067421,-1.103981,-1.131828,-1.161045,-1.170906,-1.179164,-1.186610,-1.174491
0.105895,0.112936,0.130652,0.209631,0.201229,0.191823,0.236152,0.230399,0.216997,0.214366,0.262877,0.248335,0.221242,0.184649,0.137502,0.104102,0.143003,0.130101,0.124052,0.054620,0.064227,0.070256,0.087337,0.020653,0.031583,0.061596,0.011236,0.058680,0.012969,0.074585,0.023700,0.070542,-0.005753,0.029704,-0.052202,-0.158466,-0.133779,-0.225830,-0.210377,-0.301733,-0.406332,-0.423264,-0.533968,-0.553195,-0.675731,-0.707674,-0.843104,-0.920241,-1.113000,-1.169490,-1.252859,-1.167907,-1.176145,-1.099854,-1.120272,-1.025633,-0.921267,-0.893016,-0.837673,-0.812240,-0.890493,-0.919203,-0.937602,-0.958492,-1.030506,-1.035439,-1.040841,-1.028332,-1.086036,-1.086860,-1.078757,-1.082152,-1.084641,-1.096046,-1.100328,-1.160353,-1.177230,-1.186990,-1.151156,-1.186730,-1.245362,-1.294556,-1.314821,-1.322252,-1.353848,-1.350161,-1.252772,-1.241274,-1.205162,-1.157380,-1.075750,-0.927423,-0.870922,-0.855832,-0.875811,-0.839707,-0.877115,-0.920551,-0.935198,-1.000872,-1.038045,-0.984402,-0.984215,-1.009711,-1.029024,-1.067421,-1.103981,-1.056711,-1.083781,-1.091632,-1.098069,-1.103378,-1.174491
-0.114843,0.015759,0.045843,0.058288,0.132607,0.127593,0.175050,0.171199,0.159027,0.214366,0.206328,0.191964,0.221242,0.184649,0.137502,0.104102,0.082877,0.130101,0.124052,0.119811,0.132125,0.140513,0.087337,0.097069,0.112173,0.147597,0.103623,0.157370,0.119603,0.189571,0.148974,0.204392,0.136151,0.176246,0.090870,-0.025211,-0.013052,-0.114420,-0.210377,-0.199777,-0.307096,-0.325078,-0.436644,-0.456647,-0.581027,-0.707674,-0.750675,-0.920241,-1.017563,-1.169490,-1.160240,-1.167907,-1.092858,-1.099854,-1.041395,-0.949736,-0.921267,-0.823528,-0.837673,-0.812240,-0.820613,-0.919203,-0.937602,-0.958492,-1.030506,-1.035439,-1.040841,-1.097890,-1.086036,-1.086860,-1.078757,-1.147577,-1.149631,-1.161561,-1.166152,-1.160353,-1.177230,-1.186990,-1.221268,-1.258771,-1.320104,-1.371501,-1.392846,-1.400907,-1.353848,-1.350161,-1.332143,-1.241274,-1.205162,-1.157380,-1.006708,-0.927423,-0.870922,-0.797191,-0.817686,-0.839707,-0.818055,-0.860053,-0.935198,-1.000872,-0.972892,-0.984402,-0.984215,-1.009711,-1.029024,-0.996642,-1.031105,-1.056711,-1.083781,-1.091632,-1.098069,-1.103378,-1.090436
-0.225212,-0.081419,-0.038966,-0.017384,0.063985,0.063362,0.113947,0.111999,0.101056,0.157509,0.149779,0.191964,0.164592,0.127237,0.137502,0.104102,0.082877,0.068387,0.124052,0.119811,0.132125,0.140513,0.160780,0.173484,0.192764,0.147597,0.196009,0.256059,0.226237,0.304556,0.274247,0.338242,0.278055,0.322787,0.233941,0.241301,0.107676,-0.003011,0.000000,-0.097822,-0.207860,-0.226891,-0.339320,-0.456647,-0.486322,-0.614823,-0.658246,-0.826183,-0.922126,-1.074074,-1.067621,-1.080433,-1.009571,-1.019191,-0.962518,-0.949736,-0.848896,-0.823528,-0.769178,-0.744015,-0.820613,-0.846764,-0.937602,-0.958492,-0.956898,-1.035439,-1.040841,-1.097890,-1.086036,-1.086860,-1.144949,-1.147577,-1.149631,-1.161561,-1.166152,-1.226353,-1.244345,-1.255134,-1.291379,-1.330812,-1.394846,-1.448447,-1.392846,-1.400907,-1.433931,-1.430283,-1.332143,-1.319714,-1.205162,-1.157380,-1.006708,-0.927423,-0.810350,-0.797191,-0.759560,-0.781361,-0.818055,-0.799555,-0.872342,-0.936356,-0.972892,-0.918657,-0.917944,-0.942153,-0.960112,-0.996642,-1.031105,-1.056711,-1.083781,-1.091632,-1.098069,-1.103378,-1.090436
-0.335581,-0.178597,-0.123775,-0.017384,-0.004637,-0.000868,0.052845,0.052800,0.101056,0.100652,0.093230,0.135594,0.107942,0.127237,0.079358,0.044844,0.082877,0.068387,0.060743,0.119811,0.132125,0.140513,0.160780,0.173484,0.192764,0.233599,0.288396,0.256059,0.332871,0.419542,0.399521,0.472091,0.419959,0.469329,0.377012,0.374557,0.228404,0.108398,0.105188,0.004133,-0.108624,-0.128704,-0.241996,-0.360099,-0.391617,-0.521973,-0.565817,-0.732126,-0.826689,-0.978658,-0.975002,-0.992958,-0.926285,-0.938527,-0.883640,-0.873839,-0.776524,-0.754040,-0.700683,-0.744015,-0.750734,-0.846764,-0.863947,-0.884144,-0.956898,-0.963153,-1.040841,-1.028332,-1.086036,-1.086860,-1.078757,-1.147577,-1.149631,-1.161561,-1.166152,-1.226353,-1.244345,-1.255134,-1.291379,-1.330812,-1.394846,-1.448447,-1.470870,-1.479562,-1.433931,-1.430283,-1.411514,-1.319714,-1.281256,-1.157380,-1.075750,-0.927423,-0.810350,-0.797191,-0.759560,-0.781361,-0.758996,-0.799555,-0.872342,-0.871840,-0.907739,-0.918657,-0.917944,-0.942153,-0.960112,-0.996642,-1.031105,-0.981594,-1.006518,-1.012357,-1.016974,-1.020147,-1.090436
-0.335581,-0.275775,-0.123775,-0.093056,-0.073259,-0.000868,-0.008257,0.052800,0.043086,0.043795,0.093230,0.079223,0.107942,0.069825,0.021215,0.044844,0.022750,0.068387,0.060743,0.054620,0.064227,0.140513,0.160780,0.173484,0.192764,0.233599,0.288396,0.354749,0.439505,0.419542,0.524794,0.605941,0.561863,0.615871,0.520084,0.507812,0.349131,0.331217,0.210377,0.106089,-0.009387,-0.030517,-0.144671,-0.263550,-0.296912,-0.429122,-0.473387,-0.638068,-0.731253,-0.883242,-0.882383,-0.905483,-0.842998,-0.857864,-0.804763,-0.797942,-0.704153,-0.684552,-0.632188,-0.675791,-0.680854,-0.774324,-0.790293,-0.884144,-0.883290,-0.963153,-0.969656,-0.958774,-1.018331,-1.019781,-1.078757,-1.082152,-1.084641,-1.161561,-1.166152,-1.160353,-1.177230,-1.255134,-1.291379,-1.330812,-1.394846,-1.448447,-1.470870,-1.479562,-1.433931,-1.430283,-1.411514,-1.319714,-1.281256,-1.157380,-1.075750,-0.927423,-0.870922,-0.797191,-0.759560,-0.781361,-0.758996,-0.799555,-0.872342,-0.871840,-0.907739,-0.918657,-0.917944,-0.942153,-0.891200,-0.925864,-0.958228,-0.981594,-1.006518,-1.012357,-1.016974,-1.020147,-1.006382
-0.335581,-0.275775,-0.123775,-0.093056,-0.004637,-0.000868,-0.008257,0.052800,0.043086,0.100652,0.093230,0.079223,0.107942,0.069825,0.021215,0.044844,0.022750,0.006672,-0.002567,0.054620,0.064227,0.070256,0.087337,0.173484,0.192764,0.233599,0.288396,0.354749,0.439505,0.534528,0.524794,0.605941,0.703767,0.762412,0.663155,0.641068,0.469859,0.442627,0.315565,0.208044,0.189085,0.067669,-0.047347,-0.167002,-0.202207,-0.336271,-0.380958,-0.544010,-0.635816,-0.787826,-0.789764,-0.818008,-0.759711,-0.777201,-0.725885,-0.722046,-0.631782,-0.615064,-0.563693,-0.607566,-0.610974,-0.701884,-0.716638,-0.809795,-0.809683,-0.818583,-0.898471,-0.889216,-0.950625,-0.952702,-1.012564,-1.016728,-1.019650,-1.096046,-1.100328,-1.094353,-1.177230,-1.186990,-1.221268,-1.258771,-1.320104,-1.371501,-1.392846,-1.400907,-1.433931,-1.430283,-1.332143,-1.319714,-1.281256,-1.157380,-1.075750,-0.927423,-0.870922,-0.797191,-0.817686,-0.781361,-0.758996,-0.799555,-0.809486,-0.871840,-0.907739,-0.918657,-0.851673,-0.874596,-0.891200,-0.925864,-0.958228,-0.981594,-1.006518,-1.012357,-1.016974,-1.020147,-1.006382
-0.335581,-0.275775,-0.123775,-0.093056,-0.004637,-0.000868,0.052845,0.052800,0.101056,0.100652,0.149779,0.135594,0.107942,0.127237,0.079358,0.044844,0.022750,0.006672,0.060743,0.054620,0.064227,0.070256,0.087337,0.097069,0.192764,0.233599,0.288396,0.354749,0.439505,0.534528,0.650067,0.739791,0.703767,0.762412,0.806227,0.774324,0.590586,0.554036,0.420753,0.309999,0.288322,0.165856,0.049977,-0.070454,-0.107503,-0.243420,-0.288529,-0.449952,-0.540379,-0.692410,-0.697145,-0.730533,-0.676424,-0.696538,-0.647008,-0.646149,-0.559411,-0.545576,-0.495199,-0.471117,-0.541095,-0.557004,-0.642984,-0.661099,-0.736075,-0.746297,-0.827286,-0.819657,-0.882919,-0.885623,-0.880180,-0.951304,-0.954659,-0.965016,-1.034504,-1.028353,-1.043001,-1.118847,-1.151156,-1.186730,-1.245362,-1.294556,-1.314821,-1.322252,-1.353848,-1.350161,-1.332143,-1.241274,-1.205162,-1.157380,-1.006708,-0.927423,-0.810350,-0.797191,-0.759560,-0.781361,-0.758996,-0.799555,-0.809486,-0.871840,-0.907739,-0.852912,-0.851673,-0.874596,-0.891200,-0.925864,-0.958228,-0.981594,-1.006518,-1.012357,-1.016974,-1.020147,-1.006382
-0.335581,-0.178597,-0.123775,-0.017384,-0.004637,0.063362,0.113947,0.111999,0.159027,0.157509,0.206328,0.191964,0.221242,0.184649,0.137502,0.163360,0.143003,0.130101,0.124052,0.119811,0.132125,0.140513,0.160780,0.173484,0.192764,0.233599,0.288396,0.354749,0.439505,0.534528,0.650067,0.739791,0.703767,0.762412,0.806227,0.774324,0.711314,0.554036,0.525942,0.411955,0.387558,0.264043,0.147302,0.122642,-0.012798,-0.150569,-0.288529,-0.355894,-0.540379,-0.596994,-0.697145,-0.643058,-0.593137,-0.615875,-0.568131,-0.570252,-0.487039,-0.406599,-0.426704,-0.402893,-0.471215,-0.484564,-0.495675,-0.586750,-0.588860,-0.674012,-0.684916,-0.750099,-0.747508,-0.751466,-0.813987,-0.820455,-0.889669,-0.899501,-0.902856,-0.962353,-0.975886,-0.982559,-1.081045,-1.114689,-1.170620,-1.217610,-1.236796,-1.243598,-1.273764,-1.270039,-1.252772,-1.241274,-1.129068,-1.083990,-1.006708,-0.863223,-0.810350,-0.738551,-0.759560,-0.723015,-0.758996,-0.799555,-0.809486,-0.871840,-0.842586,-0.852912,-0.785402,-0.807038,-0.822288,-0.855085,-0.885352,-0.906478,-0.929254,-0.933083,-0.935879,-0.936915,-1.006382
-0.335581,-0.178597,-0.038966,-0.017384,0.063985,0.127593,0.175050,0.171199,0.216997,0.271222,0.262877,0.304705,0.277892,0.299473,0.253789,0.222618,0.263255,0.253531,0.250670,0.250194,0.267920,0.210769,0.234223,0.249900,0.273355,0.233599,0.288396,0.354749,0.439505,0.534528,0.524794,0.605941,0.703767,0.762412,0.806227,0.774324,0.711314,0.665445,0.525942,0.513910,0.387558,0.362229,0.244626,0.122642,0.081907,-0.057718,-0.196100,-0.261837,-0.444942,-0.501578,-0.604526,-0.555584,-0.509850,-0.535211,-0.489253,-0.494355,-0.414668,-0.337111,-0.358209,-0.334669,-0.331456,-0.339684,-0.422020,-0.438053,-0.441645,-0.529441,-0.542546,-0.610983,-0.612096,-0.684387,-0.681603,-0.689607,-0.759688,-0.768471,-0.837032,-0.830353,-0.841656,-0.846272,-0.940822,-0.970607,-1.021137,-1.063719,-1.158772,-1.164943,-1.193680,-1.189917,-1.173401,-1.084392,-1.052974,-1.010600,-0.937666,-0.799024,-0.749779,-0.679911,-0.701435,-0.723015,-0.699936,-0.739057,-0.809486,-0.807324,-0.842586,-0.787167,-0.785402,-0.739481,-0.753376,-0.784306,-0.812475,-0.831361,-0.851990,-0.853808,-0.854784,-0.853684,-0.922327
