-0.833566,-0.815299,-0.765383,-0.767677,-0.731640,-0.749918,-0.732554,-0.763014,-0.792340,-0.773152,-0.800935,-0.769261,-0.782368,-0.788069,-0.732777,-0.725550,-0.709767,-0.644781,-0.630407,-0.614626,-0.597232,-0.527489,-0.506686,-0.478641,-0.451670,-0.425800,-0.403585,-0.387402,-0.376403,-0.371339,-0.377500,-0.389893,-0.408364,-0.438753,-0.468597,-0.498282,-0.533978,-0.581701,-0.637544,-0.790995,-0.883915,-0.996481,-1.090274,-1.159483,-1.184115,-1.193334,-1.275132,-1.262419,-1.242443,-1.212644,-1.175479,-1.210612,-1.179497,-1.155195,-1.139156,-1.108103,-1.066660,-1.083348,-1.056995,-1.038213,-1.041484,-1.075173,-1.139698,-1.311353,-1.417394,-1.525744,-1.705652,-1.872467,-2.015447,-2.123756,-2.172746,-2.169007,-2.151734,-1.938194,-1.824054,-1.700533,-1.498206,-1.390969,-1.291069,-1.116082,-1.072842,-0.947750,-0.926481,-0.829791,-0.752803,-0.754850,-0.686154,-0.622520,-0.627159,-0.564351,-0.499714,-0.498654,-0.429842,-0.427665,-0.361773,-0.362626,-0.359327,-0.368654,-0.321589,-0.344081,-0.357884,-0.385563,-0.328112,-0.345265,-0.356313,-0.367992,-0.372267,-0.372809,-0.359359,-0.336258,-0.305513,-0.265756,-0.221665
-0.879393,-0.815299,-0.765383,-0.767677,-0.731640,-0.749918,-0.732554,-0.763014,-0.745283,-0.773152,-0.751993,-0.769261,-0.782368,-0.737182,-0.732777,-0.674122,-0.658274,-0.644781,-0.578050,-0.561678,-0.543467,-0.527489,-0.451546,-0.423212,-0.395496,-0.369026,-0.346151,-0.329253,-0.317640,-0.311732,-0.317165,-0.328506,-0.346185,-0.375215,-0.402798,-0.430125,-0.462781,-0.507098,-0.559692,-0.709698,-0.799515,-0.909524,-1.002578,-1.072463,-1.099125,-1.110104,-1.112162,-1.182573,-1.164461,-1.136339,-1.101196,-1.065769,-1.108477,-1.085297,-1.069833,-1.039599,-0.998906,-1.016318,-0.989274,-0.969433,-0.969725,-0.998449,-1.139698,-1.220321,-1.319093,-1.420716,-1.590699,-1.748971,-1.884963,-1.987334,-2.033056,-2.030280,-1.876014,-1.805515,-1.698608,-1.582706,-1.387449,-1.288140,-1.100752,-1.027561,-0.905704,-0.868593,-0.774126,-0.756516,-0.682018,-0.616586,-0.619168,-0.556898,-0.498243,-0.500593,-0.436718,-0.373568,-0.367227,-0.302330,-0.298930,-0.236347,-0.232405,-0.174717,-0.190111,-0.142002,-0.149899,-0.170500,-0.108049,-0.117820,-0.122285,-0.127715,-0.127760,-0.125014,-0.110830,-0.090701,-0.144602,-0.107797,-0.068364
-0.833566,-0.815299,-0.765383,-0.767677,-0.731640,-0.706014,-0.732554,-0.717071,-0.745283,-0.725154,-0.751993,-0.719501,-0.731849,-0.686294,-0.681573,-0.622694,-0.606781,-0.592862,-0.525693,-0.508730,-0.489701,-0.473124,-0.396407,-0.367782,-0.339322,-0.312253,-0.288718,-0.271103,-0.258876,-0.252124,-0.256830,-0.267118,-0.284006,-0.311678,-0.336999,-0.361969,-0.391584,-0.432495,-0.559692,-0.628401,-0.715116,-0.822567,-0.914882,-0.985443,-1.014136,-1.026874,-1.030677,-1.022883,-1.086479,-1.060033,-1.026913,-0.993348,-0.966439,-1.015400,-1.000509,-0.971094,-0.931153,-0.949288,-0.921554,-0.900652,-0.897965,-0.921725,-1.055780,-1.129289,-1.220792,-1.315688,-1.475746,-1.625475,-1.754479,-1.850912,-1.893366,-1.891554,-1.876014,-1.672836,-1.573162,-1.464879,-1.276693,-1.185311,-1.005593,-0.939040,-0.822136,-0.789435,-0.697949,-0.609966,-0.611234,-0.547453,-0.485196,-0.491276,-0.433785,-0.436834,-0.373722,-0.311025,-0.304612,-0.239662,-0.173244,-0.110068,-0.105483,-0.045427,0.007107,-0.007282,0.058086,0.044563,0.112014,0.109624,0.111743,0.112562,0.116747,0.122781,0.054855,0.073003,0.016309,0.050163,0.008287
-0.833566,-0.770641,-0.721443,-0.724179,-0.688118,-0.706014,-0.687753,-0.717071,-0.698226,-0.725154,-0.703050,-0.669741,-0.681329,-0.686294,-0.630368,-0.622694,-0.555288,-0.540943,-0.525693,-0.508730,-0.435936,-0.418759,-0.396407,-0.367782,-0.339322,-0.312253,-0.288718,-0.271103,-0.258876,-0.252124,-0.256830,-0.267118,-0.284006,-0.311678,-0.336999,-0.361969,-0.391584,-0.432495,-0.481841,-0.547105,-0.630716,-0.735610,-0.827186,-0.898423,-0.929146,-0.943645,-0.949192,-0.943038,-1.008497,-0.983727,-0.952630,-0.920927,-0.895419,-0.945503,-0.931185,-0.902590,-0.863399,-0.882258,-0.853833,-0.831872,-0.826205,-0.845001,-0.971862,-1.038257,-1.122491,-1.210660,-1.360793,-1.501979,-1.623995,-1.714490,-1.753676,-1.752828,-1.738154,-1.672836,-1.447716,-1.347052,-1.276693,-1.082482,-1.005593,-0.850519,-0.738567,-0.710278,-0.621772,-0.536690,-0.540449,-0.478321,-0.418210,-0.425654,-0.369327,-0.309316,-0.310725,-0.248482,-0.179383,-0.114326,-0.047557,0.016212,0.021440,0.083864,0.138585,0.194797,0.196743,0.259625,0.258723,0.261254,0.267762,0.272747,0.279751,0.287978,0.303384,0.236708,0.177219,0.208122,0.161587
-0.787738,-0.725984,-0.721443,-0.680682,-0.644596,-0.662111,-0.642952,-0.671129,-0.651169,-0.629159,-0.654108,-0.619981,-0.630810,-0.584519,-0.579164,-0.519839,-0.503795,-0.489024,-0.473336,-0.455782,-0.435936,-0.418759,-0.396407,-0.367782,-0.339322,-0.312253,-0.288718,-0.271103,-0.258876,-0.252124,-0.256830,-0.267118,-0.284006,-0.311678,-0.336999,-0.361969,-0.391584,-0.432495,-0.481841,-0.465808,-0.546317,-0.648653,-0.739490,-0.811403,-0.844156,-0.860415,-0.867707,-0.943038,-0.930515,-0.907421,-0.878347,-0.848505,-0.824400,-0.875606,-0.861862,-0.834086,-0.795646,-0.815228,-0.786112,-0.763091,-0.754446,-0.845001,-0.887944,-0.947225,-1.024190,-1.105632,-1.245840,-1.378483,-1.493511,-1.578069,-1.613986,-1.614101,-1.600294,-1.540156,-1.447716,-1.229225,-1.165936,-0.979653,-0.910435,-0.761998,-0.738567,-0.631120,-0.621772,-0.536690,-0.469665,-0.409189,-0.351224,-0.360033,-0.304869,-0.245557,-0.184733,-0.123396,-0.116768,-0.051659,0.015286,0.079351,0.148362,0.148510,0.204324,0.262157,0.266071,0.259625,0.332077,0.337069,0.345771,0.352839,0.361254,0.287978,0.303384,0.318560,0.257675,0.287102,0.238238
-0.741911,-0.725984,-0.677504,-0.637184,-0.644596,-0.618207,-0.598152,-0.579245,-0.604112,-0.581161,-0.556223,-0.520461,-0.529771,-0.482744,-0.476755,-0.468411,-0.452302,-0.385185,-0.368622,-0.349886,-0.382171,-0.364394,-0.341268,-0.312353,-0.283148,-0.312253,-0.288718,-0.271103,-0.258876,-0.252124,-0.256830,-0.267118,-0.284006,-0.311678,-0.336999,-0.361969,-0.391584,-0.432495,-0.481841,-0.465808,-0.546317,-0.648653,-0.739490,-0.811403,-0.844156,-0.860415,-0.867707,-0.863192,-0.852533,-0.831115,-0.804064,-0.776084,-0.824400,-0.805708,-0.792538,-0.765582,-0.795646,-0.748198,-0.718391,-0.694311,-0.754446,-0.768277,-0.804026,-0.856193,-0.925889,-1.000604,-1.245840,-1.378483,-1.493511,-1.578069,-1.613986,-1.614101,-1.462434,-1.407477,-1.322269,-1.229225,-1.165936,-0.979653,-0.910435,-0.761998,-0.738567,-0.631120,-0.621772,-0.536690,-0.469665,-0.409189,-0.418210,-0.360033,-0.304869,-0.245557,-0.184733,-0.123396,-0.054153,-0.051659,0.015286,0.079351,0.084901,0.148510,0.204324,0.194797,0.266071,0.259625,0.258723,0.337069,0.345771,0.272747,0.279751,0.287978,0.303384,0.236708,0.257675,0.208122,0.238238
-0.741911,-0.681327,-0.677504,-0.637184,-0.601074,-0.574304,-0.553351,-0.579245,-0.557054,-0.533164,-0.507281,-0.470701,-0.479252,-0.431856,-0.425551,-0.365555,-0.349317,-0.333266,-0.316265,-0.296938,-0.328405,-0.310028,-0.286128,-0.256923,-0.283148,-0.255480,-0.231285,-0.271103,-0.258876,-0.252124,-0.317165,-0.328506,-0.346185,-0.375215,-0.402798,-0.430125,-0.462781,-0.432495,-0.481841,-0.547105,-0.630716,-0.648653,-0.739490,-0.811403,-0.844156,-0.860415,-0.867707,-0.863192,-0.852533,-0.831115,-0.804064,-0.776084,-0.753381,-0.735811,-0.723214,-0.697077,-0.727892,-0.681168,-0.650670,-0.694311,-0.682686,-0.691553,-0.720108,-0.856193,-0.925889,-1.000604,-1.130888,-1.254987,-1.363027,-1.441647,-1.474296,-1.475375,-1.462434,-1.407477,-1.322269,-1.229225,-1.165936,-0.979653,-0.910435,-0.850519,-0.738567,-0.710278,-0.621772,-0.609966,-0.540449,-0.478321,-0.418210,-0.425654,-0.369327,-0.309316,-0.247729,-0.185939,-0.179383,-0.114326,-0.047557,0.016212,0.021440,0.083864,0.138585,0.127437,0.196743,0.259625,0.258723,0.261254,0.267762,0.272747,0.279751,0.287978,0.220541,0.236708,0.177219,0.208122,0.161587
-0.696083,-0.681327,-0.633564,-0.637184,-0.601074,-0.574304,-0.553351,-0.533302,-0.557054,-0.533164,-0.507281,-0.470701,-0.428732,-0.431856,-0.374346,-0.365555,-0.297824,-0.281346,-0.263908,-0.296938,-0.274640,-0.255663,-0.286128,-0.256923,-0.283148,-0.255480,-0.231285,-0.271103,-0.258876,-0.311732,-0.317165,-0.328506,-0.346185,-0.375215,-0.402798,-0.430125,-0.462781,-0.507098,-0.559692,-0.547105,-0.630716,-0.735610,-0.827186,-0.811403,-0.844156,-0.860415,-0.867707,-0.863192,-0.774551,-0.754809,-0.729781,-0.703662,-0.682361,-0.665914,-0.653891,-0.697077,-0.660139,-0.614138,-0.582949,-0.625530,-0.610926,-0.614829,-0.636190,-0.765161,-0.827588,-0.895576,-1.015935,-1.254987,-1.363027,-1.441647,-1.474296,-1.475375,-1.462434,-1.407477,-1.322269,-1.229225,-1.165936,-0.979653,-0.910435,-0.850519,-0.822136,-0.710278,-0.697949,-0.683241,-0.611234,-0.616586,-0.552182,-0.491276,-0.498243,-0.436834,-0.373722,-0.373568,-0.304612,-0.239662,-0.173244,-0.110068,-0.105483,-0.045427,0.007107,0.060078,0.127414,0.116250,0.185368,0.185439,0.189752,0.192655,0.198249,0.205380,0.220541,0.154856,0.177219,0.129143,0.084937
-0.741911,-0.681327,-0.677504,-0.637184,-0.601074,-0.574304,-0.598152,-0.579245,-0.557054,-0.533164,-0.507281,-0.470701,-0.428732,-0.431856,-0.374346,-0.314127,-0.297824,-0.281346,-0.263908,-0.243990,-0.220874,-0.255663,-0.286128,-0.256923,-0.283148,-0.255480,-0.288718,-0.271103,-0.317640,-0.311732,-0.317165,-0.389893,-0.408364,-0.438753,-0.468597,-0.498282,-0.533978,-0.581701,-0.637544,-0.628401,-0.715116,-0.735610,-0.827186,-0.898423,-0.844156,-0.860415,-0.867707,-0.863192,-0.852533,-0.754809,-0.729781,-0.703662,-0.682361,-0.665914,-0.653891,-0.628573,-0.592385,-0.547109,-0.515228,-0.556750,-0.539167,-0.538105,-0.552272,-0.674129,-0.729287,-0.790548,-1.015935,-1.131491,-1.232544,-1.305225,-1.334606,-1.336648,-1.462434,-1.407477,-1.322269,-1.229225,-1.165936,-0.979653,-0.910435,-0.850519,-0.822136,-0.789435,-0.774126,-0.756516,-0.752803,-0.685718,-0.686154,-0.688141,-0.627159,-0.628110,-0.562711,-0.498654,-0.492456,-0.427665,-0.361773,-0.299487,-0.232405,-0.174717,-0.124371,-0.074642,-0.080571,-0.027125,0.038660,0.109624,0.111743,0.112562,0.116747,0.122781,0.137698,0.073003,0.096764,0.050163,0.008287
-0.741911,-0.681327,-0.677504,-0.637184,-0.644596,-0.618207,-0.642952,-0.625187,-0.604112,-0.581161,-0.556223,-0.570221,-0.529771,-0.482744,-0.425551,-0.365555,-0.297824,-0.281346,-0.263908,-0.243990,-0.220874,-0.255663,-0.230989,-0.256923,-0.283148,-0.312253,-0.288718,-0.329253,-0.317640,-0.311732,-0.377500,-0.389893,-0.408364,-0.502290,-0.534396,-0.566439,-0.605175,-0.656304,-0.637544,-0.709698,-0.799515,-0.822567,-0.914882,-0.898423,-0.929146,-0.943645,-0.867707,-0.863192,-0.852533,-0.831115,-0.729781,-0.703662,-0.682361,-0.665914,-0.653891,-0.628573,-0.524632,-0.480079,-0.515228,-0.487969,-0.467407,-0.461381,-0.468354,-0.583097,-0.630986,-0.685520,-0.786029,-1.007995,-1.102060,-1.168803,-1.194916,-1.336648,-1.324574,-1.274798,-1.196823,-1.111397,-1.055180,-1.082482,-1.005593,-0.939040,-0.905704,-0.868593,-0.850304,-0.903066,-0.894372,-0.893115,-0.887112,-0.819385,-0.820533,-0.819387,-0.751700,-0.686283,-0.680300,-0.615668,-0.550303,-0.488906,-0.422788,-0.368654,-0.321589,-0.276721,-0.219228,-0.170500,-0.108049,-0.117820,-0.044276,-0.047623,0.035244,0.040183,-0.027987,-0.008849,0.016309,-0.028817,-0.068364
