-0.270813,-0.270393,-0.272629,-0.279812,-0.292650,-0.298048,-0.312504,-0.318327,-0.322905,-0.324493,-0.323924,-0.319542,-0.311052,-0.303476,-0.303993,-0.309258,-0.314988,-0.327922,-0.403217,-0.409167,-0.408278,-0.414456,-0.415819,-0.410541,-0.409641,-0.403945,-0.401495,-0.392182,-0.389630,-0.395379,-0.395815,-0.399900,-0.468109,-0.463751,-0.464667,-0.469461,-0.463715,-0.461351,-0.457532,-0.456355,-0.537151,-0.559314,-0.557186,-0.566012,-0.576344,-0.596156,-0.622151,-0.648064,-0.675866,-0.699360,-0.798339,-0.827984,-0.860297,-0.891355,-0.912362,-0.941258,-0.875450,-0.896545,-0.909355,-0.957940,-1.068770,-1.233253,-1.097502,-1.060142,-0.945413,-0.575316,-0.461046,-0.179253,-0.168365,0.028751,0.015328,0.141790,0.257125,0.195622,0.344437,0.505489,0.479397,0.670494,0.638311,0.798667,0.682458,0.726963,0.613025,0.533798,0.580147,0.518053,0.464525,0.423282,0.391467,0.364181,0.334287,0.310951,0.288627,0.272633,0.259530,0.177577,0.166958,0.088786,0.076115,0.001733,-0.080538,-0.095711,-0.172943,-0.250411,-0.266643,-0.347566,-0.359428,-0.448507,-0.465329,-0.558819,-0.570787,-0.572945,-0.575188
-0.270813,-0.270393,-0.272629,-0.279812,-0.292650,-0.298048,-0.312504,-0.318327,-0.322905,-0.324493,-0.323924,-0.319542,-0.311052,-0.303476,-0.303993,-0.309258,-0.314988,-0.327922,-0.337204,-0.342767,-0.341877,-0.347927,-0.349360,-0.344354,-0.343310,-0.338248,-0.335764,-0.326224,-0.323348,-0.328427,-0.328326,-0.331399,-0.328713,-0.392993,-0.391817,-0.394428,-0.386948,-0.382868,-0.377868,-0.375949,-0.375240,-0.395720,-0.475539,-0.484046,-0.494010,-0.513543,-0.539644,-0.565523,-0.593470,-0.616951,-0.716173,-0.745073,-0.775976,-0.804906,-0.822939,-0.846749,-0.875450,-0.896545,-0.909355,-0.818122,-0.904685,-1.037415,-1.097502,-0.819496,-0.704170,-0.341396,-0.242345,0.028008,0.026307,0.206051,0.177367,0.303212,0.424030,0.536233,0.520219,0.692520,0.875770,0.887160,1.083924,1.007506,1.034387,0.874348,0.740451,0.760815,0.684602,0.616350,0.556436,0.511021,0.474950,0.525555,0.411833,0.386148,0.362023,0.343923,0.259530,0.244622,0.166958,0.153199,0.076115,0.001733,-0.080538,-0.095711,-0.172943,-0.250411,-0.336121,-0.347566,-0.431901,-0.523091,-0.542191,-0.558819,-0.651859,-0.655753,-0.659473
-0.210992,-0.209942,-0.211121,-0.217444,-0.229328,-0.233746,-0.247179,-0.252711,-0.256530,-0.257792,-0.257708,-0.253491,-0.245661,-0.238383,-0.238977,-0.243872,-0.249696,-0.262338,-0.271190,-0.276367,-0.275476,-0.281399,-0.282901,-0.278166,-0.276979,-0.272552,-0.270032,-0.260266,-0.257066,-0.261475,-0.260836,-0.262897,-0.259014,-0.251477,-0.246116,-0.244363,-0.310180,-0.304385,-0.298203,-0.295544,-0.294284,-0.313924,-0.312245,-0.320113,-0.411675,-0.430929,-0.457136,-0.482981,-0.511075,-0.534542,-0.634007,-0.662163,-0.691656,-0.718457,-0.733515,-0.752240,-0.772782,-0.784854,-0.786334,-0.818122,-0.904685,-0.841576,-0.874995,-0.819496,-0.462926,-0.341396,-0.023643,0.028008,0.220979,0.206051,0.339406,0.464635,0.590936,0.536233,0.696001,0.879551,0.875770,1.103827,1.083924,1.216345,1.034387,1.021732,0.867877,0.760815,0.789056,0.714647,0.648348,0.598760,0.558433,0.525555,0.489379,0.386148,0.362023,0.343923,0.259530,0.244622,0.166958,0.088786,0.076115,0.001733,-0.080538,-0.161291,-0.239598,-0.318040,-0.405598,-0.489273,-0.504375,-0.597674,-0.619053,-0.716955,-0.732930,-0.821370,-0.828043
-0.210992,-0.209942,-0.211121,-0.217444,-0.229328,-0.233746,-0.247179,-0.252711,-0.256530,-0.257792,-0.257708,-0.187441,-0.180269,-0.173289,-0.173962,-0.178486,-0.184405,-0.196753,-0.205177,-0.209967,-0.209074,-0.214870,-0.216441,-0.211979,-0.210647,-0.206855,-0.204301,-0.194308,-0.190784,-0.194523,-0.193347,-0.194396,-0.189316,-0.180719,-0.173266,-0.169330,-0.156646,-0.147420,-0.138874,-0.215139,-0.213329,-0.232127,-0.230598,-0.238146,-0.247005,-0.265702,-0.374629,-0.400439,-0.428679,-0.452134,-0.469676,-0.579253,-0.607335,-0.632009,-0.644091,-0.657731,-0.670114,-0.673163,-0.663313,-0.678305,-0.740600,-0.841576,-0.652488,-0.578850,-0.462926,-0.107477,-0.023643,0.235269,0.220979,0.383350,0.501445,0.464635,0.590936,0.706539,0.871783,0.879551,1.073956,1.320493,1.306731,1.216345,1.210352,1.021732,0.867877,0.874324,0.789056,0.714647,0.648348,0.598760,0.558433,0.525555,0.411833,0.386148,0.362023,0.272633,0.190694,0.177577,0.101241,0.024373,-0.051896,-0.126545,-0.210099,-0.292451,-0.372908,-0.385669,-0.475076,-0.560127,-0.649321,-0.746840,-0.772778,-0.875091,-0.895073,-0.986987,-0.996614
-0.210992,-0.209942,-0.211121,-0.217444,-0.229328,-0.233746,-0.247179,-0.252711,-0.190155,-0.191091,-0.191491,-0.187441,-0.180269,-0.173289,-0.173962,-0.178486,-0.184405,-0.196753,-0.205177,-0.209967,-0.209074,-0.148341,-0.149982,-0.145791,-0.144316,-0.141159,-0.138569,-0.128350,-0.124502,-0.127571,-0.125858,-0.125894,-0.119617,-0.109961,-0.100415,-0.094298,-0.079879,-0.068937,-0.059210,-0.054328,-0.051418,-0.150330,-0.148951,-0.156180,-0.164670,-0.183089,-0.209614,-0.317897,-0.346284,-0.369725,-0.387511,-0.413432,-0.523015,-0.545560,-0.554668,-0.563222,-0.567447,-0.561472,-0.540293,-0.538487,-0.576515,-0.645738,-0.652488,-0.338205,-0.221683,-0.107477,0.195058,0.235269,0.415651,0.560650,0.501445,0.626057,0.757842,0.706539,0.871783,1.066582,1.073956,1.320493,1.306731,1.425184,1.210352,1.021732,0.867877,0.760815,0.684602,0.616350,0.556436,0.511021,0.474950,0.444868,0.334287,0.310951,0.288627,0.201344,0.121858,0.110533,0.035523,-0.040041,-0.115902,-0.190685,-0.274880,-0.358031,-0.439563,-0.520927,-0.614031,-0.701834,-0.794267,-0.896007,-0.926502,-1.033228,-1.057216,-1.152604,-1.165184
-0.210992,-0.209942,-0.211121,-0.217444,-0.229328,-0.233746,-0.247179,-0.252711,-0.256530,-0.257792,-0.257708,-0.187441,-0.180269,-0.173289,-0.173962,-0.178486,-0.184405,-0.196753,-0.205177,-0.209967,-0.209074,-0.214870,-0.149982,-0.145791,-0.144316,-0.141159,-0.138569,-0.128350,-0.124502,-0.127571,-0.125858,-0.125894,-0.119617,-0.109961,-0.100415,-0.019265,-0.079879,-0.068937,-0.059210,-0.054328,-0.051418,-0.068533,-0.067304,-0.074213,-0.082335,-0.100476,-0.127106,-0.235356,-0.263888,-0.287317,-0.305345,-0.330521,-0.438694,-0.459112,-0.465244,-0.468713,-0.464779,-0.449782,-0.417272,-0.398669,-0.412430,-0.449899,-0.429980,-0.338205,0.019560,0.126443,0.195058,0.442530,0.610323,0.560650,0.663484,0.626057,0.757842,0.876845,0.871783,1.066582,1.073956,1.320493,1.306731,1.216345,1.034387,0.874348,0.740451,0.647306,0.580147,0.518053,0.464525,0.423282,0.391467,0.283494,0.256741,0.160556,0.141834,0.058766,-0.015814,-0.023556,-0.095912,-0.168867,-0.243913,-0.318964,-0.404441,-0.489191,-0.572873,-0.723815,-0.822463,-0.914395,-0.939214,-1.045173,-1.157089,-1.191364,-1.300431,-1.318221,-1.333754
-0.210992,-0.209942,-0.211121,-0.217444,-0.229328,-0.233746,-0.247179,-0.252711,-0.256530,-0.257792,-0.257708,-0.253491,-0.245661,-0.238383,-0.173962,-0.178486,-0.184405,-0.196753,-0.205177,-0.209967,-0.209074,-0.214870,-0.216441,-0.211979,-0.144316,-0.141159,-0.138569,-0.128350,-0.124502,-0.127571,-0.125858,-0.057393,-0.049919,-0.039204,-0.027565,-0.019265,-0.003112,0.009545,0.020454,0.026077,0.029538,0.013264,0.014343,0.007754,0.000000,-0.017862,-0.127106,-0.152814,-0.181493,-0.204908,-0.223180,-0.330521,-0.354374,-0.372663,-0.375821,-0.374204,-0.362111,-0.338091,-0.417272,-0.398669,-0.412430,-0.254061,-0.207473,-0.097559,0.019560,0.126443,0.413760,0.442530,0.610323,0.560650,0.663484,0.626057,0.757842,0.706539,0.871783,0.879551,1.073956,1.103827,1.083924,1.007506,0.858422,0.726963,0.613025,0.533798,0.475692,0.419756,0.280702,0.247803,0.224501,0.122121,0.101648,0.010162,-0.004959,-0.083813,-0.153486,-0.224690,-0.227347,-0.297693,-0.371923,-0.511382,-0.598783,-0.685931,-0.772837,-0.859073,-0.961418,-1.056102,-1.156634,-1.194340,-1.310814,-1.349500,-1.381502,-1.483838,-1.502324
-0.270813,-0.270393,-0.272629,-0.279812,-0.229328,-0.233746,-0.247179,-0.252711,-0.256530,-0.257792,-0.257708,-0.253491,-0.245661,-0.238383,-0.238977,-0.243872,-0.249696,-0.262338,-0.271190,-0.209967,-0.209074,-0.214870,-0.216441,-0.211979,-0.210647,-0.206855,-0.138569,-0.128350,-0.124502,-0.127571,-0.125858,-0.125894,-0.049919,-0.039204,-0.027565,-0.019265,-0.003112,0.009545,0.020454,0.026077,0.029538,0.013264,0.014343,0.007754,0.000000,-0.017862,-0.044599,-0.070272,-0.099097,-0.122499,-0.223180,-0.247611,-0.270053,-0.286215,-0.286397,-0.279695,-0.362111,-0.338091,-0.294252,-0.258852,-0.248345,-0.254061,-0.207473,-0.097559,0.019560,0.360363,0.413760,0.442530,0.610323,0.560650,0.663484,0.626057,0.757842,0.706539,0.871783,0.879551,0.875770,0.887160,0.861118,0.798667,0.682458,0.579579,0.485598,0.306780,0.266783,0.223161,0.188791,0.072325,0.057536,-0.039253,-0.053444,-0.140233,-0.151752,-0.226392,-0.291158,-0.358779,-0.424500,-0.490932,-0.563940,-0.639661,-0.728344,-0.817091,-0.906147,-0.994331,-1.100373,-1.197809,-1.229107,-1.343506,-1.387676,-1.428568,-1.543645,-1.566646,-1.586609
-0.270813,-0.270393,-0.272629,-0.279812,-0.292650,-0.298048,-0.312504,-0.318327,-0.322905,-0.324493,-0.323924,-0.319542,-0.311052,-0.303476,-0.303993,-0.309258,-0.314988,-0.262338,-0.271190,-0.276367,-0.275476,-0.281399,-0.282901,-0.278166,-0.210647,-0.206855,-0.204301,-0.194308,-0.190784,-0.127571,-0.125858,-0.125894,-0.119617,-0.109961,-0.027565,-0.019265,-0.003112,0.009545,0.020454,0.026077,0.029538,0.095061,0.095990,0.089720,0.082335,0.064751,0.037909,-0.070272,-0.099097,-0.122499,-0.141014,-0.164700,-0.185733,-0.199766,-0.286397,-0.279695,-0.259444,-0.226400,-0.171231,-0.119034,-0.248345,-0.254061,-0.207473,-0.097559,0.260804,0.360363,0.413760,0.442530,0.610323,0.560650,0.501445,0.626057,0.590936,0.536233,0.696001,0.692520,0.677583,0.670494,0.638311,0.589829,0.506493,0.432195,0.358172,0.306780,0.162328,0.124864,0.004968,-0.015414,-0.109430,-0.119940,-0.208536,-0.215430,-0.298545,-0.368970,-0.428830,-0.492868,-0.555935,-0.619759,-0.691950,-0.767940,-0.857906,-0.948251,-1.039457,-1.129589,-1.169850,-1.268663,-1.301580,-1.418090,-1.464539,-1.507636,-1.543645,-1.566646,-1.586609
-0.330635,-0.330843,-0.334137,-0.342179,-0.355972,-0.362350,-0.377830,-0.383944,-0.389280,-0.391195,-0.390141,-0.385593,-0.376444,-0.368570,-0.369009,-0.374644,-0.314988,-0.327922,-0.337204,-0.342767,-0.341877,-0.347927,-0.282901,-0.278166,-0.276979,-0.272552,-0.204301,-0.194308,-0.190784,-0.194523,-0.125858,-0.125894,-0.119617,-0.109961,-0.100415,-0.019265,-0.003112,0.009545,0.020454,0.106483,0.110493,0.095061,0.095990,0.089720,0.082335,0.064751,0.037909,0.012270,-0.016702,-0.040091,-0.058848,-0.164700,-0.185733,-0.199766,-0.196974,-0.185186,-0.259444,-0.226400,-0.171231,-0.119034,-0.084260,-0.254061,-0.207473,-0.097559,0.019560,0.360363,0.413760,0.442530,0.415651,0.383350,0.339406,0.464635,0.424030,0.365927,0.520219,0.505489,0.479397,0.453828,0.415504,0.380990,0.330528,0.284810,0.230745,0.193272,0.057874,0.026567,-0.086943,-0.103153,-0.192913,-0.281314,-0.286082,-0.365824,-0.371942,-0.440260,-0.497666,-0.559912,-0.621653,-0.684172,-0.755956,-0.832079,-0.922686,-1.013831,-1.106112,-1.129589,-1.239328,-1.268663,-1.374053,-1.418090,-1.464539,-1.507636,-1.624717,-1.649455,-1.670894
