-1.056023,-1.006654,-0.921665,-0.914287,-0.859342,-0.804055,-0.822962,-0.772656,-0.743431,-0.747769,-0.814659,-0.836983,-0.887962,-0.923141,-1.016073,-1.008239,-0.987131,-0.945647,-0.866519,-0.854828,-0.786598,-0.749948,-0.733469,-0.736799,-0.801106,-0.812048,-0.818091,-0.828758,-0.838401,-0.850768,-0.859712,-0.863918,-0.865078,-0.865738,-0.864895,-0.865904,-0.863603,-0.869039,-0.864588,-0.872435,-0.875321,-0.878872,-0.883988,-0.885335,-0.894937,-0.850487,-0.878767,-0.902699,-0.929539,-0.939687,-0.932659,-0.858437,-0.835487,-0.822478,-0.832988,-0.851387,-0.857998,-0.856831,-0.803895,-0.857965,-0.923456,-0.972628,-1.004047,-1.016040,-1.004045,-1.008097,-1.042064,-1.065448,-1.037009,-1.011335,-0.967280,-0.959120,-0.968076,-0.989810,-1.037207,-1.093495,-1.113572,-1.145809,-1.189685,-1.258475,-1.302163,-1.324836,-1.288444,-1.221381,-1.136775,-1.051074,-0.992425,-0.972450,-0.964516,-1.062731,-1.076994,-1.085355,-1.063165,-1.023470,-0.983679,-0.960331,-0.949369,-0.950308,-0.945255,-0.929906,-0.922564,-0.926972,-0.946869,-0.980720,-1.021188,-1.068253,-1.097883,-1.125291,-1.144834,-1.077478,-1.079566,-1.097578,-1.132054
-1.153705,-1.101549,-1.011406,-0.998647,-0.939431,-0.880435,-0.895461,-0.842129,-0.811099,-0.815333,-0.882318,-0.905421,-0.958239,-0.994673,-1.088025,-1.079704,-1.057301,-1.014052,-0.931029,-0.915594,-0.843498,-0.804409,-0.786318,-0.788431,-0.801106,-0.812048,-0.818091,-0.877162,-0.886125,-0.898211,-0.906942,-0.911169,-0.912532,-0.913369,-0.912766,-0.865904,-0.863603,-0.869039,-0.864588,-0.872435,-0.875321,-0.878872,-0.883988,-0.885335,-0.837099,-0.850487,-0.878767,-0.902699,-0.929539,-0.939687,-0.865260,-0.858437,-0.835487,-0.822478,-0.832988,-0.851387,-0.789432,-0.787762,-0.803895,-0.857965,-0.923456,-0.972628,-0.927053,-0.937720,-0.925917,-0.930227,-0.963537,-0.985808,-0.957979,-0.933943,-0.893182,-0.887211,-0.897566,-0.920119,-0.967304,-1.022451,-1.042473,-1.073586,-1.116260,-1.182577,-1.224327,-1.245581,-1.209385,-1.143599,-1.060785,-0.977209,-0.992425,-0.972450,-0.964516,-0.988400,-1.002090,-1.010012,-0.988874,-0.950505,-0.912593,-0.890592,-0.880963,-0.883142,-0.878890,-0.864370,-0.857421,-0.861952,-0.881139,-0.913709,-0.952427,-0.997609,-1.025731,-1.051338,-0.994359,-1.000811,-1.002230,-1.019255,-1.052800
-1.251387,-1.196444,-1.101147,-1.083008,-1.019521,-0.956815,-0.967960,-0.911602,-0.878767,-0.882897,-0.949978,-0.973860,-1.028516,-1.066204,-1.088025,-1.079704,-1.127472,-1.082456,-0.995538,-0.915594,-0.843498,-0.804409,-0.786318,-0.788431,-0.801106,-0.812048,-0.818091,-0.828758,-0.838401,-0.850768,-0.859712,-0.863918,-0.865078,-0.865738,-0.864895,-0.865904,-0.863603,-0.819149,-0.813891,-0.820537,-0.822184,-0.824357,-0.828457,-0.828710,-0.837099,-0.791225,-0.817419,-0.839382,-0.864400,-0.872760,-0.865260,-0.858437,-0.768575,-0.756033,-0.765986,-0.783129,-0.789432,-0.787762,-0.733578,-0.785323,-0.848773,-0.896865,-0.927053,-0.859400,-0.847790,-0.852358,-0.885011,-0.906169,-0.878948,-0.856550,-0.819084,-0.815301,-0.827057,-0.850427,-0.897401,-0.951408,-0.971373,-1.001363,-1.042835,-1.106678,-1.146492,-1.166327,-1.130326,-1.065818,-0.984794,-0.903344,-0.919999,-0.900272,-0.892129,-0.914069,-0.927186,-0.934668,-0.914583,-0.877541,-0.841507,-0.820852,-0.812556,-0.815976,-0.812525,-0.798833,-0.792278,-0.796932,-0.815409,-0.846698,-0.883667,-0.926965,-0.953579,-0.977384,-0.919121,-0.924144,-0.924894,-0.940933,-0.973545
-1.349069,-1.291339,-1.280630,-1.167369,-1.099611,-1.033195,-1.040459,-0.981075,-0.946434,-0.950461,-0.949978,-0.973860,-1.028516,-1.137736,-1.159976,-1.151169,-1.127472,-1.082456,-0.995538,-0.854828,-0.786598,-0.749948,-0.733469,-0.736799,-0.750264,-0.762013,-0.768913,-0.780354,-0.790676,-0.803325,-0.765252,-0.769417,-0.770169,-0.770474,-0.769155,-0.769257,-0.765736,-0.769258,-0.763194,-0.716743,-0.715910,-0.715327,-0.717396,-0.715461,-0.721421,-0.731963,-0.756071,-0.776064,-0.799262,-0.805833,-0.797861,-0.791145,-0.701664,-0.689589,-0.698985,-0.714870,-0.720866,-0.718693,-0.663261,-0.712680,-0.774089,-0.821103,-0.773064,-0.781081,-0.769662,-0.774488,-0.806485,-0.746890,-0.720887,-0.701764,-0.670888,-0.671481,-0.686038,-0.711044,-0.757596,-0.809320,-0.829174,-0.856917,-0.895985,-1.030780,-1.068657,-1.087072,-1.051268,-0.988036,-0.908804,-0.829480,-0.775149,-0.755916,-0.819741,-0.839738,-0.852283,-0.859324,-0.840292,-0.804577,-0.770421,-0.751113,-0.744150,-0.748810,-0.746160,-0.733297,-0.727135,-0.731912,-0.749679,-0.779686,-0.814906,-0.856321,-0.881427,-0.903431,-0.843883,-0.847478,-0.847558,-0.862610,-0.894291
-1.446752,-1.386234,-1.280630,-1.251729,-1.179701,-1.109575,-1.040459,-1.050549,-1.014102,-1.018025,-1.017637,-1.042298,-1.098793,-1.066204,-1.088025,-1.079704,-1.057301,-1.014052,-0.931029,-0.794062,-0.729698,-0.695486,-0.680619,-0.685168,-0.648580,-0.661944,-0.670556,-0.683546,-0.647503,-0.660996,-0.670793,-0.674916,-0.675261,-0.675211,-0.673415,-0.624287,-0.618937,-0.619587,-0.611103,-0.612948,-0.609637,-0.606297,-0.606335,-0.602211,-0.605744,-0.613439,-0.633376,-0.649430,-0.668986,-0.671980,-0.663062,-0.656559,-0.634753,-0.623144,-0.631984,-0.646612,-0.583735,-0.580554,-0.592944,-0.640038,-0.699405,-0.669577,-0.696070,-0.702761,-0.691535,-0.618749,-0.649433,-0.667250,-0.641856,-0.624371,-0.596789,-0.599572,-0.615528,-0.641352,-0.687693,-0.738277,-0.758075,-0.784694,-0.822559,-0.878984,-0.912986,-0.928563,-0.893150,-0.832473,-0.832813,-0.755615,-0.702723,-0.683738,-0.674966,-0.691077,-0.702475,-0.708637,-0.766001,-0.731613,-0.699334,-0.681373,-0.675744,-0.681644,-0.679795,-0.667761,-0.661992,-0.666892,-0.683949,-0.712675,-0.746146,-0.785677,-0.737122,-0.755524,-0.768645,-0.770811,-0.770223,-0.784287,-0.815036
-1.544434,-1.481128,-1.370371,-1.336090,-1.259790,-1.185956,-1.112958,-1.050549,-1.014102,-1.018025,-1.017637,-1.042298,-1.028516,-1.066204,-1.088025,-1.079704,-0.987131,-0.945647,-0.866519,-0.733296,-0.672799,-0.641025,-0.574919,-0.581904,-0.597738,-0.561875,-0.572199,-0.586737,-0.552055,-0.566110,-0.576333,-0.580415,-0.532898,-0.532316,-0.529805,-0.527640,-0.521071,-0.519806,-0.509710,-0.509154,-0.503363,-0.497266,-0.495273,-0.488962,-0.490066,-0.494916,-0.510680,-0.522795,-0.538710,-0.538127,-0.528264,-0.521974,-0.500930,-0.490254,-0.497982,-0.510094,-0.515169,-0.511485,-0.522627,-0.567396,-0.550037,-0.593815,-0.619076,-0.624441,-0.613407,-0.540879,-0.570907,-0.587611,-0.483795,-0.469586,-0.448593,-0.455752,-0.474510,-0.501968,-0.547887,-0.596190,-0.615876,-0.640248,-0.675709,-0.727187,-0.835151,-0.849309,-0.814091,-0.754691,-0.680833,-0.607886,-0.557872,-0.611561,-0.602578,-0.616746,-0.627572,-0.633294,-0.617419,-0.585685,-0.557162,-0.541894,-0.538931,-0.547312,-0.547064,-0.536689,-0.531707,-0.536853,-0.552489,-0.578652,-0.608624,-0.644389,-0.664970,-0.681571,-0.693407,-0.694144,-0.692887,-0.705964,-0.735782
-1.544434,-1.576023,-1.460112,-1.336090,-1.259790,-1.185956,-1.185457,-1.050549,-1.014102,-1.018025,-1.017637,-1.042298,-1.028516,-1.066204,-1.016073,-1.008239,-0.987131,-0.877242,-0.802010,-0.672531,-0.615899,-0.586564,-0.522070,-0.530272,-0.496054,-0.511840,-0.523020,-0.489929,-0.504330,-0.518667,-0.481873,-0.485914,-0.485444,-0.484684,-0.434065,-0.430993,-0.423205,-0.420025,-0.408316,-0.405359,-0.397090,-0.388236,-0.384212,-0.375713,-0.374389,-0.376392,-0.387984,-0.396161,-0.408434,-0.404273,-0.393465,-0.387388,-0.367108,-0.357365,-0.363979,-0.373577,-0.378038,-0.373347,-0.381993,-0.422111,-0.475353,-0.442290,-0.465087,-0.467802,-0.457152,-0.463009,-0.492380,-0.428332,-0.404765,-0.392193,-0.374495,-0.311933,-0.333491,-0.362585,-0.408081,-0.454103,-0.473677,-0.495802,-0.528859,-0.575391,-0.679481,-0.690800,-0.655974,-0.599128,-0.528852,-0.534021,-0.485447,-0.467205,-0.457803,-0.468084,-0.477764,-0.482606,-0.468837,-0.439757,-0.414990,-0.402415,-0.402118,-0.412980,-0.414334,-0.405616,-0.401421,-0.406813,-0.421028,-0.444629,-0.471103,-0.503101,-0.520666,-0.533664,-0.542932,-0.540811,-0.538215,-0.549318,-0.577273
-1.642116,-1.576023,-1.460112,-1.420451,-1.339880,-1.262336,-1.185457,-1.120022,-1.081770,-1.018025,-1.017637,-1.042298,-1.028516,-1.066204,-1.088025,-1.008239,-0.987131,-0.877242,-0.802010,-0.672531,-0.615899,-0.532102,-0.522070,-0.478641,-0.496054,-0.511840,-0.473842,-0.489929,-0.504330,-0.471224,-0.481873,-0.485914,-0.437990,-0.437053,-0.434065,-0.382670,-0.374272,-0.370134,-0.357619,-0.301565,-0.290816,-0.279206,-0.273151,-0.262463,-0.258711,-0.257869,-0.265288,-0.269526,-0.278157,-0.270420,-0.258667,-0.252802,-0.233285,-0.224475,-0.229977,-0.237060,-0.240906,-0.235209,-0.241359,-0.204184,-0.251301,-0.290765,-0.311099,-0.311162,-0.300897,-0.229400,-0.256802,-0.269052,-0.246704,-0.237408,-0.226299,-0.168113,-0.192472,-0.223202,-0.268276,-0.312016,-0.331478,-0.351355,-0.382009,-0.423594,-0.523810,-0.532290,-0.497856,-0.443565,-0.452862,-0.386292,-0.340596,-0.322849,-0.313028,-0.319422,-0.402860,-0.407263,-0.394546,-0.366793,-0.343903,-0.332676,-0.333712,-0.345814,-0.347969,-0.340080,-0.336278,-0.341793,-0.355298,-0.377618,-0.402343,-0.432457,-0.448514,-0.459710,-0.467694,-0.464144,-0.460879,-0.470995,-0.498018
-1.642116,-1.576023,-1.549853,-1.420451,-1.339880,-1.262336,-1.185457,-1.120022,-1.081770,-1.018025,-1.017637,-1.042298,-1.098793,-1.066204,-1.088025,-1.008239,-0.987131,-0.877242,-0.802010,-0.672531,-0.615899,-0.532102,-0.522070,-0.478641,-0.496054,-0.511840,-0.473842,-0.489929,-0.456606,-0.471224,-0.481873,-0.438664,-0.437990,-0.389421,-0.386195,-0.382670,-0.374272,-0.320243,-0.306922,-0.301565,-0.290816,-0.224691,-0.217620,-0.205838,-0.200872,-0.198607,-0.203940,-0.206209,-0.147881,-0.136567,-0.123869,-0.118217,-0.099463,-0.091586,-0.095975,-0.100543,-0.103775,-0.097070,-0.100724,-0.058899,-0.101933,-0.139239,-0.157110,-0.154523,-0.066514,-0.073661,-0.099749,-0.109773,-0.088642,-0.082622,-0.004005,-0.024294,-0.051453,-0.083818,-0.128470,-0.169928,-0.189278,-0.206909,-0.235159,-0.271798,-0.368140,-0.373781,-0.339739,-0.288002,-0.300881,-0.238563,-0.195745,-0.178494,-0.240640,-0.245091,-0.253053,-0.256576,-0.245963,-0.220864,-0.272817,-0.262937,-0.265306,-0.278648,-0.281604,-0.209007,-0.205992,-0.211754,-0.223838,-0.243595,-0.264821,-0.291168,-0.304209,-0.385757,-0.392456,-0.387478,-0.383544,-0.392673,-0.418764
-1.642116,-1.576023,-1.460112,-1.420451,-1.339880,-1.262336,-1.185457,-1.050549,-1.014102,-1.018025,-1.017637,-0.973860,-1.028516,-1.066204,-1.016073,-1.008239,-0.916960,-0.877242,-0.737500,-0.672531,-0.559000,-0.532102,-0.469220,-0.478641,-0.445212,-0.461806,-0.473842,-0.441525,-0.456606,-0.471224,-0.434643,-0.438664,-0.390535,-0.389421,-0.386195,-0.334346,-0.325339,-0.320243,-0.306922,-0.249668,-0.237679,-0.224691,-0.217620,-0.149214,-0.143034,-0.139345,-0.142592,-0.142892,-0.147881,-0.136567,-0.056470,-0.050924,-0.032551,-0.025141,-0.028973,-0.032284,-0.035209,0.041068,0.039910,0.013743,-0.027250,-0.063477,-0.003121,0.002117,0.011614,0.004209,0.057303,0.049506,0.069419,0.072164,0.070093,0.119526,0.089566,0.055565,0.011336,-0.027841,-0.047079,-0.062463,-0.088309,-0.120001,-0.212469,-0.215272,-0.181621,-0.132439,-0.148900,-0.090834,-0.123319,-0.106316,-0.095865,-0.170760,-0.178149,-0.181232,-0.171672,-0.147900,-0.130645,-0.123458,-0.128493,-0.144316,-0.148873,-0.143471,-0.140849,-0.146734,-0.158108,-0.176584,-0.196061,-0.220524,-0.232057,-0.237850,-0.241981,-0.234144,-0.228872,-0.236027,-0.260255
