-0.024861,0.084097,0.130413,0.174311,0.215004,0.349740,0.376039,0.373118,0.352106,0.339568,0.328949,0.414262,0.407662,0.393429,0.368522,0.339483,0.311506,0.343987,0.315094,0.274782,0.244758,0.215176,0.129498,0.109214,0.095185,0.086262,0.075595,0.075482,0.012545,0.019888,0.012468,-0.038416,-0.042382,-0.097750,-0.098952,-0.159672,-0.168952,-0.223625,-0.216022,-0.261869,-0.252128,-0.292581,-0.324419,-0.309401,-0.359262,-0.423513,-0.427244,-0.482221,-0.484182,-0.560751,-0.562563,-0.627802,-0.620827,-0.654312,-0.653543,-0.681603,-0.799148,-0.888535,-0.987777,-1.123316,-1.144528,-1.169206,-1.278736,-1.322048,-1.357572,-1.439373,-1.448275,-1.473456,-1.485209,-1.558467,-1.519461,-1.465179,-1.407375,-1.358618,-1.355978,-1.255936,-1.153123,-1.071040,-1.003225,-1.032330,-1.027596,-1.024458,-1.037669,-1.102663,-1.122376,-1.156892,-1.269259,-1.313177,-1.399876,-1.429516,-1.461730,-1.535825,-1.550464,-1.578302,-1.592784,-1.623383,-1.695297,-1.763343,-1.841405,-1.923183,-1.992900,-1.946201,-1.969550,-1.989101,-2.013282,-2.031687,-2.028660,-1.933643,-1.927720,-1.870899,-1.716996,-1.678167,-1.651596
-0.024861,0.011734,0.050656,0.174311,0.215004,0.247038,0.271427,0.272349,0.352106,0.339568,0.328949,0.414262,0.407662,0.393429,0.447339,0.416307,0.386592,0.416509,0.385326,0.342561,0.310860,0.279381,0.255589,0.231666,0.214571,0.202323,0.132101,0.130785,0.121762,0.074395,0.066743,0.070923,0.012640,0.011848,-0.044307,-0.050267,-0.114356,-0.114755,-0.161833,-0.153912,-0.198048,-0.238453,-0.215543,-0.254626,-0.303760,-0.309342,-0.369233,-0.423336,-0.423659,-0.497688,-0.497618,-0.561434,-0.553661,-0.587711,-0.585903,-0.681603,-0.727813,-0.813818,-0.987777,-1.044673,-1.065962,-1.169206,-1.199084,-1.241329,-1.357572,-1.358065,-1.367022,-1.391103,-1.485209,-1.475079,-1.436906,-1.383963,-1.407375,-1.358618,-1.279672,-1.183440,-1.084584,-1.071040,-1.003225,-0.972555,-0.969237,-1.024458,-1.037669,-1.046389,-1.066067,-1.156892,-1.212404,-1.256183,-1.342516,-1.371648,-1.402974,-1.476384,-1.489854,-1.515778,-1.528306,-1.556346,-1.624779,-1.688864,-1.762685,-1.840055,-1.818477,-1.856189,-1.877480,-1.894987,-1.917535,-1.934940,-1.931746,-1.836237,-1.830613,-1.776396,-1.716996,-1.589591,-1.565527
-0.090565,-0.060628,-0.029100,0.085353,0.117990,0.144337,0.271427,0.272349,0.352106,0.339568,0.415269,0.414262,0.489637,0.474300,0.526156,0.493132,0.536765,0.489030,0.455558,0.410340,0.443065,0.407793,0.381679,0.354118,0.333956,0.318384,0.245112,0.241392,0.230978,0.183409,0.175292,0.125592,0.122685,0.066648,0.064984,0.004435,-0.005164,-0.060320,-0.053456,-0.099933,-0.143969,-0.130199,-0.161106,-0.199852,-0.248258,-0.252256,-0.311222,-0.364451,-0.363137,-0.434625,-0.432673,-0.495067,-0.486496,-0.521110,-0.518264,-0.543981,-0.656477,-0.739100,-0.910263,-0.966031,-0.987395,-1.090479,-1.119432,-1.160610,-1.275963,-1.276757,-1.285769,-1.308749,-1.402199,-1.391690,-1.354351,-1.383963,-1.327263,-1.279579,-1.203366,-1.110945,-1.084584,-1.005969,-0.941360,-0.912780,-0.910877,-0.967286,-0.981083,-0.990115,-1.009757,-1.044321,-1.155548,-1.199189,-1.227798,-1.313779,-1.344219,-1.357502,-1.368635,-1.390731,-1.399350,-1.422272,-1.483742,-1.539906,-1.605246,-1.673798,-1.731266,-1.766178,-1.785410,-1.800874,-1.821787,-1.838193,-1.834831,-1.836237,-1.733505,-1.681894,-1.625784,-1.589591,-1.565527
-0.156269,-0.132990,-0.029100,-0.003606,0.117990,0.144337,0.271427,0.272349,0.352106,0.428992,0.415269,0.498250,0.489637,0.555172,0.526156,0.569957,0.536765,0.489030,0.525790,0.478120,0.443065,0.471998,0.444724,0.415344,0.393648,0.376414,0.358123,0.296695,0.285586,0.292424,0.283841,0.234931,0.232729,0.176246,0.119629,0.113841,0.049431,0.048550,0.000732,-0.045955,-0.035809,-0.076071,-0.106668,-0.145078,-0.137255,-0.195171,-0.253211,-0.246681,-0.302614,-0.371562,-0.367728,-0.428699,-0.419330,-0.454509,-0.450625,-0.475170,-0.585142,-0.664382,-0.755236,-0.887388,-0.908828,-0.933025,-1.039780,-1.079891,-1.112745,-1.195448,-1.204517,-1.226396,-1.319188,-1.308301,-1.271796,-1.302747,-1.247151,-1.200540,-1.127060,-1.110945,-1.016045,-0.940897,-0.879494,-0.853005,-0.852518,-0.910114,-0.924496,-0.933842,-0.953448,-0.988036,-1.041837,-1.085200,-1.170439,-1.198041,-1.226709,-1.238620,-1.247415,-1.265683,-1.334872,-1.355235,-1.413224,-1.465427,-1.526526,-1.590670,-1.644054,-1.676166,-1.693340,-1.706760,-1.726040,-1.741446,-1.737916,-1.738831,-1.636397,-1.587391,-1.534573,-1.501014,-1.479458
-0.221973,-0.132990,-0.108857,-0.003606,0.117990,0.144337,0.271427,0.272349,0.257357,0.339568,0.328949,0.414262,0.407662,0.474300,0.447339,0.493132,0.461679,0.416509,0.455558,0.410340,0.376962,0.407793,0.381679,0.354118,0.333956,0.318384,0.301618,0.296695,0.285586,0.292424,0.283841,0.289601,0.287751,0.231045,0.228920,0.168543,0.158623,0.102985,0.054921,0.062002,0.018270,-0.021944,-0.052231,-0.035529,-0.081753,-0.138085,-0.195200,-0.187796,-0.242091,-0.245435,-0.302783,-0.295964,-0.352165,-0.321306,-0.382985,-0.406358,-0.513807,-0.589664,-0.677722,-0.808745,-0.830261,-0.854297,-0.880476,-0.999172,-1.031137,-1.032832,-1.123264,-1.144043,-1.153168,-1.224913,-1.189240,-1.140315,-1.167039,-1.121500,-1.050754,-0.965954,-0.947506,-0.875826,-0.817629,-0.793230,-0.794159,-0.795770,-0.811324,-0.821294,-0.840830,-0.931751,-0.984982,-1.028206,-1.055720,-1.082303,-1.109199,-1.119738,-1.126196,-1.140636,-1.205915,-1.221161,-1.272187,-1.316468,-1.369086,-1.424413,-1.469631,-1.496142,-1.509200,-1.612647,-1.630293,-1.644699,-1.544087,-1.544019,-1.539289,-1.492888,-1.443361,-1.412437,-1.393389
-0.221973,-0.205353,-0.108857,-0.092565,0.020976,0.041636,0.062202,0.070811,0.162609,0.160721,0.156309,0.246288,0.243711,0.231686,0.289706,0.262658,0.311506,0.271466,0.244862,0.274782,0.244758,0.215176,0.255589,0.231666,0.214571,0.202323,0.245112,0.241392,0.230978,0.237917,0.229567,0.234931,0.232729,0.231045,0.228920,0.223246,0.158623,0.157421,0.109109,0.115981,0.072350,0.032184,0.056645,0.019245,-0.026251,-0.081000,-0.079177,-0.128910,-0.181568,-0.182372,-0.237839,-0.229596,-0.284999,-0.254705,-0.315346,-0.337547,-0.371136,-0.514947,-0.600208,-0.651460,-0.751694,-0.775570,-0.800824,-0.837733,-0.949528,-0.951524,-0.960759,-1.061690,-1.070158,-1.058135,-1.106685,-1.059099,-1.006814,-0.963422,-0.974448,-0.893458,-0.810428,-0.745683,-0.755763,-0.733455,-0.735800,-0.738599,-0.754738,-0.765020,-0.784521,-0.819180,-0.871271,-0.914218,-0.941002,-0.966566,-0.991689,-1.000856,-1.065586,-1.078112,-1.076959,-1.087087,-1.131151,-1.241989,-1.290366,-1.341285,-1.382420,-1.406130,-1.417130,-1.424420,-1.438798,-1.451205,-1.447172,-1.446613,-1.442181,-1.398385,-1.352150,-1.323861,-1.221251
-0.287678,-0.277715,-0.188614,-0.181524,-0.173052,-0.163767,-0.147023,-0.130728,-0.121637,-0.018126,-0.016331,-0.005675,-0.002216,0.069943,0.053255,0.032183,0.011161,0.053901,0.034167,0.003664,0.046450,0.022559,0.003408,0.047988,0.035493,0.028231,0.019090,0.075482,0.067153,0.074395,0.121018,0.125592,0.122685,0.121447,0.174274,0.168543,0.158623,0.157421,0.109109,0.115981,0.072350,0.086311,0.056645,0.074019,0.029251,-0.023914,-0.021166,-0.070025,-0.121046,-0.119309,-0.172894,-0.163229,-0.217834,-0.188104,-0.247706,-0.268736,-0.299801,-0.365511,-0.522694,-0.572817,-0.594560,-0.618116,-0.721173,-0.757014,-0.786311,-0.788908,-0.879506,-0.896983,-0.904138,-0.974746,-0.941575,-0.896668,-0.926702,-0.884383,-0.821836,-0.748467,-0.741889,-0.680612,-0.632032,-0.613905,-0.677440,-0.681427,-0.698152,-0.708746,-0.728212,-0.762895,-0.814416,-0.857224,-0.883642,-0.908697,-0.932934,-0.941416,-0.944366,-1.015588,-1.012481,-1.020050,-1.060633,-1.093031,-1.211647,-1.258157,-1.295208,-1.316119,-1.325060,-1.330307,-1.343051,-1.354458,-1.350257,-1.349206,-1.345074,-1.303883,-1.260938,-1.146708,-1.135182
-0.353382,-0.350078,-0.348127,-0.359442,-0.367080,-0.369170,-0.356248,-0.332266,-0.311133,-0.286397,-0.275291,-0.257637,-0.248142,-0.172672,-0.183196,-0.198291,-0.214097,-0.236185,-0.246761,-0.267454,-0.217959,-0.234264,-0.248773,-0.258142,-0.203277,-0.203891,-0.150427,-0.145732,-0.151279,-0.089127,-0.096081,-0.038416,-0.042382,0.011848,0.010338,0.059138,0.049431,0.048550,0.054921,0.062002,0.072350,0.086311,0.056645,0.074019,0.029251,0.033171,-0.021166,-0.011140,-0.060523,-0.119309,-0.107949,-0.163229,-0.150668,-0.121502,-0.180067,-0.199925,-0.228466,-0.290793,-0.367667,-0.494174,-0.515993,-0.539388,-0.561869,-0.676295,-0.704702,-0.707600,-0.717000,-0.732276,-0.821127,-0.807969,-0.776465,-0.815452,-0.766478,-0.726305,-0.745530,-0.675972,-0.604811,-0.550469,-0.570166,-0.554130,-0.560722,-0.624255,-0.641565,-0.652472,-0.671903,-0.706609,-0.757560,-0.800229,-0.826283,-0.850828,-0.874179,-0.881975,-0.944366,-0.953064,-0.948003,-0.953013,-0.990114,-1.093031,-1.132927,-1.175029,-1.207997,-1.226107,-1.325060,-1.330307,-1.343051,-1.257711,-1.253343,-1.251800,-1.247966,-1.209380,-1.078515,-1.058131,-0.963043
-0.484790,-0.494803,-0.507641,-0.537360,-0.561108,-0.574572,-0.565473,-0.533804,-0.500630,-0.554668,-0.534251,-0.509600,-0.494068,-0.496157,-0.498464,-0.505590,-0.514442,-0.526271,-0.527688,-0.470792,-0.482369,-0.491086,-0.437908,-0.441821,-0.442048,-0.377983,-0.376449,-0.366945,-0.315104,-0.307155,-0.258904,-0.202425,-0.207448,-0.152549,-0.153598,-0.104970,-0.059760,-0.060320,-0.053456,0.008024,0.018270,0.032184,0.002207,0.019245,0.029251,-0.023914,-0.021166,-0.011140,-0.060523,-0.056246,-0.107949,-0.096861,-0.083503,-0.121502,-0.112428,-0.131113,-0.157130,-0.216076,-0.290153,-0.415531,-0.437426,-0.460661,-0.482217,-0.514857,-0.541485,-0.544984,-0.635748,-0.649923,-0.655107,-0.641192,-0.693910,-0.653020,-0.606254,-0.568227,-0.592918,-0.530981,-0.467733,-0.485397,-0.446435,-0.434580,-0.502363,-0.509911,-0.528393,-0.596199,-0.615594,-0.650324,-0.700705,-0.743235,-0.826283,-0.850828,-0.874179,-0.881975,-0.883756,-0.890541,-0.883525,-0.953013,-0.990114,-1.018552,-1.054207,-1.091901,-1.120785,-1.226107,-1.232991,-1.236193,-1.247303,-1.160964,-1.156428,-1.154394,-1.150858,-1.020374,-0.987303,-0.880978,-0.876974
-0.550494,-0.567165,-0.587397,-0.626319,-0.658122,-0.779975,-0.774698,-0.735343,-0.690127,-0.733515,-0.706891,-0.677574,-0.739995,-0.738772,-0.734915,-0.736065,-0.739701,-0.743836,-0.668152,-0.674131,-0.680676,-0.619498,-0.627044,-0.625499,-0.561433,-0.552074,-0.545966,-0.477552,-0.478929,-0.416170,-0.421728,-0.366434,-0.372515,-0.316946,-0.262889,-0.269078,-0.223548,-0.169190,-0.161833,-0.099933,-0.089889,-0.076071,-0.052231,-0.035529,-0.026251,-0.023914,-0.021166,-0.070025,-0.060523,-0.056246,-0.107949,-0.096861,-0.083503,-0.054901,-0.044788,-0.062302,-0.085795,-0.216076,-0.290153,-0.336889,-0.358860,-0.381934,-0.402565,-0.434138,-0.459876,-0.463676,-0.473242,-0.485217,-0.572097,-0.557803,-0.528799,-0.490588,-0.446030,-0.489188,-0.440306,-0.385990,-0.399194,-0.355255,-0.322704,-0.374805,-0.385644,-0.395567,-0.471807,-0.483651,-0.502976,-0.594039,-0.643849,-0.686241,-0.768924,-0.792959,-0.815424,-0.822534,-0.823147,-0.828017,-0.883525,-0.885976,-0.919596,-0.944073,-0.975487,-1.091901,-1.120785,-1.136095,-1.140921,-1.142080,-1.055809,-1.064217,-1.059513,-1.056988,-0.956643,-0.925872,-0.804880,-0.792401,-0.704836
-0.681902,-0.639528,-0.667154,-0.804237,-0.852150,-0.882676,-0.879310,-0.936881,-0.879624,-0.912362,-0.879531,-0.845549,-0.903946,-0.900515,-0.892549,-0.889714,-0.889873,-0.888879,-0.878847,-0.877469,-0.812881,-0.812115,-0.816179,-0.809177,-0.740510,-0.726166,-0.658977,-0.643462,-0.588145,-0.579691,-0.530277,-0.475773,-0.482559,-0.426544,-0.372179,-0.378483,-0.332739,-0.332496,-0.270210,-0.261869,-0.198048,-0.184326,-0.106668,-0.090304,-0.081753,-0.081000,-0.079177,-0.070025,-0.060523,-0.056246,-0.107949,-0.096861,-0.083503,-0.054901,-0.044788,-0.062302,-0.085795,-0.141358,-0.212639,-0.258246,-0.280293,-0.303206,-0.322913,-0.353419,-0.378267,-0.382368,-0.391989,-0.402863,-0.406077,-0.391025,-0.363689,-0.409372,-0.365917,-0.331110,-0.287694,-0.313494,-0.262116,-0.225112,-0.260839,-0.255255,-0.268926,-0.338396,-0.358634,-0.371103,-0.446667,-0.481468,-0.586994,-0.629247,-0.654205,-0.735091,-0.756669,-0.763093,-0.762537,-0.828017,-0.819047,-0.818939,-0.849078,-0.869594,-0.896767,-0.925644,-1.033574,-1.046083,-0.956781,-0.953853,-0.960061,-0.967470,-0.962599,-0.862176,-0.859535,-0.736866,-0.713669,-0.615248,-0.532698
-0.747606,-0.784252,-0.826668,-0.893196,-0.949164,-0.985378,-0.983923,-1.037650,-0.974373,-1.001786,-0.965851,-1.013524,-0.985921,-0.981386,-1.050182,-1.043364,-1.040045,-1.033922,-1.019311,-1.013028,-1.011188,-1.004731,-1.005315,-0.931629,-0.919588,-0.900257,-0.828494,-0.754069,-0.751970,-0.688706,-0.638827,-0.639781,-0.592604,-0.536142,-0.536115,-0.487888,-0.441931,-0.441366,-0.378587,-0.315848,-0.306208,-0.238453,-0.215543,-0.199852,-0.137255,-0.138085,-0.137189,-0.128910,-0.121046,-0.119309,-0.107949,-0.096861,-0.083503,-0.054901,-0.044788,-0.062302,-0.085795,-0.141358,-0.212639,-0.258246,-0.280293,-0.224479,-0.243261,-0.272700,-0.296659,-0.301060,-0.310737,-0.320510,-0.323067,-0.307637,-0.281134,-0.246940,-0.205693,-0.252071,-0.211388,-0.168503,-0.125037,-0.160040,-0.137107,-0.135705,-0.210566,-0.224052,-0.245462,-0.314829,-0.334049,-0.425183,-0.473283,-0.572253,-0.596846,-0.619353,-0.697914,-0.703652,-0.701927,-0.765493,-0.754568,-0.751902,-0.778560,-0.795115,-0.818048,-0.842516,-0.859151,-0.866060,-0.864711,-0.859739,-0.864314,-0.870723,-0.768769,-0.764770,-0.665319,-0.642363,-0.531246,-0.438095,-0.360560
-0.813311,-0.856615,-0.906424,-0.982155,-1.046178,-1.088079,-1.088535,-1.037650,-1.069121,-1.001786,-1.052171,-1.013524,-1.067896,-1.062258,-1.050182,-1.120189,-1.115132,-1.106443,-1.159775,-1.148587,-1.143393,-1.133143,-1.131405,-1.054081,-1.038973,-1.016318,-0.941505,-0.919979,-0.861186,-0.797720,-0.801650,-0.749120,-0.702648,-0.645740,-0.645406,-0.597293,-0.551123,-0.550236,-0.486964,-0.423805,-0.414367,-0.346708,-0.324419,-0.254626,-0.248258,-0.195171,-0.195200,-0.187796,-0.181568,-0.182372,-0.107949,-0.096861,-0.083503,-0.054901,-0.044788,-0.062302,-0.085795,-0.141358,-0.212639,-0.258246,-0.201726,-0.224479,-0.243261,-0.272700,-0.296659,-0.301060,-0.229484,-0.238157,-0.240056,-0.224248,-0.198579,-0.165724,-0.125581,-0.173032,-0.135082,-0.096008,-0.056498,-0.029898,-0.075242,-0.075930,-0.093848,-0.166880,-0.188876,-0.202282,-0.277740,-0.312612,-0.416428,-0.458264,-0.539487,-0.561484,-0.580404,-0.644211,-0.641317,-0.640446,-0.690090,-0.684865,-0.708041,-0.720636,-0.739328,-0.759388,-0.771939,-0.776048,-0.772641,-0.765626,-0.672819,-0.677229,-0.671855,-0.569957,-0.568212,-0.453358,-0.348823,-0.349518,-0.274491
-0.944719,-0.928977,-0.986181,-0.982155,-1.046178,-1.088079,-1.088535,-1.138420,-1.069121,-1.091209,-1.052171,-1.097512,-1.067896,-1.062258,-1.128999,-1.120189,-1.115132,-1.106443,-1.159775,-1.148587,-1.143393,-1.133143,-1.131405,-1.115307,-1.098666,-1.074349,-0.998011,-0.975283,-0.915794,-0.906735,-0.855925,-0.858459,-0.812692,-0.755338,-0.754697,-0.706699,-0.660315,-0.659107,-0.595341,-0.531762,-0.468446,-0.454963,-0.378856,-0.364175,-0.303760,-0.309342,-0.253211,-0.246681,-0.181568,-0.182372,-0.172894,-0.163229,-0.150668,-0.121502,-0.044788,-0.062302,-0.085795,-0.141358,-0.212639,-0.258246,-0.201726,-0.224479,-0.243261,-0.272700,-0.215050,-0.219752,-0.229484,-0.238157,-0.240056,-0.224248,-0.198579,-0.165724,-0.125581,-0.093992,-0.058776,-0.023512,0.012041,0.035174,0.048489,-0.016155,-0.035489,-0.052536,-0.075703,-0.146008,-0.165122,-0.256327,-0.302717,-0.344276,-0.424768,-0.445746,-0.521649,-0.525329,-0.580707,-0.577922,-0.561134,-0.550791,-0.567005,-0.646157,-0.660608,-0.676259,-0.684728,-0.686036,-0.588501,-0.577399,-0.577072,-0.580482,-0.478025,-0.472551,-0.373996,-0.358855,-0.257611,-0.172365,-0.102352
-1.010423,-1.001340,-1.065938,-1.071114,-1.143192,-1.190780,-1.193148,-1.138420,-1.163870,-1.091209,-1.052171,-1.097512,-1.067896,-1.062258,-1.050182,-1.120189,-1.115132,-1.106443,-1.159775,-1.148587,-1.143393,-1.133143,-1.131405,-1.115307,-1.098666,-1.074349,-1.054517,-1.030586,-0.970403,-0.961242,-0.910200,-0.913129,-0.867715,-0.864937,-0.809342,-0.816104,-0.769506,-0.713542,-0.703718,-0.639719,-0.576606,-0.509091,-0.487731,-0.418949,-0.359262,-0.366428,-0.311222,-0.305566,-0.242091,-0.245435,-0.237839,-0.163229,-0.150668,-0.121502,-0.112428,-0.131113,-0.157130,-0.216076,-0.212639,-0.258246,-0.280293,-0.224479,-0.243261,-0.272700,-0.215050,-0.219752,-0.229484,-0.238157,-0.157046,-0.140859,-0.116023,-0.084508,-0.045469,-0.014953,0.017530,0.048983,0.080580,0.100245,0.110355,0.043620,0.022871,0.004636,-0.019117,-0.033460,-0.108813,-0.143756,-0.189006,-0.287282,-0.310050,-0.387878,-0.404139,-0.465888,-0.459488,-0.452875,-0.496656,-0.483754,-0.496487,-0.497198,-0.503168,-0.510003,-0.510305,-0.506012,-0.496431,-0.483285,-0.481324,-0.386988,-0.381110,-0.375145,-0.276888,-0.264352,-0.166399,-0.083789,-0.016283
-1.076127,-1.073702,-1.145694,-1.160073,-1.240206,-1.190780,-1.193148,-1.239189,-1.163870,-1.091209,-1.052171,-1.097512,-1.067896,-1.062258,-1.050182,-1.120189,-1.115132,-1.106443,-1.159775,-1.148587,-1.143393,-1.133143,-1.131405,-1.115307,-1.098666,-1.074349,-1.054517,-1.030586,-1.025011,-0.961242,-0.964474,-0.967798,-0.922737,-0.919736,-0.863988,-0.870806,-0.824102,-0.767977,-0.757907,-0.693698,-0.684765,-0.617346,-0.542169,-0.528498,-0.470265,-0.423513,-0.427244,-0.364451,-0.363137,-0.308498,-0.302783,-0.229596,-0.217834,-0.188104,-0.180067,-0.131113,-0.157130,-0.216076,-0.290153,-0.336889,-0.280293,-0.303206,-0.322913,-0.272700,-0.296659,-0.301060,-0.229484,-0.238157,-0.157046,-0.140859,-0.116023,-0.084508,0.034643,0.064086,0.093836,0.121479,0.149119,0.165317,0.172220,0.163170,0.139589,0.061807,0.037469,0.022814,0.003805,-0.087470,-0.132150,-0.173293,-0.195331,-0.272140,-0.286629,-0.347006,-0.338268,-0.327827,-0.367700,-0.349680,-0.355450,-0.422719,-0.424449,-0.426875,-0.423093,-0.416001,-0.404361,-0.295058,-0.289830,-0.290241,-0.187281,-0.180333,-0.179781,-0.075347,-0.075188,0.004788,0.069786
