-0.337781,-0.346354,-0.357170,-0.324204,-0.341735,-0.354314,-0.369162,-0.379906,-0.392026,-0.450100,-0.455309,-0.458163,-0.510471,-0.506513,-0.549326,-0.536769,-0.577007,-0.618967,-0.613205,-0.646731,-0.681822,-0.671881,-0.710717,-0.747269,-0.744560,-0.782706,-0.823614,-0.820735,-0.858335,-0.895894,-0.893900,-0.895674,-0.933528,-0.933061,-0.972535,-0.971151,-0.974599,-1.018378,-1.027437,-1.039134,-1.042458,-1.097197,-1.111792,-1.129321,-1.142680,-1.169308,-1.230866,-1.250340,-1.271567,-1.288536,-1.292948,-1.342827,-1.352418,-1.353802,-1.363545,-1.420046,-1.430142,-1.430715,-1.437239,-1.439869,-1.441943,-1.451279,-1.459139,-1.459242,-1.466283,-1.465371,-1.407294,-1.408301,-1.349123,-1.353615,-1.303336,-1.250861,-1.191946,-1.147210,-1.087974,-1.030290,-0.975274,-0.917590,-0.864402,-0.757921,-0.703644,-0.654256,-0.552180,-0.502761,-0.459300,-0.369320,-0.333470,-0.299900,-0.259665,-0.224893,-0.182364,-0.147173,-0.099613,-0.055102,-0.008625,0.049246,0.105922,0.117830,0.180970,0.245678,0.260478,0.327214,0.340818,0.355502,0.372921,0.397321,0.421415,0.439684,0.462078,0.480516,0.506296,0.537551,0.574210
-0.433368,-0.442347,-0.405578,-0.421928,-0.440325,-0.403878,-0.419379,-0.430560,-0.443190,-0.450100,-0.455309,-0.458163,-0.510471,-0.506513,-0.499141,-0.536769,-0.577007,-0.571989,-0.613205,-0.646731,-0.637602,-0.671881,-0.710717,-0.705218,-0.744560,-0.782706,-0.782489,-0.820735,-0.858335,-0.855371,-0.893900,-0.895674,-0.933528,-0.933061,-0.932949,-0.971151,-0.974599,-0.978923,-1.027437,-1.039134,-1.042458,-1.097197,-1.111792,-1.129321,-1.183988,-1.211129,-1.230866,-1.250340,-1.314553,-1.332075,-1.336877,-1.387070,-1.397216,-1.399215,-1.455946,-1.466791,-1.477409,-1.526139,-1.534102,-1.537667,-1.590348,-1.601692,-1.611792,-1.613799,-1.623918,-1.625387,-1.622126,-1.571476,-1.567581,-1.518727,-1.525948,-1.475666,-1.416527,-1.372990,-1.312862,-1.255192,-1.200454,-1.086500,-1.033474,-0.982266,-0.870178,-0.818747,-0.714542,-0.662208,-0.563719,-0.523146,-0.484552,-0.398974,-0.356957,-0.320537,-0.229385,-0.193715,-0.145684,-0.100918,-0.054215,0.003693,0.060084,0.117830,0.180970,0.197709,0.260478,0.276663,0.340818,0.355502,0.372921,0.454972,0.480927,0.501189,0.525283,0.480516,0.506296,0.537551,0.574210
-0.481161,-0.490344,-0.502393,-0.470790,-0.489620,-0.453441,-0.469596,-0.481214,-0.494354,-0.501659,-0.507065,-0.510084,-0.510471,-0.506513,-0.499141,-0.536769,-0.528923,-0.571989,-0.567090,-0.601582,-0.593383,-0.628685,-0.668062,-0.705218,-0.702946,-0.741393,-0.782489,-0.779782,-0.817593,-0.814848,-0.853565,-0.855529,-0.893597,-0.893333,-0.932949,-0.931708,-0.974599,-0.978923,-0.987714,-1.039134,-1.042458,-1.097197,-1.111792,-1.129321,-1.183988,-1.211129,-1.230866,-1.292821,-1.314553,-1.332075,-1.380807,-1.387070,-1.442014,-1.444629,-1.455946,-1.513536,-1.524676,-1.573851,-1.582534,-1.635464,-1.639817,-1.651830,-1.713560,-1.716837,-1.729007,-1.732064,-1.729541,-1.734651,-1.731424,-1.683838,-1.692908,-1.644271,-1.584962,-1.598771,-1.537751,-1.480093,-1.369340,-1.311713,-1.258904,-1.150524,-1.092223,-0.983237,-0.931026,-0.821655,-0.772555,-0.676972,-0.585274,-0.547586,-0.454249,-0.416182,-0.370446,-0.286799,-0.237826,-0.192549,-0.145395,-0.087412,-0.031591,0.025561,0.086993,0.149740,0.211306,0.226112,0.288602,0.301594,0.372921,0.397321,0.421415,0.439684,0.462078,0.480516,0.506296,0.537551,0.503508
-0.576747,-0.538341,-0.550800,-0.519651,-0.538915,-0.552569,-0.519813,-0.531868,-0.545518,-0.501659,-0.507065,-0.510084,-0.510471,-0.506513,-0.499141,-0.487670,-0.528923,-0.525011,-0.520975,-0.556432,-0.593383,-0.585488,-0.625408,-0.663166,-0.661332,-0.700081,-0.741364,-0.738828,-0.776851,-0.774324,-0.813231,-0.815383,-0.853665,-0.853606,-0.893362,-0.931708,-0.935168,-0.939467,-0.987714,-0.999063,-1.042458,-1.056722,-1.070942,-1.129321,-1.142680,-1.211129,-1.230866,-1.250340,-1.314553,-1.332075,-1.380807,-1.387070,-1.442014,-1.444629,-1.502147,-1.513536,-1.571943,-1.573851,-1.630965,-1.635464,-1.689285,-1.701967,-1.713560,-1.768356,-1.781552,-1.785403,-1.783249,-1.789042,-1.786039,-1.793912,-1.804214,-1.756673,-1.753398,-1.711661,-1.706417,-1.648769,-1.594520,-1.536926,-1.484334,-1.374869,-1.314268,-1.202557,-1.093389,-1.034251,-0.929183,-0.830798,-0.786717,-0.696197,-0.600188,-0.559648,-0.464488,-0.426424,-0.376038,-0.329995,-0.236576,-0.178518,-0.123266,-0.066708,-0.006985,0.053803,0.063790,0.125011,0.184169,0.193778,0.261646,0.339671,0.361902,0.378178,0.398874,0.415510,0.439867,0.468967,0.432807
-0.624540,-0.634334,-0.599208,-0.617375,-0.588210,-0.602133,-0.570030,-0.582522,-0.545518,-0.553218,-0.558820,-0.510084,-0.510471,-0.506513,-0.499141,-0.487670,-0.480840,-0.478033,-0.520975,-0.511283,-0.549163,-0.542292,-0.582753,-0.579063,-0.619717,-0.617456,-0.659114,-0.697874,-0.695367,-0.733801,-0.732562,-0.775238,-0.813734,-0.813878,-0.853776,-0.852822,-0.895736,-0.900012,-0.947990,-0.958992,-1.002405,-1.016247,-1.070942,-1.088234,-1.142680,-1.169308,-1.230866,-1.250340,-1.271567,-1.332075,-1.336877,-1.387070,-1.397216,-1.444629,-1.502147,-1.513536,-1.571943,-1.573851,-1.630965,-1.635464,-1.689285,-1.701967,-1.764445,-1.768356,-1.834097,-1.838742,-1.836957,-1.843434,-1.840653,-1.848949,-1.859867,-1.869076,-1.865688,-1.824551,-1.818861,-1.761219,-1.763405,-1.705835,-1.653406,-1.599214,-1.480802,-1.421877,-1.309872,-1.193698,-1.138020,-1.035899,-0.937800,-0.844808,-0.794772,-0.703114,-0.652570,-0.566050,-0.514251,-0.421626,-0.373346,-0.315177,-0.260779,-0.205111,-0.147951,-0.090103,-0.034553,-0.026642,0.027519,0.085962,0.094734,0.166719,0.183364,0.255166,0.272464,0.285499,0.307009,0.331799,0.362106
-0.720127,-0.682331,-0.696023,-0.666237,-0.686800,-0.651696,-0.670463,-0.633176,-0.596682,-0.604778,-0.558820,-0.562005,-0.561935,-0.506513,-0.499141,-0.487670,-0.480840,-0.478033,-0.474860,-0.466134,-0.504943,-0.499095,-0.497444,-0.537011,-0.536488,-0.576143,-0.576863,-0.615967,-0.613883,-0.652754,-0.692227,-0.694947,-0.733872,-0.774151,-0.774604,-0.813379,-0.856305,-0.860556,-0.908267,-0.918921,-0.962352,-0.975772,-1.030091,-1.047148,-1.101371,-1.127486,-1.188717,-1.207858,-1.271567,-1.288536,-1.336877,-1.342827,-1.397216,-1.444629,-1.455946,-1.513536,-1.524676,-1.573851,-1.582534,-1.635464,-1.689285,-1.701967,-1.764445,-1.768356,-1.781552,-1.838742,-1.836957,-1.843434,-1.895267,-1.903986,-1.915520,-1.925278,-1.921833,-1.880996,-1.875083,-1.873670,-1.875995,-1.818442,-1.766121,-1.711386,-1.647336,-1.586368,-1.526356,-1.406294,-1.294648,-1.189725,-1.139243,-1.042957,-0.940710,-0.846580,-0.793632,-0.705675,-0.652464,-0.559072,-0.510116,-0.451835,-0.398292,-0.343514,-0.288917,-0.234010,-0.182069,-0.178294,-0.129130,-0.075763,-0.016541,-0.006232,0.004825,0.070649,0.082850,0.090481,0.107723,0.126046,0.150002
-0.767920,-0.778324,-0.744431,-0.763960,-0.736095,-0.701260,-0.720680,-0.683830,-0.699010,-0.656337,-0.610576,-0.613925,-0.561935,-0.557302,-0.499141,-0.487670,-0.480840,-0.431055,-0.428745,-0.420985,-0.416503,-0.455899,-0.454789,-0.452908,-0.494874,-0.493518,-0.494613,-0.534059,-0.532399,-0.571708,-0.611558,-0.614657,-0.654009,-0.694696,-0.695432,-0.734493,-0.777441,-0.821101,-0.828821,-0.878851,-0.922299,-0.935297,-0.989241,-1.006061,-1.060063,-1.085665,-1.146568,-1.207858,-1.228582,-1.288536,-1.292948,-1.342827,-1.352418,-1.399215,-1.455946,-1.466791,-1.524676,-1.526139,-1.582534,-1.586566,-1.639817,-1.651830,-1.713560,-1.716837,-1.781552,-1.785403,-1.836957,-1.843434,-1.840653,-1.903986,-1.915520,-1.925278,-1.921833,-1.937442,-1.931305,-1.929895,-1.875995,-1.874745,-1.878836,-1.823558,-1.813870,-1.750858,-1.634598,-1.565741,-1.451275,-1.394826,-1.290325,-1.191568,-1.086649,-0.990047,-0.934694,-0.845301,-0.790677,-0.696519,-0.646886,-0.588494,-0.535805,-0.481917,-0.429884,-0.377916,-0.329584,-0.279396,-0.285779,-0.237487,-0.183453,-0.179184,-0.114200,-0.113869,-0.106765,-0.104536,-0.091564,-0.079706,-0.062103
-0.863506,-0.826321,-0.841246,-0.812822,-0.834685,-0.800388,-0.770897,-0.785138,-0.750174,-0.707897,-0.714087,-0.665846,-0.613399,-0.557302,-0.549326,-0.487670,-0.480840,-0.431055,-0.428745,-0.420985,-0.372283,-0.369505,-0.412135,-0.410856,-0.411645,-0.410893,-0.412363,-0.452152,-0.450915,-0.490661,-0.490555,-0.534366,-0.574147,-0.615240,-0.616260,-0.655607,-0.698578,-0.742190,-0.789097,-0.798709,-0.842193,-0.894823,-0.948391,-0.964975,-1.018755,-1.043843,-1.104419,-1.165376,-1.185596,-1.244996,-1.292948,-1.298584,-1.352418,-1.353802,-1.409745,-1.466791,-1.477409,-1.526139,-1.534102,-1.586566,-1.590348,-1.651830,-1.662676,-1.716837,-1.729007,-1.785403,-1.783249,-1.789042,-1.840653,-1.848949,-1.859867,-1.869076,-1.921833,-1.937442,-1.931305,-1.929895,-1.932290,-1.874745,-1.878836,-1.879645,-1.869382,-1.805688,-1.742840,-1.672039,-1.607903,-1.497376,-1.441407,-1.340179,-1.232587,-1.133513,-1.028736,-0.984927,-0.882819,-0.833965,-0.783657,-0.725153,-0.673318,-0.620320,-0.570850,-0.521822,-0.477100,-0.431048,-0.390212,-0.345303,-0.350366,-0.294485,-0.292738,-0.298386,-0.296379,-0.299554,-0.290851,-0.216874,-0.203505
-0.959092,-0.922314,-0.938062,-0.910545,-0.883980,-0.899515,-0.871331,-0.835792,-0.852502,-0.811015,-0.765843,-0.717766,-0.664864,-0.658879,-0.599511,-0.536769,-0.480840,-0.478033,-0.428745,-0.375836,-0.372283,-0.369505,-0.326826,-0.326753,-0.328416,-0.328268,-0.371238,-0.370244,-0.369431,-0.409614,-0.409886,-0.454076,-0.454353,-0.496058,-0.537087,-0.576721,-0.619715,-0.663279,-0.709651,-0.718567,-0.762087,-0.813873,-0.866690,-0.923889,-0.977446,-1.002022,-1.062270,-1.122895,-1.185596,-1.201457,-1.249019,-1.298584,-1.307620,-1.353802,-1.363545,-1.420046,-1.430142,-1.478427,-1.485671,-1.537667,-1.540880,-1.601692,-1.611792,-1.665318,-1.676462,-1.678726,-1.729541,-1.734651,-1.731424,-1.793912,-1.804214,-1.812875,-1.865688,-1.880996,-1.875083,-1.873670,-1.875995,-1.874745,-1.878836,-1.879645,-1.869382,-1.860518,-1.796961,-1.778337,-1.712322,-1.651202,-1.542129,-1.439253,-1.378525,-1.276979,-1.169797,-1.078010,-1.021031,-0.925596,-0.874837,-0.816259,-0.764993,-0.712588,-0.664827,-0.665729,-0.624615,-0.582701,-0.546862,-0.507027,-0.461641,-0.467437,-0.471277,-0.421398,-0.422789,-0.429566,-0.423709,-0.422626,-0.415609
-1.006886,-1.018307,-0.986469,-1.008269,-0.982570,-0.949079,-0.971765,-0.937101,-0.903666,-0.862575,-0.869354,-0.821607,-0.767792,-0.709668,-0.649697,-0.585867,-0.528923,-0.478033,-0.428745,-0.420985,-0.372283,-0.326309,-0.326826,-0.284701,-0.286802,-0.286955,-0.288987,-0.288337,-0.287947,-0.328568,-0.329217,-0.333640,-0.374490,-0.416603,-0.457915,-0.458392,-0.501420,-0.544912,-0.590481,-0.638426,-0.681982,-0.732923,-0.784989,-0.841716,-0.894829,-0.960200,-1.020121,-1.080413,-1.142610,-1.157917,-1.205089,-1.254341,-1.262822,-1.308389,-1.317344,-1.373300,-1.382875,-1.430715,-1.437239,-1.488768,-1.491411,-1.551555,-1.560908,-1.562280,-1.571373,-1.625387,-1.622126,-1.625868,-1.676810,-1.683838,-1.692908,-1.756673,-1.753398,-1.768106,-1.818861,-1.817444,-1.819700,-1.818442,-1.822478,-1.879645,-1.869382,-1.860518,-1.851082,-1.778337,-1.764531,-1.702477,-1.642851,-1.538328,-1.475818,-1.372624,-1.310859,-1.217636,-1.113173,-1.063042,-1.011607,-0.907364,-0.856668,-0.804857,-0.805794,-0.761666,-0.722959,-0.683802,-0.651294,-0.614844,-0.628553,-0.582738,-0.590302,-0.605916,-0.549199,-0.559577,-0.556566,-0.559794,-0.557012
