0.166521,0.134893,0.104294,0.076533,0.056813,-0.019805,-0.031358,-0.050406,-0.057853,-0.061660,-0.062625,-0.065452,-0.064688,-0.065075,-0.065300,-0.131854,-0.140756,-0.148225,-0.151797,-0.156735,-0.159431,-0.158489,-0.149263,-0.135275,-0.116384,-0.104223,-0.180120,-0.189830,-0.204758,-0.228546,-0.255490,-0.279008,-0.304840,-0.419215,-0.416538,-0.416249,-0.407451,-0.509474,-0.484059,-0.450515,-0.407282,-0.471291,-0.413484,-0.472784,-0.422700,-0.401439,-0.484276,-0.451032,-0.524397,-0.528147,-0.638440,-0.687946,-0.849032,-0.888530,-1.021697,-1.048309,-1.255350,-1.319471,-1.345729,-1.207641,-1.105191,-1.169823,-1.194992,-1.259972,-1.208553,-1.245644,-1.234666,-1.205502,-1.256117,-1.223501,-1.168574,-1.184301,-1.126131,-1.109690,-1.190419,-1.200170,-1.216108,-1.217652,-1.286674,-1.287290,-1.276867,-1.288833,-1.294538,-1.322742,-1.372362,-1.445855,-1.465684,-1.458253,-1.463817,-1.475132,-1.473884,-1.445705,-1.410747,-1.383485,-1.348863,-1.264481,-1.251613,-1.244794,-1.196623,-1.214897,-1.254178,-1.227825,-1.271152,-1.252938,-1.286328,-1.237972,-1.257385,-1.178862,-1.196480,-1.100525,-1.099908,-1.006328,-1.014878
0.357076,0.259669,0.227779,0.198328,0.178674,0.102327,0.090773,0.071891,0.064465,0.060016,0.059329,-0.004143,-0.002520,-0.001712,0.000000,0.003663,0.000958,0.001008,0.005308,0.007781,0.010323,0.015262,0.024681,0.038818,0.054159,0.063440,0.066711,0.055183,-0.040061,-0.061096,-0.083615,-0.099472,-0.117636,-0.125632,-0.212407,-0.202343,-0.185749,-0.157128,-0.241209,-0.196026,-0.279575,-0.217651,-0.169677,-0.238764,-0.200068,-0.294195,-0.279497,-0.354008,-0.338280,-0.436832,-0.457426,-0.595721,-0.657774,-0.790100,-0.820350,-0.945014,-1.036256,-1.207881,-1.135414,-1.111550,-1.015417,-1.082822,-1.109138,-1.177387,-1.130240,-1.170520,-1.161103,-1.205502,-1.184835,-1.153207,-1.168574,-1.115780,-1.126131,-1.109690,-1.122552,-1.200170,-1.216108,-1.217652,-1.217175,-1.217143,-1.276867,-1.288833,-1.294538,-1.322742,-1.372362,-1.445855,-1.465684,-1.458253,-1.463817,-1.475132,-1.473884,-1.445705,-1.410747,-1.383485,-1.348863,-1.326946,-1.251613,-1.244794,-1.259070,-1.214897,-1.254178,-1.227825,-1.271152,-1.252938,-1.286328,-1.237972,-1.257385,-1.178862,-1.196480,-1.100525,-1.008864,-1.006328,-0.920884
0.484113,0.446833,0.413006,0.320123,0.300535,0.285524,0.212904,0.194187,0.186783,0.181693,0.120307,0.118477,0.121816,0.125012,0.130601,0.139179,0.142671,0.150242,0.162412,0.172298,0.180077,0.189013,0.198625,0.212911,0.224701,0.231104,0.231265,0.218525,0.206983,0.190078,0.174198,0.080063,0.069569,0.070090,0.093790,0.118515,0.035952,0.077770,0.123066,0.058464,0.103546,0.035989,0.074131,-0.004744,0.022564,-0.079708,-0.074717,-0.159959,-0.152163,-0.254202,-0.276413,-0.411272,-0.562145,-0.593240,-0.719677,-0.738423,-0.926709,-1.096292,-1.030257,-1.015458,-0.925643,-0.995820,-1.023284,-1.094803,-1.051928,-1.095395,-1.087540,-1.133618,-1.113552,-1.153207,-1.099560,-1.047259,-1.058872,-1.042436,-1.122552,-1.131747,-1.146937,-1.148125,-1.217175,-1.217143,-1.207031,-1.218603,-1.294538,-1.322742,-1.372362,-1.445855,-1.465684,-1.458253,-1.463817,-1.475132,-1.473884,-1.445705,-1.410747,-1.383485,-1.348863,-1.264481,-1.251613,-1.244794,-1.196623,-1.214897,-1.254178,-1.227825,-1.271152,-1.252938,-1.286328,-1.237972,-1.172255,-1.178862,-1.106956,-1.100525,-1.008864,-1.006328,-0.920884
0.738187,0.633997,0.598232,0.502816,0.483325,0.407656,0.396101,0.377633,0.309101,0.303369,0.303238,0.302406,0.308320,0.315099,0.326502,0.342455,0.355242,0.374093,0.398068,0.419073,0.434708,0.449640,0.459541,0.474050,0.480515,0.482600,0.478097,0.381867,0.371680,0.357527,0.346073,0.349366,0.350377,0.363672,0.297921,0.332421,0.368503,0.430117,0.365916,0.440198,0.358960,0.416450,0.317938,0.346286,0.245196,0.242023,0.130063,0.034090,0.033954,-0.071571,-0.185906,-0.226823,-0.370886,-0.494810,-0.518331,-0.635127,-0.707615,-0.873113,-0.925100,-0.823274,-0.835869,-0.908818,-0.937431,-1.012218,-0.973615,-1.020271,-1.013977,-1.061735,-1.042269,-1.082913,-1.030546,-1.047259,-0.991613,-0.975182,-1.054686,-1.063324,-1.146937,-1.148125,-1.147675,-1.146996,-1.207031,-1.218603,-1.223788,-1.250610,-1.372362,-1.445855,-1.465684,-1.458253,-1.463817,-1.475132,-1.473884,-1.445705,-1.410747,-1.317135,-1.284919,-1.264481,-1.251613,-1.183179,-1.196623,-1.214897,-1.187933,-1.227825,-1.271152,-1.252938,-1.207004,-1.237972,-1.172255,-1.178862,-1.106956,-1.100525,-1.008864,-0.914050,-0.920884
0.865224,0.821161,0.721717,0.685508,0.605186,0.590854,0.579297,0.499929,0.492579,0.485884,0.486170,0.486336,0.494824,0.505185,0.457103,0.477971,0.496956,0.523327,0.555173,0.583590,0.604462,0.623392,0.633484,0.735190,0.736329,0.734096,0.642651,0.626880,0.618724,0.608702,0.603886,0.618670,0.631184,0.657255,0.604118,0.653280,0.701055,0.665015,0.730190,0.694687,0.742081,0.670090,0.683649,0.580306,0.579144,0.456510,0.334842,0.228138,0.220071,0.111059,-0.004892,-0.134598,-0.179628,-0.297950,-0.417658,-0.428537,-0.598068,-0.761523,-0.714785,-0.727182,-0.746095,-0.734814,-0.851577,-0.929634,-0.895303,-0.945146,-0.940414,-0.989852,-0.970987,-1.012618,-0.961532,-0.978739,-0.924354,-0.975182,-0.986819,-0.994902,-1.077765,-1.078599,-1.078176,-1.146996,-1.137195,-1.148372,-1.223788,-1.250610,-1.298343,-1.370135,-1.390101,-1.458253,-1.463817,-1.475132,-1.400685,-1.374526,-1.342111,-1.317135,-1.284919,-1.202017,-1.189784,-1.183179,-1.196623,-1.151000,-1.187933,-1.227825,-1.198683,-1.252938,-1.207004,-1.237972,-1.172255,-1.178862,-1.106956,-1.010338,-1.008864,-0.914050,-0.826890
0.992260,0.883550,0.845201,0.746406,0.727047,0.712986,0.640363,0.622226,0.614897,0.607561,0.608125,0.608955,0.619160,0.631910,0.653004,0.681247,0.709526,0.747177,0.790829,0.830365,0.859094,0.884019,0.894400,0.909283,0.992143,0.985592,0.971759,0.953563,0.948117,0.859876,0.861699,0.887973,0.911991,0.950838,0.910315,0.974139,1.033606,1.017362,1.094465,1.076422,1.125202,1.050550,0.927457,0.931336,0.801776,0.670997,0.642012,0.519211,0.406188,0.293689,0.176121,0.049851,-0.083999,-0.101090,-0.216311,-0.325241,-0.378974,-0.538344,-0.609628,-0.631090,-0.566547,-0.647812,-0.765723,-0.764465,-0.816990,-0.870022,-0.866851,-0.917969,-0.899704,-0.942324,-0.892518,-0.910218,-0.857095,-0.840674,-0.918952,-0.926479,-1.008594,-1.009072,-1.008677,-1.076849,-1.067359,-1.078141,-1.153037,-1.178478,-1.224323,-1.294414,-1.390101,-1.383729,-1.389317,-1.400925,-1.400685,-1.374526,-1.273475,-1.250785,-1.220976,-1.202017,-1.127955,-1.121564,-1.134176,-1.151000,-1.121688,-1.158888,-1.198683,-1.176815,-1.207004,-1.155663,-1.172255,-1.091539,-1.017432,-1.010338,-0.917820,-0.821772,-0.826890
1.055779,0.945938,0.906943,0.807304,0.787977,0.712986,0.701428,0.683375,0.676056,0.668399,0.669102,0.670265,0.681328,0.695272,0.718305,0.816764,0.851240,0.896411,0.947933,0.994881,1.028848,1.144646,1.155316,1.170422,1.162685,1.153256,1.136313,1.116905,1.195161,1.194775,1.205449,1.157276,1.192799,1.244421,1.318577,1.294998,1.366158,1.369708,1.458740,1.458156,1.380616,1.431010,1.293168,1.165356,1.024408,0.992728,0.846791,0.713260,0.592305,0.476320,0.357135,0.234300,0.107260,-0.002660,-0.014965,-0.118650,-0.269427,-0.315165,-0.399313,-0.438906,-0.476773,-0.473808,-0.594015,-0.681880,-0.738678,-0.719773,-0.793288,-0.774202,-0.828421,-0.801735,-0.823505,-0.773176,-0.789837,-0.773420,-0.851085,-0.858057,-0.870251,-0.939546,-0.939178,-0.936556,-0.997523,-1.007910,-1.011537,-1.106347,-1.150304,-1.218693,-1.238937,-1.234681,-1.240318,-1.326717,-1.327485,-1.303347,-1.204839,-1.184435,-1.157032,-1.139553,-1.127955,-1.059949,-1.071729,-1.087104,-1.055443,-1.089951,-1.126213,-1.100693,-1.127681,-1.073354,-1.087126,-1.004216,-0.927907,-0.920151,-0.826777,-0.729494,-0.732897
1.055779,0.945938,0.906943,0.807304,0.727047,0.712986,0.701428,0.683375,0.676056,0.668399,0.669102,0.670265,0.681328,0.758634,0.783605,0.816764,0.922097,0.971028,1.026485,1.159398,1.198602,1.231522,1.329260,1.344515,1.333228,1.320919,1.383145,1.361918,1.359858,1.362225,1.377324,1.426579,1.473606,1.538003,1.624773,1.615857,1.698709,1.722055,1.823015,1.839890,1.763737,1.684650,1.658880,1.516386,1.358356,1.207215,1.051571,0.907309,0.778422,0.658950,0.538148,0.418750,0.298518,0.194200,0.085708,0.087941,-0.050332,-0.203575,-0.294156,-0.246722,-0.297225,-0.386806,-0.508162,-0.516711,-0.582053,-0.644649,-0.646162,-0.702319,-0.757138,-0.731441,-0.685477,-0.704655,-0.655319,-0.706166,-0.715352,-0.789634,-0.801080,-0.800493,-0.800180,-0.866409,-0.857851,-0.867448,-0.940787,-0.962083,-1.002265,-1.067252,-1.163354,-1.160157,-1.165819,-1.178301,-1.181086,-1.160989,-1.136203,-1.118085,-1.093088,-1.077088,-1.004298,-0.998333,-1.009282,-1.023207,-0.989198,-1.021014,-1.053744,-1.024570,-1.048357,-0.991045,-1.001996,-0.916893,-0.838383,-0.829964,-0.735733,-0.637216,-0.638903
0.928742,0.883550,0.783459,0.685508,0.666116,0.590854,0.579297,0.561078,0.553738,0.546723,0.547148,0.608955,0.619160,0.695272,0.718305,0.816764,0.851240,0.971028,1.026485,1.159398,1.198602,1.318398,1.329260,1.431562,1.418499,1.404751,1.465422,1.443589,1.442206,1.445949,1.463262,1.516347,1.567209,1.635864,1.726839,1.829763,1.920410,1.956953,2.065865,2.094379,2.146858,2.065110,1.902687,1.750406,1.580987,1.421702,1.256351,1.101357,0.964539,0.841580,0.719162,0.603199,0.489777,0.391060,0.287055,0.191236,0.059215,0.019604,-0.083842,-0.150631,-0.207451,-0.212802,-0.336454,-0.434127,-0.425428,-0.494400,-0.572599,-0.558552,-0.614573,-0.661147,-0.616463,-0.636134,-0.588060,-0.571658,-0.647485,-0.652789,-0.662737,-0.730967,-0.730680,-0.726115,-0.718179,-0.797217,-0.799286,-0.817819,-0.928245,-0.991531,-1.012190,-1.011109,-1.016819,-1.029885,-1.034687,-1.018630,-0.998931,-0.985386,-0.965201,-0.952159,-0.942469,-0.936718,-0.946834,-0.895414,-0.922953,-0.952077,-0.908805,-0.948447,-0.889710,-0.908736,-0.831738,-0.829570,-0.748859,-0.739777,-0.644689,-0.544938,-0.544909
0.738187,0.633997,0.536490,0.502816,0.422395,0.407656,0.396101,0.377633,0.370261,0.425046,0.425193,0.486336,0.556992,0.568547,0.653004,0.749005,0.780383,0.896411,1.026485,1.077140,1.198602,1.231522,1.329260,1.344515,1.418499,1.404751,1.383145,1.361918,1.359858,1.445949,1.463262,1.516347,1.567209,1.635864,1.726839,1.829763,1.920410,2.074402,2.065865,2.221624,2.274565,2.191930,2.146495,1.984426,1.803619,1.636189,1.461130,1.295406,1.057597,0.932895,0.809669,0.695423,0.681035,0.587920,0.488401,0.397827,0.278309,0.131193,0.021316,0.041553,-0.027903,-0.125800,-0.164746,-0.268958,-0.347115,-0.344151,-0.425473,-0.486669,-0.472007,-0.520558,-0.547449,-0.499092,-0.453542,-0.504404,-0.511752,-0.515944,-0.593566,-0.591914,-0.591682,-0.655968,-0.648343,-0.656755,-0.657786,-0.673556,-0.780206,-0.840090,-0.861025,-0.862061,-0.867820,-0.881469,-0.888287,-0.876272,-0.861659,-0.852686,-0.837314,-0.827231,-0.818812,-0.813488,-0.821940,-0.831518,-0.790463,-0.814202,-0.836336,-0.796202,-0.810387,-0.826427,-0.746608,-0.742247,-0.659334,-0.559403,-0.553645,-0.452660,-0.356922
