-0.641264,-0.641218,-0.641009,-0.642008,-0.604317,-0.602373,-0.602910,-0.562209,-0.555784,-0.545131,-0.504114,-0.503167,-0.501121,-0.502190,-0.464772,-0.464654,-0.461089,-0.466049,-0.427641,-0.417882,-0.392475,-0.364624,-0.340925,-0.323455,-0.273582,-0.260512,-0.254766,-0.245510,-0.241973,-0.243500,-0.290235,-0.306304,-0.328035,-0.362513,-0.400876,-0.494827,-0.543678,-0.609129,-0.755409,-0.859930,-0.983258,-1.212159,-1.400984,-1.575279,-1.900564,-2.046710,-2.258870,-2.322990,-2.291346,-2.342646,-2.285087,-2.204863,-2.256302,-2.222483,-2.183533,-2.190814,-2.205438,-2.292444,-2.281081,-2.256592,-2.231161,-2.175519,-2.116589,-2.032655,-1.934771,-1.862241,-1.776640,-1.736536,-1.715395,-1.751277,-1.814037,-1.817204,-1.753272,-1.749815,-1.759457,-1.768389,-1.766534,-1.758258,-1.733104,-1.702269,-1.664516,-1.629201,-1.576968,-1.542551,-1.503806,-1.464660,-1.431158,-1.389558,-1.325620,-1.270158,-1.202376,-1.144208,-1.096337,-1.061256,-1.045530,-1.031969,-1.022531,-0.972467,-0.980419,-0.981861,-0.994960,-1.009966,-0.975911,-0.992118,-1.003964,-1.021584,-0.991285,-1.010374,-0.978262,-0.985369,-0.945993,-0.960700,-0.918468
-0.750604,-0.750132,-0.749225,-0.750310,-0.711988,-0.709355,-0.709731,-0.668341,-0.661151,-0.614683,-0.608413,-0.607076,-0.570305,-0.571457,-0.568679,-0.534188,-0.530581,-0.536075,-0.498199,-0.488726,-0.463140,-0.434891,-0.411200,-0.358654,-0.344369,-0.331648,-0.326313,-0.317747,-0.314910,-0.317500,-0.328114,-0.345519,-0.369039,-0.405711,-0.446585,-0.494827,-0.596064,-0.666114,-0.755409,-0.859930,-1.059769,-1.212159,-1.400984,-1.683015,-1.900564,-2.046710,-2.258870,-2.322990,-2.291346,-2.342646,-2.285087,-2.204863,-2.150090,-2.119047,-2.183533,-2.190814,-2.205438,-2.193355,-2.183396,-2.160123,-2.135669,-2.082030,-2.024725,-1.943546,-1.849396,-1.778975,-1.695834,-1.656471,-1.635408,-1.589182,-1.648207,-1.652004,-1.670739,-1.668683,-1.679922,-1.690727,-1.691319,-1.685162,-1.591705,-1.565422,-1.531785,-1.500397,-1.452757,-1.421181,-1.385295,-1.348243,-1.315730,-1.274796,-1.212476,-1.157996,-1.092529,-1.036278,-0.990838,-0.957787,-0.943594,-0.932144,-0.924453,-0.924105,-0.932562,-0.934803,-0.948242,-0.963342,-0.975911,-0.992118,-1.003964,-1.021584,-1.037536,-1.010374,-1.025178,-1.032534,-0.993679,-1.009194,-0.967436
-0.859944,-0.859046,-0.821369,-0.822511,-0.819659,-0.816336,-0.780945,-0.774472,-0.731395,-0.719009,-0.712712,-0.676350,-0.674082,-0.640725,-0.637950,-0.603721,-0.600073,-0.606101,-0.568757,-0.559569,-0.533805,-0.470024,-0.446337,-0.429053,-0.415156,-0.367216,-0.362086,-0.353866,-0.351379,-0.354500,-0.365993,-0.384734,-0.410044,-0.448909,-0.492293,-0.543780,-0.596064,-0.666114,-0.755409,-0.928874,-1.059769,-1.212159,-1.400984,-1.683015,-1.900564,-2.046710,-2.258870,-2.322990,-2.291346,-2.223008,-2.169347,-2.204863,-2.150090,-2.119047,-2.083047,-2.090678,-2.105436,-2.094266,-2.085711,-2.160123,-2.135669,-2.082030,-2.024725,-1.854437,-1.764022,-1.695708,-1.615028,-1.576407,-1.555421,-1.508135,-1.565293,-1.569404,-1.588206,-1.587551,-1.520851,-1.535402,-1.540889,-1.538970,-1.521005,-1.428575,-1.399054,-1.371593,-1.328547,-1.299811,-1.266784,-1.231825,-1.200301,-1.160033,-1.099332,-1.045834,-0.982683,-0.928347,-0.885339,-0.854318,-0.841658,-0.832320,-0.826375,-0.827381,-0.836848,-0.887745,-0.901524,-0.916719,-0.929647,-0.945944,-0.958076,-0.975544,-0.991285,-1.010374,-1.025178,-1.032534,-1.041365,-1.057688,-1.065370
-0.896391,-0.895351,-0.893513,-0.894713,-0.891440,-0.887657,-0.852158,-0.845226,-0.836761,-0.788561,-0.782245,-0.745623,-0.743267,-0.744626,-0.707221,-0.673255,-0.669565,-0.641114,-0.639316,-0.594991,-0.569137,-0.540290,-0.481474,-0.464253,-0.450549,-0.402784,-0.397860,-0.389985,-0.387847,-0.391500,-0.365993,-0.384734,-0.410044,-0.448909,-0.492293,-0.543780,-0.596064,-0.666114,-0.755409,-0.928874,-1.059769,-1.212159,-1.400984,-1.683015,-1.900564,-2.046710,-2.130682,-2.194321,-2.291346,-2.223008,-2.169347,-2.094694,-2.043877,-2.015611,-2.083047,-2.090678,-2.105436,-2.094266,-2.085711,-2.063654,-2.040177,-1.988541,-1.932861,-1.854437,-1.764022,-1.695708,-1.534222,-1.496342,-1.475434,-1.508135,-1.482378,-1.486803,-1.505673,-1.506420,-1.441315,-1.457740,-1.465674,-1.392778,-1.379605,-1.360151,-1.266323,-1.242788,-1.204337,-1.178440,-1.148273,-1.115407,-1.084873,-1.045270,-0.986188,-0.933672,-0.872836,-0.820417,-0.779839,-0.750849,-0.739723,-0.732495,-0.728297,-0.779019,-0.788991,-0.793629,-0.808089,-0.870095,-0.883384,-0.899770,-0.958076,-0.975544,-0.991285,-1.010374,-1.025178,-1.079699,-1.089051,-1.106182,-1.114338
-0.932837,-0.931655,-0.929585,-0.930814,-0.927330,-0.923318,-0.923372,-0.915980,-0.871884,-0.858112,-0.851778,-0.814896,-0.812452,-0.779260,-0.776492,-0.742789,-0.739057,-0.711139,-0.674595,-0.665835,-0.604469,-0.575423,-0.516611,-0.499452,-0.450549,-0.438352,-0.433634,-0.389985,-0.387847,-0.391500,-0.403872,-0.423950,-0.410044,-0.448909,-0.492293,-0.543780,-0.596064,-0.666114,-0.755409,-0.859930,-1.059769,-1.212159,-1.400984,-1.575279,-1.781173,-2.046710,-2.130682,-2.194321,-2.166762,-2.103370,-2.053607,-1.984525,-2.043877,-2.015611,-1.982561,-1.990542,-2.005435,-1.995176,-1.988026,-1.967185,-1.944685,-1.895051,-1.840998,-1.765327,-1.678647,-1.612442,-1.534222,-1.496342,-1.475434,-1.427088,-1.482378,-1.486803,-1.423140,-1.425288,-1.361779,-1.380078,-1.315244,-1.319681,-1.238205,-1.223304,-1.199958,-1.113984,-1.080126,-1.057070,-1.029763,-0.998990,-0.911730,-0.873126,-0.873044,-0.821510,-0.762989,-0.712487,-0.674340,-0.647380,-0.637787,-0.682583,-0.679258,-0.682295,-0.693278,-0.746570,-0.761372,-0.776848,-0.837120,-0.853596,-0.912188,-0.929504,-0.945033,-1.010374,-1.025178,-1.079699,-1.089051,-1.106182,-1.114338
-0.969284,-0.967960,-0.965657,-0.966914,-0.963221,-0.958978,-0.923372,-0.915980,-0.907006,-0.892888,-0.886544,-0.849532,-0.847044,-0.848527,-0.811128,-0.812322,-0.773803,-0.781165,-0.745153,-0.701256,-0.675134,-0.610556,-0.551748,-0.534652,-0.485942,-0.473920,-0.433634,-0.426104,-0.387847,-0.391500,-0.403872,-0.423950,-0.451048,-0.448909,-0.492293,-0.543780,-0.596064,-0.666114,-0.755409,-0.859930,-0.983258,-1.126404,-1.304544,-1.575279,-1.781173,-1.920601,-2.002495,-2.065653,-2.042177,-1.983731,-1.937866,-1.984525,-1.937664,-1.912174,-1.882075,-1.890406,-1.905433,-1.896087,-1.988026,-1.967185,-1.944685,-1.895051,-1.840998,-1.765327,-1.678647,-1.612442,-1.534222,-1.496342,-1.395447,-1.427088,-1.482378,-1.486803,-1.423140,-1.425288,-1.361779,-1.380078,-1.315244,-1.246585,-1.238205,-1.154880,-1.133593,-1.049582,-1.018021,-0.935700,-0.911252,-0.882572,-0.854015,-0.815745,-0.759900,-0.709348,-0.653143,-0.658521,-0.621591,-0.595646,-0.586819,-0.582759,-0.630219,-0.633933,-0.645421,-0.699512,-0.714654,-0.776848,-0.790857,-0.807422,-0.866299,-0.883465,-0.945033,-0.963847,-1.025178,-1.032534,-1.089051,-1.106182,-1.114338
-0.932837,-0.931655,-0.929585,-0.930814,-0.927330,-0.923318,-0.923372,-0.915980,-0.907006,-0.892888,-0.851778,-0.849532,-0.847044,-0.848527,-0.811128,-0.812322,-0.808549,-0.781165,-0.780432,-0.736678,-0.710466,-0.645689,-0.586886,-0.569851,-0.521336,-0.509488,-0.469407,-0.426104,-0.424316,-0.428500,-0.403872,-0.423950,-0.451048,-0.448909,-0.492293,-0.543780,-0.596064,-0.666114,-0.755409,-0.859930,-0.983258,-1.126404,-1.304544,-1.467543,-1.661783,-1.794492,-1.874308,-1.936984,-1.917593,-1.864093,-1.937866,-1.874357,-1.831451,-1.808738,-1.781589,-1.790270,-1.805432,-1.896087,-1.890341,-1.870716,-1.849192,-1.801562,-1.749134,-1.676218,-1.678647,-1.612442,-1.534222,-1.496342,-1.475434,-1.508135,-1.565293,-1.486803,-1.505673,-1.425288,-1.441315,-1.380078,-1.315244,-1.246585,-1.238205,-1.154880,-1.067227,-1.049582,-1.018021,-0.935700,-0.911252,-0.882572,-0.854015,-0.815745,-0.759900,-0.709348,-0.653143,-0.604556,-0.621591,-0.595646,-0.586819,-0.582759,-0.630219,-0.633933,-0.645421,-0.699512,-0.714654,-0.730225,-0.790857,-0.807422,-0.866299,-0.883465,-0.945033,-0.963847,-1.025178,-1.032534,-1.089051,-1.106182,-1.114338
-0.896391,-0.931655,-0.929585,-0.930814,-0.927330,-0.887657,-0.887765,-0.880603,-0.871884,-0.858112,-0.851778,-0.814896,-0.812452,-0.813893,-0.776492,-0.777556,-0.773803,-0.781165,-0.745153,-0.736678,-0.710466,-0.680822,-0.622023,-0.605051,-0.556729,-0.509488,-0.505181,-0.462222,-0.460784,-0.428500,-0.441751,-0.423950,-0.451048,-0.448909,-0.492293,-0.543780,-0.596064,-0.609129,-0.693159,-0.790987,-0.906748,-1.040649,-1.208104,-1.359807,-1.542393,-1.668384,-1.746120,-1.808316,-1.793008,-1.744455,-1.706386,-1.764188,-1.725239,-1.705302,-1.681103,-1.690134,-1.705430,-1.796998,-1.792655,-1.774247,-1.753700,-1.801562,-1.749134,-1.676218,-1.593273,-1.529175,-1.534222,-1.496342,-1.475434,-1.508135,-1.565293,-1.569404,-1.588206,-1.506420,-1.441315,-1.380078,-1.315244,-1.246585,-1.238205,-1.154880,-1.133593,-1.113984,-1.080126,-1.057070,-1.029763,-0.998990,-0.969444,-0.930508,-0.873044,-0.821510,-0.762989,-0.712487,-0.674340,-0.699115,-0.688755,-0.682583,-0.679258,-0.682295,-0.693278,-0.699512,-0.714654,-0.776848,-0.790857,-0.807422,-0.866299,-0.883465,-0.945033,-0.963847,-1.025178,-1.032534,-1.089051,-1.106182,-1.163305
-0.859944,-0.859046,-0.857441,-0.858612,-0.855549,-0.851997,-0.852158,-0.845226,-0.836761,-0.823336,-0.782245,-0.780259,-0.777859,-0.779260,-0.741857,-0.742789,-0.739057,-0.711139,-0.709874,-0.701256,-0.675134,-0.645689,-0.622023,-0.569851,-0.556729,-0.545056,-0.505181,-0.498341,-0.460784,-0.465500,-0.441751,-0.463165,-0.451048,-0.448909,-0.492293,-0.543780,-0.543678,-0.609129,-0.693159,-0.722043,-0.830238,-0.954894,-1.111664,-1.252070,-1.423003,-1.542275,-1.617933,-1.679647,-1.668423,-1.624817,-1.590646,-1.543851,-1.512813,-1.601865,-1.580617,-1.589998,-1.605429,-1.697908,-1.694970,-1.677778,-1.658208,-1.708073,-1.657270,-1.587109,-1.507898,-1.529175,-1.453416,-1.416278,-1.475434,-1.508135,-1.565293,-1.569404,-1.588206,-1.506420,-1.520851,-1.457740,-1.390459,-1.319681,-1.308905,-1.223304,-1.199958,-1.178386,-1.204337,-1.178440,-1.207529,-1.173616,-1.142587,-1.160033,-1.099332,-1.045834,-0.927759,-0.874382,-0.832589,-0.802584,-0.790691,-0.782408,-0.728297,-0.730657,-0.741134,-0.746570,-0.761372,-0.776848,-0.790857,-0.807422,-0.866299,-0.883465,-0.945033,-0.963847,-1.025178,-1.032534,-1.089051,-1.106182,-1.163305
-0.823497,-0.822741,-0.821369,-0.822511,-0.819659,-0.816336,-0.816551,-0.809849,-0.766517,-0.753785,-0.747479,-0.745623,-0.743267,-0.709992,-0.707221,-0.708022,-0.704311,-0.676126,-0.674595,-0.665835,-0.639802,-0.610556,-0.551748,-0.534652,-0.521336,-0.509488,-0.505181,-0.498341,-0.460784,-0.465500,-0.441751,-0.463165,-0.451048,-0.492107,-0.492293,-0.494827,-0.543678,-0.609129,-0.630909,-0.722043,-0.753728,-0.869139,-1.015224,-1.144334,-1.303612,-1.290058,-1.361558,-1.422310,-1.419254,-1.505178,-1.474906,-1.433682,-1.406601,-1.394993,-1.379645,-1.489862,-1.505427,-1.499730,-1.499600,-1.581309,-1.562716,-1.521095,-1.473543,-1.498000,-1.422524,-1.362643,-1.372610,-1.336213,-1.315460,-1.427088,-1.482378,-1.486803,-1.505673,-1.506420,-1.520851,-1.535402,-1.540889,-1.465874,-1.450305,-1.360151,-1.332689,-1.371593,-1.328547,-1.360496,-1.385295,-1.348243,-1.315730,-1.332177,-1.269048,-1.157996,-1.092529,-1.036278,-0.938088,-0.906053,-0.841658,-0.832320,-0.826375,-0.779019,-0.788991,-0.793629,-0.808089,-0.823472,-0.837120,-0.853596,-0.866299,-0.883465,-0.945033,-0.963847,-0.978262,-1.032534,-1.041365,-1.106182,-1.163305
