-0.580171,-0.548286,-0.549710,-0.554482,-0.527701,-0.532783,-0.508914,-0.515864,-0.492285,-0.499987,-0.475428,-0.448108,-0.458955,-0.429360,-0.400212,-0.407831,-0.374225,-0.335538,-0.296560,-0.293078,-0.246563,-0.191583,-0.180425,-0.120893,-0.047255,-0.033992,0.043965,0.115493,0.114452,0.187049,0.178266,0.157565,0.210883,0.179649,0.151408,0.140902,0.211198,0.219752,0.232343,0.238445,0.252073,0.189372,0.200381,0.206120,0.213853,0.137572,0.139142,0.139501,0.062653,0.068435,-0.015373,-0.107442,-0.202136,-0.218937,-0.304418,-0.394647,-0.488974,-0.503934,-0.610885,-0.720416,-0.829270,-0.917371,-0.924472,-0.989236,-1.056237,-1.124913,-1.111034,-1.162079,-1.208334,-1.239562,-1.196324,-1.232344,-1.194539,-1.220899,-1.243967,-1.212670,-1.182120,-1.204159,-1.181459,-1.219094,-1.200843,-1.198239,-1.248519,-1.247711,-1.262539,-1.276736,-1.297447,-1.366706,-1.388198,-1.418950,-1.457689,-1.495586,-1.538853,-1.568830,-1.609739,-1.643252,-1.667461,-1.695358,-1.716912,-1.731813,-1.737215,-1.674601,-1.659765,-1.639367,-1.528746,-1.468250,-1.421988,-1.315924,-1.280526,-1.194553,-1.176118,-1.150581,-1.070105
-0.611832,-0.611732,-0.613419,-0.586563,-0.592299,-0.597843,-0.574581,-0.582195,-0.559250,-0.533994,-0.544277,-0.517992,-0.494592,-0.501735,-0.474344,-0.445793,-0.413284,-0.416285,-0.380322,-0.336715,-0.292177,-0.239479,-0.230999,-0.174144,-0.103657,-0.033992,-0.019828,0.047121,0.114452,0.111823,0.178266,0.157565,0.210883,0.179649,0.151408,0.217010,0.211198,0.219752,0.232343,0.238445,0.252073,0.264714,0.275271,0.280524,0.288150,0.286190,0.213754,0.214851,0.217197,0.147564,0.147142,0.059941,-0.029210,-0.040900,-0.122014,-0.210396,-0.303414,-0.410472,-0.516511,-0.625557,-0.640741,-0.732649,-0.832768,-0.899855,-0.970156,-1.041083,-1.030112,-1.084397,-1.133696,-1.168289,-1.196324,-1.167066,-1.194539,-1.220899,-1.186290,-1.212670,-1.182120,-1.204159,-1.181459,-1.169362,-1.200843,-1.198239,-1.200772,-1.247711,-1.262539,-1.276736,-1.297447,-1.317658,-1.388198,-1.418950,-1.457689,-1.495586,-1.538853,-1.568830,-1.609739,-1.643252,-1.667461,-1.695358,-1.716912,-1.731813,-1.737215,-1.736284,-1.659765,-1.639367,-1.591840,-1.530478,-1.421988,-1.376332,-1.339899,-1.311480,-1.233794,-1.206818,-1.125096
-0.675155,-0.675177,-0.645274,-0.650725,-0.656898,-0.662902,-0.640247,-0.648527,-0.626215,-0.602007,-0.613126,-0.587876,-0.565868,-0.537922,-0.548475,-0.521716,-0.491401,-0.456659,-0.422202,-0.380353,-0.337791,-0.335270,-0.281573,-0.227394,-0.160059,-0.093884,-0.019828,-0.021251,0.042063,0.111823,0.101570,0.157565,0.134009,0.179649,0.151408,0.217010,0.211198,0.219752,0.232343,0.314175,0.327900,0.340056,0.350162,0.354928,0.362446,0.286190,0.288366,0.290202,0.294469,0.226692,0.228400,0.143632,0.143715,0.048118,-0.030812,-0.118270,-0.210635,-0.317011,-0.327761,-0.435839,-0.546477,-0.640288,-0.741064,-0.810473,-0.884075,-0.957252,-1.030112,-1.084397,-1.059058,-1.097017,-1.128538,-1.167066,-1.131936,-1.160788,-1.186290,-1.156932,-1.182120,-1.152140,-1.181459,-1.169362,-1.200843,-1.198239,-1.200772,-1.247711,-1.262539,-1.276736,-1.297447,-1.317658,-1.388198,-1.418950,-1.457689,-1.495586,-1.538853,-1.568830,-1.609739,-1.643252,-1.667461,-1.695358,-1.716912,-1.731813,-1.737215,-1.736284,-1.722111,-1.702616,-1.654934,-1.592706,-1.544631,-1.436741,-1.399272,-1.369944,-1.349146,-1.263055,-1.235079
-0.706816,-0.706899,-0.708984,-0.714887,-0.721496,-0.695432,-0.705913,-0.714859,-0.693181,-0.670020,-0.681974,-0.657760,-0.637143,-0.610297,-0.585541,-0.559678,-0.530460,-0.537406,-0.505964,-0.467628,-0.429019,-0.383166,-0.332147,-0.280645,-0.216460,-0.153775,-0.147414,-0.089623,-0.030325,0.036597,0.101570,0.080348,0.134009,0.179649,0.151408,0.217010,0.211198,0.219752,0.308419,0.314175,0.327900,0.340056,0.350162,0.354928,0.362446,0.360499,0.288366,0.290202,0.294469,0.305820,0.228400,0.227324,0.143715,0.137137,0.060391,-0.026144,-0.025076,-0.130088,-0.233386,-0.340980,-0.452213,-0.547927,-0.649361,-0.721092,-0.797994,-0.873422,-0.949190,-1.006715,-1.059058,-1.097017,-1.128538,-1.101788,-1.131936,-1.160788,-1.128612,-1.156932,-1.182120,-1.152140,-1.181459,-1.169362,-1.200843,-1.198239,-1.200772,-1.247711,-1.262539,-1.276736,-1.297447,-1.366706,-1.388198,-1.418950,-1.457689,-1.495586,-1.538853,-1.568830,-1.609739,-1.643252,-1.723219,-1.752410,-1.775193,-1.791420,-1.797768,-1.797966,-1.784458,-1.765866,-1.718027,-1.654934,-1.605952,-1.557558,-1.518017,-1.428407,-1.406821,-1.375529,-1.345062
-0.770139,-0.770345,-0.772693,-0.779049,-0.753796,-0.760491,-0.771580,-0.748025,-0.760146,-0.738032,-0.716399,-0.727644,-0.708418,-0.682672,-0.659673,-0.635601,-0.608577,-0.577780,-0.547844,-0.511265,-0.474633,-0.431062,-0.382720,-0.333895,-0.329264,-0.273558,-0.211207,-0.157994,-0.102713,-0.038630,0.024874,0.080348,0.057136,0.103683,0.151408,0.140902,0.211198,0.219752,0.232343,0.314175,0.327900,0.340056,0.350162,0.354928,0.362446,0.360499,0.362978,0.290202,0.294469,0.305820,0.228400,0.227324,0.230178,0.137137,0.151593,0.065982,-0.025076,-0.036627,-0.139012,-0.246121,-0.357949,-0.547927,-0.649361,-0.721092,-0.797994,-0.873422,-0.949190,-0.929033,-0.984419,-1.025745,-1.060753,-1.101788,-1.131936,-1.100677,-1.128612,-1.156932,-1.182120,-1.152140,-1.181459,-1.169362,-1.200843,-1.198239,-1.248519,-1.247711,-1.262539,-1.324646,-1.345938,-1.366706,-1.388198,-1.418950,-1.457689,-1.547717,-1.591892,-1.622404,-1.664182,-1.698400,-1.723219,-1.752410,-1.775193,-1.791420,-1.797768,-1.859649,-1.846804,-1.829116,-1.781121,-1.717162,-1.667273,-1.617966,-1.577390,-1.545334,-1.522173,-1.488003,-1.455045
-0.801800,-0.802067,-0.804548,-0.811130,-0.786095,-0.793021,-0.804413,-0.781191,-0.793628,-0.772039,-0.785247,-0.762587,-0.744056,-0.718859,-0.696739,-0.673563,-0.686695,-0.658527,-0.631606,-0.598540,-0.520248,-0.478958,-0.433294,-0.387146,-0.329264,-0.273558,-0.211207,-0.157994,-0.102713,-0.038630,-0.051822,0.003130,0.057136,0.103683,0.151408,0.140902,0.211198,0.219752,0.232343,0.314175,0.327900,0.340056,0.350162,0.354928,0.362446,0.360499,0.362978,0.290202,0.294469,0.305820,0.309658,0.227324,0.230178,0.226155,0.151593,0.158108,0.067704,-0.036627,-0.139012,-0.246121,-0.357949,-0.455565,-0.557657,-0.631710,-0.711913,-0.789591,-0.868268,-0.929033,-0.984419,-1.025745,-1.060753,-1.101788,-1.131936,-1.100677,-1.128612,-1.156932,-1.128486,-1.152140,-1.181459,-1.169362,-1.200843,-1.198239,-1.248519,-1.247711,-1.262539,-1.324646,-1.345938,-1.366706,-1.437681,-1.469287,-1.508860,-1.547717,-1.591892,-1.622404,-1.664182,-1.698400,-1.778977,-1.809462,-1.833473,-1.851026,-1.858321,-1.859649,-1.846804,-1.892366,-1.844215,-1.779391,-1.728594,-1.678375,-1.636763,-1.603798,-1.579849,-1.544241,-1.510037
-0.801800,-0.802067,-0.804548,-0.811130,-0.818394,-0.825550,-0.837246,-0.814356,-0.827111,-0.806045,-0.785247,-0.797529,-0.779693,-0.755047,-0.733805,-0.711525,-0.686695,-0.658527,-0.631606,-0.598540,-0.565862,-0.526853,-0.483868,-0.440396,-0.385665,-0.273558,-0.211207,-0.157994,-0.102713,-0.038630,0.024874,0.080348,0.057136,0.103683,0.151408,0.140902,0.211198,0.219752,0.308419,0.314175,0.327900,0.340056,0.350162,0.354928,0.362446,0.360499,0.362978,0.365553,0.294469,0.305820,0.309658,0.227324,0.230178,0.226155,0.151593,0.158108,0.067704,0.056835,-0.044637,-0.151262,-0.263685,-0.363204,-0.465954,-0.542329,-0.625832,-0.789591,-0.868268,-0.929033,-0.984419,-1.025745,-1.060753,-1.036510,-1.069333,-1.100677,-1.128612,-1.156932,-1.128486,-1.152140,-1.181459,-1.169362,-1.200843,-1.198239,-1.248519,-1.247711,-1.310158,-1.324646,-1.345938,-1.366706,-1.437681,-1.469287,-1.508860,-1.547717,-1.591892,-1.675977,-1.718625,-1.753547,-1.778977,-1.809462,-1.833473,-1.851026,-1.858321,-1.921332,-1.909151,-1.892366,-1.844215,-1.779391,-1.728594,-1.678375,-1.696135,-1.662261,-1.637524,-1.600478,-1.565028
-0.833461,-0.833790,-0.836403,-0.843211,-0.850694,-0.825550,-0.837246,-0.847522,-0.827111,-0.806045,-0.819672,-0.797529,-0.779693,-0.755047,-0.733805,-0.711525,-0.725753,-0.698901,-0.673486,-0.642177,-0.611476,-0.574749,-0.534442,-0.440396,-0.385665,-0.273558,-0.211207,-0.157994,-0.102713,-0.038630,0.024874,0.080348,0.134009,0.103683,0.151408,0.217010,0.211198,0.296097,0.308419,0.389904,0.403727,0.415398,0.425052,0.429332,0.436742,0.360499,0.362978,0.365553,0.294469,0.305820,0.309658,0.227324,0.230178,0.226155,0.151593,0.158108,0.067704,0.056835,-0.044637,-0.151262,-0.263685,-0.363204,-0.465954,-0.542329,-0.625832,-0.705761,-0.787347,-0.851351,-0.909781,-0.954472,-0.992967,-1.036510,-1.069333,-1.100677,-1.128612,-1.156932,-1.128486,-1.152140,-1.181459,-1.169362,-1.200843,-1.198239,-1.248519,-1.247711,-1.310158,-1.324646,-1.345938,-1.366706,-1.437681,-1.469287,-1.508860,-1.547717,-1.644931,-1.675977,-1.718625,-1.753547,-1.778977,-1.809462,-1.833473,-1.910633,-1.918874,-1.921332,-1.909151,-1.892366,-1.844215,-1.779391,-1.728594,-1.678375,-1.636763,-1.662261,-1.637524,-1.600478,-1.565028
-0.833461,-0.833790,-0.836403,-0.843211,-0.850694,-0.858080,-0.837246,-0.847522,-0.827111,-0.840052,-0.819672,-0.797529,-0.779693,-0.755047,-0.733805,-0.749486,-0.725753,-0.698901,-0.673486,-0.642177,-0.611476,-0.574749,-0.534442,-0.493647,-0.385665,-0.333449,-0.211207,-0.157994,-0.102713,-0.038630,0.024874,0.080348,0.134009,0.179649,0.227112,0.217010,0.287065,0.372443,0.384496,0.389904,0.403727,0.415398,0.425052,0.429332,0.436742,0.434808,0.437591,0.365553,0.371740,0.305820,0.309658,0.227324,0.230178,0.226155,0.151593,0.158108,0.067704,0.056835,-0.044637,-0.151262,-0.169421,-0.270843,-0.374250,-0.542329,-0.625832,-0.705761,-0.787347,-0.851351,-0.909781,-0.954472,-0.992967,-1.036510,-1.069333,-1.100677,-1.128612,-1.101195,-1.128486,-1.152140,-1.130835,-1.169362,-1.152178,-1.198239,-1.200772,-1.247711,-1.262539,-1.324646,-1.345938,-1.366706,-1.437681,-1.469287,-1.508860,-1.547717,-1.644931,-1.675977,-1.718625,-1.753547,-1.834735,-1.866513,-1.891754,-1.910633,-1.918874,-1.921332,-1.909151,-1.892366,-1.844215,-1.779391,-1.728594,-1.678375,-1.636763,-1.603798,-1.579849,-1.544241,-1.510037
-0.833461,-0.833790,-0.836403,-0.843211,-0.850694,-0.858080,-0.837246,-0.847522,-0.827111,-0.840052,-0.819672,-0.832471,-0.815331,-0.791234,-0.770871,-0.749486,-0.725753,-0.698901,-0.673486,-0.642177,-0.611476,-0.574749,-0.534442,-0.493647,-0.442067,-0.333449,-0.274999,-0.157994,-0.102713,-0.038630,0.101570,0.157565,0.210883,0.255615,0.302816,0.369226,0.438799,0.448788,0.460573,0.541363,0.555380,0.566081,0.499942,0.503736,0.511039,0.509117,0.437591,0.440904,0.371740,0.384949,0.309658,0.311015,0.230178,0.226155,0.151593,0.158108,0.067704,0.056835,-0.044637,-0.151262,-0.169421,-0.270843,-0.374250,-0.452947,-0.539751,-0.705761,-0.787347,-0.851351,-0.909781,-0.954472,-0.992967,-1.036510,-1.069333,-1.040567,-1.070934,-1.101195,-1.128486,-1.100122,-1.130835,-1.169362,-1.152178,-1.198239,-1.200772,-1.247711,-1.262539,-1.276736,-1.345938,-1.366706,-1.388198,-1.469287,-1.508860,-1.547717,-1.591892,-1.675977,-1.718625,-1.753547,-1.778977,-1.809462,-1.891754,-1.910633,-1.858321,-1.859649,-1.846804,-1.829116,-1.781121,-1.717162,-1.667273,-1.617966,-1.518017,-1.486871,-1.464497,-1.431766,-1.455045
