-1.647227,-1.551807,-1.392640,-1.281235,-1.256823,-1.186144,-1.122284,-1.146523,-1.095917,-1.045497,-1.064044,-1.006686,-1.023794,-0.954802,-0.955070,-0.949509,-0.939670,-0.919600,-0.819691,-0.771248,-0.727751,-0.692609,-0.667640,-0.658052,-0.644333,-0.621459,-0.580764,-0.603404,-0.556253,-0.519719,-0.488934,-0.465738,-0.446821,-0.424081,-0.401952,-0.373916,-0.351747,-0.329047,-0.320824,-0.316632,-0.314244,-0.319711,-0.322900,-0.334414,-0.340746,-0.349185,-0.358274,-0.363845,-0.332015,-0.333518,-0.339004,-0.345023,-0.348938,-0.351404,-0.351045,-0.361469,-0.368397,-0.370011,-0.383982,-0.389280,-0.394385,-0.390541,-0.390993,-0.380136,-0.370122,-0.364081,-0.425824,-0.421295,-0.419743,-0.421085,-0.426037,-0.434145,-0.451703,-0.465291,-0.570940,-0.609231,-0.645405,-0.743602,-0.766823,-0.786219,-0.864068,-0.875505,-0.871743,-0.942162,-0.939839,-0.929559,-0.978100,-0.979315,-1.024771,-1.011980,-1.060879,-1.053829,-1.093063,-1.079071,-1.073775,-1.119144,-1.127654,-1.177429,-1.182827,-1.248990,-1.259745,-1.264732,-1.340917,-1.359237,-1.378115,-1.411696,-1.438995,-1.472183,-1.503286,-1.588120,-1.638966,-1.680757,-1.663082
-1.732231,-1.631553,-1.467264,-1.353007,-1.326385,-1.254557,-1.257104,-1.213912,-1.163838,-1.181947,-1.132992,-1.146058,-1.166739,-1.100333,-1.104964,-1.104105,-1.098973,-1.083774,-1.071032,-1.022668,-0.978233,-0.940208,-0.913031,-0.901126,-0.881551,-0.848373,-0.868233,-0.807916,-0.749204,-0.705213,-0.667460,-0.639218,-0.615806,-0.643535,-0.615941,-0.581960,-0.503669,-0.476619,-0.465586,-0.459213,-0.454328,-0.458066,-0.458923,-0.469150,-0.429375,-0.436481,-0.444633,-0.449456,-0.460202,-0.462061,-0.469661,-0.477084,-0.483892,-0.490960,-0.496170,-0.511182,-0.523880,-0.532348,-0.552115,-0.561431,-0.572340,-0.574618,-0.579689,-0.575033,-0.570529,-0.568187,-0.563727,-0.560784,-0.560610,-0.634999,-0.640993,-0.651217,-0.669698,-0.757704,-0.793696,-0.833897,-0.873558,-0.971928,-0.992898,-1.008564,-1.078396,-1.082935,-1.138861,-1.136368,-1.128146,-1.172839,-1.154779,-1.209376,-1.193916,-1.234031,-1.226269,-1.219282,-1.258026,-1.244737,-1.240356,-1.286903,-1.297376,-1.291324,-1.355241,-1.365762,-1.378196,-1.445060,-1.463345,-1.484418,-1.505750,-1.542523,-1.573192,-1.609649,-1.643126,-1.659086,-1.711418,-1.753876,-1.735178
-1.732231,-1.631553,-1.541888,-1.424779,-1.395947,-1.322971,-1.324514,-1.281301,-1.299680,-1.250172,-1.270889,-1.215745,-1.238211,-1.245864,-1.254858,-1.258701,-1.258275,-1.247949,-1.238594,-1.190282,-1.145221,-1.105275,-1.076625,-1.144200,-1.118768,-1.075287,-1.011967,-1.012429,-0.942154,-0.890708,-0.845985,-0.812697,-0.841119,-0.753262,-0.722935,-0.685982,-0.655591,-0.624191,-0.610347,-0.554267,-0.547718,-0.550302,-0.549604,-0.514062,-0.518005,-0.523777,-0.530992,-0.535067,-0.545660,-0.547756,-0.556767,-0.521104,-0.528877,-0.537478,-0.544545,-0.561086,-0.627535,-0.640572,-0.664205,-0.676199,-0.690976,-0.697336,-0.705487,-0.704964,-0.704134,-0.704257,-0.770582,-0.770017,-0.771909,-0.777609,-0.855948,-0.868290,-0.887694,-0.903910,-1.016453,-1.058563,-1.101711,-1.124145,-1.218973,-1.230909,-1.221281,-1.290365,-1.272420,-1.330574,-1.316454,-1.355299,-1.331457,-1.381922,-1.363060,-1.400569,-1.391659,-1.384735,-1.422988,-1.410404,-1.406937,-1.454661,-1.467098,-1.462167,-1.470185,-1.482534,-1.555873,-1.565278,-1.585773,-1.609600,-1.633385,-1.673350,-1.707390,-1.747115,-1.782967,-1.801020,-1.856320,-1.900115,-1.879370
-1.732231,-1.631553,-1.541888,-1.496552,-1.395947,-1.391384,-1.391924,-1.348690,-1.367601,-1.318396,-1.339838,-1.285431,-1.309683,-1.318630,-1.329805,-1.335998,-1.337927,-1.330036,-1.322374,-1.274089,-1.228715,-1.270341,-1.240219,-1.225224,-1.276913,-1.226563,-1.227569,-1.148770,-1.070788,-1.076203,-1.024510,-0.986177,-0.953775,-0.917853,-0.883427,-0.842015,-0.756873,-0.722573,-0.706855,-0.696848,-0.641108,-0.642538,-0.640286,-0.648799,-0.606635,-0.611073,-0.617351,-0.620677,-0.631117,-0.633452,-0.643872,-0.609145,-0.618847,-0.630515,-0.641295,-0.660895,-0.679363,-0.694684,-0.720249,-0.790967,-0.809612,-0.820054,-0.831284,-0.834895,-0.837739,-0.908363,-0.908486,-0.909506,-0.912775,-0.991524,-0.999252,-1.013004,-1.033024,-1.123219,-1.164958,-1.208341,-1.253812,-1.352471,-1.369690,-1.379139,-1.435608,-1.428652,-1.472759,-1.460045,-1.504761,-1.476939,-1.508136,-1.496952,-1.532204,-1.511594,-1.557049,-1.550187,-1.532963,-1.520848,-1.573519,-1.566500,-1.580245,-1.576062,-1.585128,-1.657692,-1.674325,-1.685497,-1.708201,-1.672191,-1.697203,-1.738764,-1.774488,-1.815848,-1.852887,-1.871987,-1.928771,-1.900115,-1.879370
-1.732231,-1.631553,-1.541888,-1.496552,-1.465510,-1.391384,-1.391924,-1.416079,-1.367601,-1.386621,-1.408786,-1.355117,-1.381156,-1.391396,-1.404752,-1.413296,-1.417578,-1.412123,-1.406155,-1.357895,-1.395703,-1.352874,-1.403813,-1.387273,-1.435058,-1.377839,-1.371303,-1.285112,-1.199422,-1.138034,-1.143527,-1.101830,-1.066432,-1.027580,-0.990421,-0.946037,-0.908795,-0.870146,-0.851617,-0.791902,-0.781192,-0.780893,-0.776308,-0.738623,-0.739580,-0.742017,-0.746890,-0.749093,-0.716575,-0.719147,-0.730977,-0.741205,-0.753802,-0.723552,-0.738045,-0.760704,-0.783018,-0.802909,-0.832339,-0.848351,-0.868930,-0.942771,-0.957082,-0.964826,-0.971344,-0.976398,-1.046389,-1.048995,-1.053641,-1.062829,-1.142555,-1.157719,-1.251020,-1.269425,-1.313462,-1.358119,-1.481965,-1.504688,-1.520407,-1.527368,-1.578493,-1.566939,-1.606318,-1.654251,-1.630299,-1.659399,-1.684815,-1.669498,-1.701349,-1.678132,-1.667308,-1.660489,-1.642938,-1.686515,-1.684573,-1.678339,-1.693393,-1.689957,-1.700071,-1.716078,-1.733550,-1.745606,-1.769415,-1.797373,-1.824838,-1.804177,-1.841587,-1.884580,-1.922808,-1.871987,-1.928771,-1.973234,-1.879370
-1.647227,-1.551807,-1.467264,-1.496552,-1.465510,-1.391384,-1.391924,-1.416079,-1.435522,-1.386621,-1.408786,-1.424804,-1.452628,-1.464161,-1.479699,-1.490594,-1.497229,-1.494211,-1.489935,-1.525509,-1.479197,-1.435407,-1.485610,-1.468298,-1.514130,-1.529115,-1.443170,-1.353283,-1.328055,-1.261697,-1.203036,-1.217483,-1.179089,-1.137308,-1.097416,-1.102070,-1.060717,-1.017718,-0.948125,-0.934483,-0.921277,-0.919247,-0.912331,-0.873360,-0.872524,-0.872961,-0.876428,-0.834704,-0.844762,-0.847691,-0.818082,-0.829246,-0.843772,-0.863108,-0.834794,-0.860512,-0.886674,-0.911133,-0.944428,-0.963118,-0.987566,-1.004130,-1.019980,-1.094758,-1.104949,-1.112469,-1.115341,-1.118740,-1.194508,-1.205439,-1.285859,-1.302434,-1.323685,-1.415631,-1.461967,-1.507896,-1.558016,-1.656905,-1.671124,-1.675598,-1.721379,-1.705225,-1.739877,-1.783722,-1.755837,-1.781039,-1.802601,-1.784529,-1.814112,-1.789157,-1.777568,-1.770791,-1.752913,-1.741737,-1.740100,-1.734258,-1.749967,-1.746904,-1.757542,-1.774465,-1.792776,-1.805715,-1.830629,-1.859963,-1.888655,-1.869591,-1.908686,-1.953313,-1.922808,-1.942953,-1.928771,-1.973234,-1.951466
-1.562224,-1.551807,-1.467264,-1.424779,-1.395947,-1.391384,-1.391924,-1.416079,-1.435522,-1.454846,-1.408786,-1.424804,-1.452628,-1.464161,-1.479699,-1.490594,-1.576880,-1.576298,-1.573716,-1.609315,-1.562691,-1.517940,-1.567407,-1.549323,-1.593202,-1.529115,-1.515037,-1.421453,-1.392372,-1.323529,-1.322053,-1.333136,-1.291745,-1.301898,-1.257907,-1.206092,-1.161998,-1.116100,-1.092887,-1.077064,-1.061361,-1.057602,-1.048353,-1.008096,-1.005469,-1.003906,-0.962788,-0.963120,-0.930220,-0.933386,-0.948740,-0.917286,-0.933742,-0.956145,-0.979919,-0.960321,-0.990329,-1.019358,-1.056517,-1.077886,-1.106203,-1.126848,-1.145778,-1.159723,-1.171751,-1.180504,-1.253245,-1.258229,-1.264941,-1.348049,-1.357510,-1.374792,-1.469015,-1.488734,-1.536219,-1.657674,-1.710118,-1.733014,-1.821840,-1.823828,-1.864264,-1.843512,-1.873436,-1.848457,-1.881375,-1.841859,-1.861494,-1.842044,-1.814112,-1.844670,-1.832698,-1.825942,-1.807901,-1.796959,-1.795627,-1.790177,-1.806541,-1.803852,-1.815014,-1.774465,-1.792776,-1.805715,-1.830629,-1.859963,-1.888655,-1.935005,-1.908686,-1.953313,-1.992728,-1.942953,-1.928771,-1.973234,-1.879370
-1.477221,-1.472061,-1.392640,-1.353007,-1.326385,-1.391384,-1.391924,-1.416079,-1.435522,-1.386621,-1.408786,-1.424804,-1.452628,-1.464161,-1.479699,-1.567892,-1.576880,-1.658385,-1.657496,-1.609315,-1.646185,-1.600473,-1.567407,-1.630347,-1.593202,-1.604753,-1.586904,-1.489624,-1.456689,-1.447192,-1.441070,-1.390963,-1.404402,-1.411626,-1.364902,-1.362124,-1.313920,-1.263672,-1.237649,-1.219645,-1.201446,-1.195956,-1.184376,-1.142833,-1.138414,-1.091202,-1.092326,-1.048730,-1.058406,-1.019082,-1.035845,-1.049347,-1.023712,-1.049182,-1.076669,-1.110034,-1.093985,-1.127582,-1.168606,-1.192654,-1.224839,-1.249566,-1.271576,-1.289654,-1.305356,-1.316575,-1.322196,-1.327974,-1.335374,-1.419354,-1.429162,-1.447149,-1.541680,-1.561837,-1.684723,-1.732563,-1.786169,-1.885231,-1.897199,-1.972058,-1.935706,-1.912656,-1.940215,-1.913193,-1.881375,-1.902679,-1.861494,-1.842044,-1.870493,-1.844670,-1.832698,-1.825942,-1.862888,-1.852181,-1.851154,-1.846097,-1.806541,-1.803852,-1.815014,-1.774465,-1.792776,-1.805715,-1.830629,-1.859963,-1.888655,-1.935005,-1.975784,-1.953313,-1.922808,-1.942953,-1.928771,-1.900115,-1.807274
-1.392217,-1.392316,-1.318017,-1.281235,-1.326385,-1.322971,-1.324514,-1.348690,-1.367601,-1.386621,-1.408786,-1.424804,-1.381156,-1.464161,-1.479699,-1.567892,-1.576880,-1.658385,-1.657496,-1.693122,-1.646185,-1.600473,-1.649204,-1.630347,-1.672275,-1.604753,-1.586904,-1.557795,-1.521006,-1.509023,-1.500578,-1.448789,-1.460730,-1.466489,-1.418399,-1.414135,-1.364561,-1.362054,-1.334157,-1.314699,-1.294835,-1.288193,-1.275057,-1.277569,-1.227044,-1.222146,-1.178685,-1.177146,-1.143864,-1.147625,-1.122950,-1.137387,-1.158667,-1.142220,-1.173419,-1.209842,-1.197640,-1.235807,-1.280696,-1.250038,-1.284157,-1.310925,-1.334474,-1.354620,-1.372159,-1.384610,-1.391148,-1.397718,-1.405807,-1.419354,-1.500814,-1.519507,-1.541680,-1.634941,-1.684723,-1.807452,-1.862220,-1.961339,-1.972557,-1.972058,-2.007149,-1.981799,-1.940215,-1.913193,-1.944144,-1.902679,-1.861494,-1.842044,-1.870493,-1.844670,-1.832698,-1.825942,-1.862888,-1.852181,-1.851154,-1.790177,-1.806541,-1.803852,-1.815014,-1.832851,-1.792776,-1.805715,-1.830629,-1.859963,-1.888655,-1.869591,-1.908686,-1.884580,-1.922808,-1.871987,-1.856320,-1.826996,-1.735178
-1.307214,-1.232824,-1.243393,-1.209462,-1.256823,-1.254557,-1.257104,-1.281301,-1.299680,-1.318396,-1.339838,-1.355117,-1.381156,-1.391396,-1.404752,-1.490594,-1.576880,-1.658385,-1.657496,-1.693122,-1.646185,-1.600473,-1.649204,-1.630347,-1.672275,-1.604753,-1.586904,-1.557795,-1.521006,-1.509023,-1.500578,-1.506616,-1.460730,-1.466489,-1.471896,-1.414135,-1.415201,-1.362054,-1.334157,-1.362226,-1.341530,-1.334311,-1.320398,-1.322481,-1.315673,-1.309442,-1.308224,-1.262757,-1.272051,-1.233321,-1.210055,-1.225427,-1.203652,-1.235257,-1.221794,-1.259747,-1.301295,-1.289919,-1.336740,-1.364805,-1.343475,-1.372284,-1.397373,-1.419585,-1.438961,-1.452645,-1.460100,-1.467463,-1.476240,-1.490659,-1.500814,-1.519507,-1.614346,-1.634941,-1.758976,-1.807452,-1.938271,-1.961339,-1.972557,-1.972058,-2.007149,-1.981799,-1.940215,-1.913193,-1.881375,-1.902679,-1.861494,-1.842044,-1.814112,-1.844670,-1.832698,-1.825942,-1.807901,-1.796959,-1.795627,-1.790177,-1.806541,-1.803852,-1.815014,-1.774465,-1.792776,-1.805715,-1.769415,-1.797373,-1.761020,-1.804177,-1.774488,-1.747115,-1.782967,-1.730053,-1.638966,-1.607638,-1.518889
-1.222210,-1.153079,-1.094145,-1.137690,-1.117698,-1.186144,-1.189694,-1.213912,-1.231759,-1.318396,-1.339838,-1.355117,-1.309683,-1.318630,-1.404752,-1.413296,-1.497229,-1.576298,-1.573716,-1.609315,-1.562691,-1.600473,-1.567407,-1.630347,-1.593202,-1.604753,-1.586904,-1.489624,-1.456689,-1.447192,-1.441070,-1.448789,-1.404402,-1.411626,-1.364902,-1.362124,-1.313920,-1.312863,-1.285903,-1.314699,-1.294835,-1.334311,-1.320398,-1.322481,-1.359988,-1.353090,-1.308224,-1.305562,-1.314780,-1.319016,-1.297160,-1.269448,-1.293622,-1.281775,-1.318544,-1.309651,-1.353123,-1.344031,-1.392785,-1.364805,-1.402793,-1.433643,-1.397373,-1.419585,-1.438961,-1.452645,-1.460100,-1.467463,-1.476240,-1.490659,-1.500814,-1.591864,-1.614346,-1.634941,-1.684723,-1.807452,-1.862220,-1.885231,-1.972557,-1.972058,-1.935706,-1.912656,-1.873436,-1.848457,-1.881375,-1.841859,-1.802601,-1.784529,-1.757730,-1.733644,-1.722438,-1.715640,-1.697926,-1.686515,-1.684573,-1.678339,-1.693393,-1.746904,-1.757542,-1.774465,-1.733550,-1.745606,-1.708201,-1.672191,-1.633385,-1.607937,-1.640291,-1.609649,-1.573206,-1.446186,-1.421612,-1.388280,-1.230505
-1.052204,-0.993588,-1.019522,-0.994145,-0.978573,-1.049316,-1.054874,-1.146523,-1.163838,-1.181947,-1.270889,-1.285431,-1.309683,-1.318630,-1.329805,-1.335998,-1.417578,-1.412123,-1.489935,-1.441702,-1.479197,-1.517940,-1.485610,-1.549323,-1.514130,-1.529115,-1.443170,-1.421453,-1.328055,-1.323529,-1.322053,-1.275310,-1.291745,-1.301898,-1.257907,-1.258102,-1.212639,-1.214481,-1.189395,-1.219645,-1.248141,-1.242074,-1.275057,-1.277569,-1.271358,-1.265794,-1.265045,-1.305562,-1.314780,-1.319016,-1.297160,-1.313468,-1.293622,-1.328294,-1.318544,-1.359555,-1.353123,-1.398144,-1.392785,-1.422189,-1.402793,-1.433643,-1.460272,-1.419585,-1.438961,-1.452645,-1.460100,-1.467463,-1.476240,-1.490659,-1.500814,-1.519507,-1.541680,-1.634941,-1.684723,-1.732563,-1.786169,-1.809122,-1.821840,-1.823828,-1.792821,-1.843512,-1.806656,-1.783722,-1.755837,-1.720219,-1.743708,-1.727013,-1.701349,-1.678132,-1.667308,-1.660489,-1.642938,-1.631292,-1.629046,-1.622419,-1.636819,-1.633009,-1.642599,-1.657692,-1.615099,-1.565278,-1.585773,-1.547009,-1.505750,-1.477110,-1.438995,-1.403450,-1.293525,-1.233286,-1.204258,-1.095802,-1.014217
