-0.446647,-0.447684,-0.447295,-0.449117,-0.490835,-0.498396,-0.501778,-0.510671,-0.557522,-0.569903,-0.574047,-0.622024,-0.631589,-0.638112,-0.689588,-0.696372,-0.750246,-0.756499,-0.770363,-0.833375,-0.862807,-0.894372,-0.980881,-1.036162,-1.102623,-1.247213,-1.352123,-1.499827,-1.681185,-1.993552,-2.310883,-2.676503,-2.988195,-3.172032,-3.073370,-2.823404,-2.645513,-2.413889,-2.288478,-2.211636,-2.254013,-2.208997,-2.200695,-2.146107,-2.172426,-2.118185,-2.055389,-1.983252,-1.996098,-1.933693,-1.899961,-1.926044,-1.892270,-1.868485,-1.921675,-1.900558,-1.879878,-1.880878,-1.870854,-1.887422,-1.904084,-1.912738,-1.932091,-1.943131,-1.948708,-1.941499,-1.932921,-1.904325,-1.813000,-1.778235,-1.735392,-1.689057,-1.656078,-1.610772,-1.572781,-1.471895,-1.435654,-1.398190,-1.362369,-1.329968,-1.300914,-1.266966,-1.236469,-1.256648,-1.228847,-1.202346,-1.168532,-1.190278,-1.177582,-1.162319,-1.162538,-1.200635,-1.203218,-1.195190,-1.229835,-1.221708,-1.252206,-1.238255,-1.230364,-1.259221,-1.252639,-1.239569,-1.267339,-1.252867,-1.269945,-1.249059,-1.230367,-1.227290,-1.290904,-1.331626,-1.382008,-1.436297,-1.496518
-0.407159,-0.407866,-0.407174,-0.449117,-0.450297,-0.457599,-0.460794,-0.469461,-0.516224,-0.528516,-0.532644,-0.538937,-0.589970,-0.596287,-0.605520,-0.653924,-0.664503,-0.669841,-0.726240,-0.743281,-0.816406,-0.846482,-0.881108,-0.983823,-1.047117,-1.187592,-1.287736,-1.428727,-1.601231,-1.902713,-2.205324,-2.553177,-2.848947,-3.023375,-2.928419,-2.823404,-2.527438,-2.307500,-2.189444,-2.117578,-2.163313,-2.121442,-2.114848,-2.146107,-2.092526,-2.041085,-2.055389,-1.983252,-1.926848,-1.933693,-1.899961,-1.861052,-1.892270,-1.868485,-1.857849,-1.836543,-1.879878,-1.880878,-1.870854,-1.887422,-1.904084,-1.912738,-1.932091,-1.943131,-1.948708,-1.941499,-1.932921,-1.904325,-1.888755,-1.852245,-1.807376,-1.758845,-1.724010,-1.676410,-1.636276,-1.594140,-1.553435,-1.510898,-1.470772,-1.434723,-1.402569,-1.365812,-1.333139,-1.351344,-1.321827,-1.293883,-1.303433,-1.278668,-1.265117,-1.292050,-1.291838,-1.286271,-1.331208,-1.322326,-1.356059,-1.347098,-1.335163,-1.361747,-1.353345,-1.340817,-1.334165,-1.361333,-1.348326,-1.333768,-1.310260,-1.329538,-1.310832,-1.308415,-1.332383,-1.374396,-1.426357,-1.482308,-1.544334
-0.407159,-0.407866,-0.407174,-0.408784,-0.409760,-0.416801,-0.460794,-0.469461,-0.474926,-0.487130,-0.491241,-0.497394,-0.548352,-0.554462,-0.563486,-0.569029,-0.578761,-0.626512,-0.637994,-0.653186,-0.723604,-0.750703,-0.781334,-0.879146,-0.936105,-1.008728,-1.158962,-1.286527,-1.441324,-1.721035,-1.994207,-2.306526,-2.709698,-2.874717,-2.783467,-2.558766,-2.291288,-2.201110,-2.090411,-2.023520,-1.981914,-1.946331,-2.029001,-1.980505,-1.932725,-1.963984,-1.907217,-1.911939,-1.857597,-1.866514,-1.833860,-1.796060,-1.828096,-1.804855,-1.794024,-1.836543,-1.815385,-1.815379,-1.804549,-1.887422,-1.904084,-1.912738,-1.932091,-1.943131,-1.948708,-1.941499,-1.932921,-1.980704,-1.964509,-1.926254,-1.879360,-1.828633,-1.791942,-1.742047,-1.699771,-1.655263,-1.612326,-1.567252,-1.524974,-1.487101,-1.504224,-1.464658,-1.429810,-1.398692,-1.414807,-1.385419,-1.393367,-1.367057,-1.352652,-1.378538,-1.378038,-1.371907,-1.416535,-1.407083,-1.398134,-1.430691,-1.418120,-1.402911,-1.394339,-1.381615,-1.374928,-1.361333,-1.388819,-1.374218,-1.350576,-1.329538,-1.310832,-1.308415,-1.332383,-1.374396,-1.426357,-1.482308,-1.496518
-0.407159,-0.407866,-0.407174,-0.408784,-0.409760,-0.416801,-0.460794,-0.469461,-0.474926,-0.487130,-0.491241,-0.497394,-0.506733,-0.512637,-0.521452,-0.526581,-0.535890,-0.539854,-0.549748,-0.608139,-0.630802,-0.654924,-0.681561,-0.722131,-0.769586,-0.889485,-0.965802,-1.073227,-1.201464,-1.448517,-1.677530,-2.059874,-2.291953,-2.428744,-2.493563,-2.294128,-2.055139,-1.988332,-1.892344,-1.835404,-1.891214,-1.858776,-1.857307,-1.814904,-1.852825,-1.809783,-1.833130,-1.769315,-1.788347,-1.732154,-1.767759,-1.731069,-1.763922,-1.741225,-1.730198,-1.772528,-1.750892,-1.749880,-1.804549,-1.819654,-1.834810,-1.912738,-1.932091,-1.943131,-1.948708,-2.017717,-2.009740,-1.980704,-1.964509,-1.926254,-1.879360,-1.898421,-1.859874,-1.807684,-1.763265,-1.716385,-1.671216,-1.623607,-1.633378,-1.591856,-1.555052,-1.514081,-1.526481,-1.493389,-1.461297,-1.476956,-1.438334,-1.411252,-1.396419,-1.421781,-1.421138,-1.414725,-1.416535,-1.449462,-1.440209,-1.430691,-1.418120,-1.402911,-1.394339,-1.381615,-1.374928,-1.361333,-1.348326,-1.333768,-1.310260,-1.289298,-1.270599,-1.267853,-1.290904,-1.331626,-1.382008,-1.390286,-1.448701
-0.407159,-0.407866,-0.407174,-0.408784,-0.450297,-0.457599,-0.460794,-0.469461,-0.474926,-0.487130,-0.491241,-0.497394,-0.506733,-0.512637,-0.521452,-0.526581,-0.493019,-0.496526,-0.505625,-0.518044,-0.538001,-0.559144,-0.581787,-0.617454,-0.658574,-0.710621,-0.772641,-0.859926,-1.041557,-1.175999,-1.360853,-1.566571,-1.874208,-1.982771,-2.058708,-1.897170,-1.818989,-1.669163,-1.694277,-1.647288,-1.709814,-1.683665,-1.685614,-1.732103,-1.693024,-1.655581,-1.684958,-1.626690,-1.649846,-1.664974,-1.635556,-1.666077,-1.635574,-1.677595,-1.666372,-1.708513,-1.686400,-1.684381,-1.738245,-1.751887,-1.834810,-1.841789,-1.859070,-1.943131,-1.948708,-1.941499,-2.009740,-1.980704,-1.964509,-2.000264,-1.951343,-1.898421,-1.927807,-1.873321,-1.826760,-1.777507,-1.730107,-1.736315,-1.687579,-1.644234,-1.605880,-1.612927,-1.574816,-1.540737,-1.507788,-1.476956,-1.483301,-1.455447,-1.440187,-1.421781,-1.421138,-1.414725,-1.416535,-1.449462,-1.440209,-1.430691,-1.418120,-1.402911,-1.394339,-1.381615,-1.374928,-1.361333,-1.348326,-1.333768,-1.310260,-1.249059,-1.230367,-1.227290,-1.249424,-1.288857,-1.293310,-1.344275,-1.353069
-0.407159,-0.447684,-0.447295,-0.449117,-0.450297,-0.457599,-0.460794,-0.469461,-0.474926,-0.487130,-0.491241,-0.497394,-0.506733,-0.512637,-0.479417,-0.484133,-0.493019,-0.496526,-0.505625,-0.518044,-0.538001,-0.511255,-0.531901,-0.565115,-0.603067,-0.651000,-0.708255,-0.788826,-0.881650,-0.994321,-1.149736,-1.319919,-1.456463,-1.536798,-1.623852,-1.500213,-1.464765,-1.349995,-1.397176,-1.459172,-1.437715,-1.508555,-1.513920,-1.566501,-1.533223,-1.578480,-1.536786,-1.555378,-1.511345,-1.530614,-1.503354,-1.536093,-1.571399,-1.550335,-1.602546,-1.580482,-1.621907,-1.618883,-1.671941,-1.684119,-1.765537,-1.770840,-1.859070,-1.868705,-1.948708,-1.941499,-2.009740,-1.980704,-2.040264,-2.000264,-1.951343,-1.968209,-1.927807,-1.938958,-1.890255,-1.838630,-1.788997,-1.736315,-1.741781,-1.696612,-1.656708,-1.612927,-1.574816,-1.588085,-1.554278,-1.522724,-1.483301,-1.455447,-1.440187,-1.421781,-1.421138,-1.414725,-1.416535,-1.407083,-1.398134,-1.388895,-1.376642,-1.361747,-1.353345,-1.340817,-1.334165,-1.320745,-1.307832,-1.252867,-1.229629,-1.208819,-1.190134,-1.186728,-1.166466,-1.203319,-1.248962,-1.252252,-1.305253
-0.446647,-0.447684,-0.447295,-0.449117,-0.450297,-0.457599,-0.460794,-0.469461,-0.474926,-0.487130,-0.491241,-0.497394,-0.506733,-0.512637,-0.479417,-0.484133,-0.493019,-0.496526,-0.505625,-0.472997,-0.491600,-0.511255,-0.482014,-0.512776,-0.547561,-0.591379,-0.579481,-0.646626,-0.721743,-0.812643,-0.938618,-1.073268,-1.177966,-1.239483,-1.333949,-1.235575,-1.110541,-1.137216,-1.100075,-1.176997,-1.165615,-1.245889,-1.342226,-1.318099,-1.373423,-1.424279,-1.388614,-1.412754,-1.372844,-1.396254,-1.437253,-1.406109,-1.443051,-1.486705,-1.474894,-1.516467,-1.557414,-1.553384,-1.605637,-1.616351,-1.696263,-1.770840,-1.786049,-1.868705,-1.873010,-1.941499,-1.932921,-1.980704,-1.964509,-2.000264,-2.023327,-1.968209,-1.995739,-1.938958,-1.890255,-1.899752,-1.847888,-1.792669,-1.741781,-1.696612,-1.656708,-1.662350,-1.623151,-1.588085,-1.554278,-1.522724,-1.483301,-1.455447,-1.440187,-1.421781,-1.421138,-1.414725,-1.373871,-1.364705,-1.356059,-1.347098,-1.335163,-1.320583,-1.312352,-1.300019,-1.293402,-1.239569,-1.226845,-1.212417,-1.189313,-1.128340,-1.109668,-1.105603,-1.124986,-1.117780,-1.160264,-1.206241,-1.209620
-0.446647,-0.447684,-0.487416,-0.489451,-0.490835,-0.498396,-0.501778,-0.510671,-0.516224,-0.487130,-0.491241,-0.497394,-0.506733,-0.512637,-0.479417,-0.484133,-0.493019,-0.453197,-0.461502,-0.472997,-0.445199,-0.463365,-0.482014,-0.460438,-0.492055,-0.531758,-0.515094,-0.575526,-0.641789,-0.630964,-0.727500,-0.826616,-0.899469,-0.942168,-0.899093,-0.970936,-0.874391,-0.818048,-0.902008,-0.894823,-0.984216,-0.983223,-1.084686,-1.152497,-1.213622,-1.192977,-1.240442,-1.270129,-1.234343,-1.261894,-1.305051,-1.276125,-1.314703,-1.359445,-1.411069,-1.452452,-1.428428,-1.487885,-1.539333,-1.616351,-1.626990,-1.699892,-1.786049,-1.794278,-1.873010,-1.941499,-1.932921,-1.980704,-1.964509,-2.000264,-1.951343,-1.968209,-1.995739,-1.938958,-1.890255,-1.899752,-1.847888,-1.792669,-1.741781,-1.696612,-1.656708,-1.662350,-1.623151,-1.588085,-1.554278,-1.476956,-1.438334,-1.411252,-1.396419,-1.378538,-1.378038,-1.329089,-1.331208,-1.322326,-1.313985,-1.305301,-1.293685,-1.279419,-1.230364,-1.218424,-1.211876,-1.198982,-1.145858,-1.131516,-1.108682,-1.088100,-1.029202,-1.024478,-1.042028,-1.075011,-1.071566,-1.114218,-1.161804
-0.486136,-0.487502,-0.487416,-0.489451,-0.490835,-0.498396,-0.501778,-0.510671,-0.516224,-0.487130,-0.491241,-0.497394,-0.506733,-0.470813,-0.479417,-0.484133,-0.450147,-0.453197,-0.417379,-0.427949,-0.398798,-0.415475,-0.382240,-0.408099,-0.436549,-0.412515,-0.450708,-0.433326,-0.481882,-0.540125,-0.516383,-0.579965,-0.620972,-0.644853,-0.609189,-0.573979,-0.520167,-0.605269,-0.604908,-0.612649,-0.712116,-0.808112,-0.827146,-0.904095,-0.973921,-1.038776,-1.018183,-1.056192,-1.095842,-1.127534,-1.106747,-1.146141,-1.186355,-1.232186,-1.283417,-1.324422,-1.363936,-1.422386,-1.473028,-1.480816,-1.557717,-1.628943,-1.713028,-1.794278,-1.797312,-1.865281,-1.932921,-1.904325,-1.964509,-1.926254,-1.951343,-1.968209,-1.927807,-1.938958,-1.890255,-1.899752,-1.847888,-1.792669,-1.741781,-1.696612,-1.656708,-1.612927,-1.574816,-1.540737,-1.507788,-1.476956,-1.438334,-1.367057,-1.352652,-1.335294,-1.291838,-1.286271,-1.288545,-1.279948,-1.229835,-1.221708,-1.210727,-1.197091,-1.189371,-1.136828,-1.130349,-1.117806,-1.064871,-1.050615,-1.028050,-1.007621,-0.988969,-0.983915,-0.959069,-0.989472,-1.027217,-1.068207,-1.113988
-0.486136,-0.487502,-0.487416,-0.489451,-0.490835,-0.498396,-0.501778,-0.510671,-0.516224,-0.487130,-0.491241,-0.497394,-0.465115,-0.470813,-0.479417,-0.441686,-0.450147,-0.409868,-0.417379,-0.382902,-0.398798,-0.367586,-0.382240,-0.355761,-0.381043,-0.352894,-0.386321,-0.362226,-0.401929,-0.358447,-0.410824,-0.456639,-0.342476,-0.347537,-0.319286,-0.309341,-0.284018,-0.286101,-0.307807,-0.330474,-0.440017,-0.457891,-0.569605,-0.655693,-0.734220,-0.807473,-0.870011,-0.842256,-0.888091,-0.925994,-0.974545,-1.016157,-0.993832,-1.041296,-1.091939,-1.132376,-1.234950,-1.291389,-1.340420,-1.413048,-1.488443,-1.557994,-1.640007,-1.719852,-1.721614,-1.789063,-1.856102,-1.904325,-1.888755,-1.926254,-1.951343,-1.898421,-1.859874,-1.873321,-1.826760,-1.838630,-1.788997,-1.736315,-1.741781,-1.696612,-1.656708,-1.612927,-1.574816,-1.540737,-1.461297,-1.431188,-1.393367,-1.322862,-1.308884,-1.292050,-1.248738,-1.243453,-1.203218,-1.195190,-1.187760,-1.179911,-1.127770,-1.114763,-1.107383,-1.096030,-1.048823,-1.036631,-1.024377,-0.969715,-0.947419,-0.927142,-0.908503,-0.902790,-0.917590,-0.946703,-0.982868,-1.022196,-1.066172
-0.486136,-0.487502,-0.487416,-0.489451,-0.490835,-0.498396,-0.501778,-0.510671,-0.474926,-0.487130,-0.491241,-0.497394,-0.465115,-0.470813,-0.437383,-0.441686,-0.450147,-0.409868,-0.417379,-0.382902,-0.398798,-0.367586,-0.382240,-0.355761,-0.381043,-0.352894,-0.386321,-0.362226,-0.401929,-0.358447,-0.410824,-0.333313,-0.342476,-0.198880,-0.174334,-0.044702,-0.047868,-0.073322,-0.109740,-0.142358,-0.167917,-0.282780,-0.312065,-0.407290,-0.414618,-0.499071,-0.573667,-0.628319,-0.680339,-0.724454,-0.776242,-0.821182,-0.865484,-0.914036,-0.964288,-1.004346,-1.041472,-1.094892,-1.141507,-1.277513,-1.349896,-1.416097,-1.493966,-1.570999,-1.645916,-1.712845,-1.779284,-1.827946,-1.813000,-1.852245,-1.879360,-1.828633,-1.791942,-1.807684,-1.763265,-1.716385,-1.730107,-1.679961,-1.633378,-1.591856,-1.605880,-1.563504,-1.526481,-1.493389,-1.461297,-1.385419,-1.348400,-1.322862,-1.265117,-1.248807,-1.205638,-1.200635,-1.160555,-1.152812,-1.103611,-1.096317,-1.086291,-1.032436,-1.025396,-1.014434,-1.008060,-0.955456,-0.943390,-0.929264,-0.907103,-0.886902,-0.868270,-0.862227,-0.876110,-0.903934,-0.938519,-0.976185,-1.018356
-0.486136,-0.487502,-0.487416,-0.489451,-0.490835,-0.498396,-0.501778,-0.510671,-0.516224,-0.487130,-0.491241,-0.497394,-0.465115,-0.470813,-0.479417,-0.484133,-0.450147,-0.453197,-0.461502,-0.427949,-0.445199,-0.415475,-0.432127,-0.408099,-0.436549,-0.412515,-0.450708,-0.433326,-0.401929,-0.449286,-0.410824,-0.456639,-0.342476,-0.198880,-0.174334,-0.044702,-0.047868,0.033067,-0.010706,-0.048300,-0.077217,-0.107669,-0.140371,-0.158888,-0.254817,-0.267769,-0.351408,-0.414382,-0.472588,-0.522914,-0.577938,-0.626206,-0.672961,-0.723146,-0.772810,-0.812300,-0.847993,-0.898396,-0.942595,-1.074210,-1.142076,-1.203251,-1.347924,-1.422147,-1.494521,-1.560409,-1.625647,-1.675187,-1.737245,-1.704225,-1.735392,-1.758845,-1.724010,-1.676410,-1.699771,-1.655263,-1.612326,-1.567252,-1.524974,-1.487101,-1.504224,-1.464658,-1.429810,-1.398692,-1.368317,-1.339651,-1.303433,-1.278668,-1.221349,-1.205563,-1.162538,-1.157818,-1.117892,-1.068055,-1.061536,-1.012724,-1.003334,-0.950108,-0.943409,-0.932838,-0.926534,-0.914868,-0.902897,-0.888814,-0.866788,-0.846663,-0.828037,-0.821665,-0.834631,-0.861165,-0.894170,-0.976185,-1.018356
-0.525624,-0.527320,-0.527537,-0.529784,-0.531373,-0.498396,-0.501778,-0.510671,-0.516224,-0.528516,-0.532644,-0.538937,-0.548352,-0.554462,-0.521452,-0.526581,-0.535890,-0.539854,-0.505625,-0.518044,-0.491600,-0.463365,-0.482014,-0.460438,-0.436549,-0.472136,-0.450708,-0.433326,-0.401929,-0.449286,-0.410824,-0.333313,-0.203227,-0.198880,-0.029382,-0.044702,0.070207,0.033067,0.088327,0.045758,0.013482,-0.020114,-0.054524,-0.076087,-0.095017,-0.113567,-0.129150,-0.200445,-0.264836,-0.321374,-0.379635,-0.431230,-0.480439,-0.532256,-0.581333,-0.620255,-0.654515,-0.701899,-0.743682,-0.803139,-0.934255,-0.990405,-1.128862,-1.198868,-1.267427,-1.407973,-1.472010,-1.522428,-1.585735,-1.556205,-1.591425,-1.619269,-1.588145,-1.610772,-1.572781,-1.533018,-1.553435,-1.510898,-1.470772,-1.434723,-1.402569,-1.365812,-1.333139,-1.303996,-1.275337,-1.248114,-1.258466,-1.234473,-1.177582,-1.162319,-1.119438,-1.115000,-1.075229,-1.025676,-1.019461,-0.970927,-0.920377,-0.908944,-0.902415,-0.892040,-0.845008,-0.833693,-0.821910,-0.848364,-0.826472,-0.806423,-0.787804,-0.781102,-0.793152,-0.861165,-0.894170,-0.930173,-0.970539
-0.525624,-0.527320,-0.527537,-0.529784,-0.531373,-0.539194,-0.542762,-0.551882,-0.557522,-0.569903,-0.574047,-0.580481,-0.589970,-0.596287,-0.605520,-0.569029,-0.578761,-0.539854,-0.549748,-0.518044,-0.491600,-0.511255,-0.482014,-0.460438,-0.436549,-0.412515,-0.386321,-0.362226,-0.401929,-0.358447,-0.305265,-0.209987,-0.063979,-0.050222,0.115570,0.087617,0.188281,0.139456,0.187361,0.139816,0.104182,0.067441,0.031322,0.006714,-0.015116,-0.036467,-0.055064,-0.057821,-0.126335,-0.119835,-0.181331,-0.236254,-0.287916,-0.341366,-0.389855,-0.428210,-0.461036,-0.505403,-0.544770,-0.599836,-0.657162,-0.706610,-0.836779,-0.901162,-1.040334,-1.103101,-1.164735,-1.293290,-1.358470,-1.408186,-1.447457,-1.479693,-1.452281,-1.479498,-1.509286,-1.471895,-1.435654,-1.398190,-1.362369,-1.382346,-1.351741,-1.266966,-1.236469,-1.209299,-1.182357,-1.202346,-1.168532,-1.146083,-1.133814,-1.119076,-1.119438,-1.072182,-1.032566,-1.025676,-0.977386,-0.929130,-0.920377,-0.867780,-0.861421,-0.810445,-0.804245,-0.793105,-0.781416,-0.767463,-0.745840,-0.725944,-0.747571,-0.740540,-0.751673,-0.775626,-0.849821,-0.884162,-0.922723
-0.565113,-0.567138,-0.567658,-0.610451,-0.612448,-0.620790,-0.624730,-0.634302,-0.640118,-0.652676,-0.656853,-0.663567,-0.631589,-0.638112,-0.605520,-0.611477,-0.578761,-0.539854,-0.549748,-0.518044,-0.491600,-0.463365,-0.432127,-0.408099,-0.436549,-0.412515,-0.386321,-0.362226,-0.321975,-0.267607,-0.199706,-0.086661,-0.063979,0.098435,0.260522,0.219936,0.306356,0.245846,0.286394,0.233874,0.194882,0.154997,0.203016,0.089514,0.064784,0.040634,0.019022,0.013492,0.012166,-0.052655,-0.049129,-0.106271,-0.095394,-0.150476,-0.198378,-0.236164,-0.267558,-0.308907,-0.345857,-0.328765,-0.380068,-0.493764,-0.544696,-0.603457,-0.737542,-0.798229,-0.934280,-0.987772,-1.055450,-1.186157,-1.231506,-1.270329,-1.316417,-1.348224,-1.382297,-1.349650,-1.376764,-1.341836,-1.308167,-1.277590,-1.250086,-1.217543,-1.188134,-1.161951,-1.135867,-1.110809,-1.078599,-1.057693,-1.046280,-1.032588,-1.033238,-1.029364,-1.032566,-0.983298,-0.977386,-0.929130,-0.878898,-0.867780,-0.820428,-0.810445,-0.763482,-0.752517,-0.740922,-0.727013,-0.705525,-0.685704,-0.667106,-0.699977,-0.710193,-0.732857,-0.761123,-0.838151,-0.874907
-0.644090,-0.646774,-0.647901,-0.650784,-0.652986,-0.661588,-0.665714,-0.675512,-0.681416,-0.694062,-0.698256,-0.663567,-0.673207,-0.638112,-0.605520,-0.611477,-0.578761,-0.539854,-0.549748,-0.518044,-0.491600,-0.463365,-0.432127,-0.408099,-0.436549,-0.412515,-0.386321,-0.362226,-0.321975,-0.267607,-0.199706,-0.086661,0.075269,0.098435,0.260522,0.352255,0.306356,0.352235,0.385428,0.327932,0.285582,0.330107,0.288863,0.255116,0.224585,0.117735,0.093108,0.084804,0.081416,0.014525,0.016972,0.023713,-0.031220,-0.023216,-0.070726,-0.108134,-0.074080,-0.112410,-0.146944,-0.193230,-0.172247,-0.209970,-0.252612,-0.305751,-0.359053,-0.493357,-0.550187,-0.682254,-0.752431,-0.816108,-0.943571,-0.991177,-1.112620,-1.151312,-1.191813,-1.227405,-1.200092,-1.229128,-1.199763,-1.225213,-1.199258,-1.168120,-1.139798,-1.067255,-1.042886,-1.019273,-0.988665,-0.969303,-0.958745,-0.946101,-0.947037,-0.943728,-0.947239,-0.940919,-0.935311,-0.887334,-0.878898,-0.826616,-0.820428,-0.769647,-0.763482,-0.711930,-0.700429,-0.686562,-0.665209,-0.645465,-0.626873,-0.618852,-0.668714,-0.690088,-0.716774,-0.746128,-0.779275
