0.110931,0.157304,0.154002,0.203862,0.200094,0.249664,0.243056,0.235682,0.231610,0.227046,0.220563,0.206891,0.195394,0.185570,0.174546,0.162455,0.148700,0.085662,0.067402,0.049275,-0.012625,-0.032721,-0.102993,-0.119810,-0.189916,-0.259163,-0.270490,-0.336040,-0.397244,-0.451435,-0.498926,-0.542790,-0.575967,-0.545526,-0.575668,-0.596519,-0.627330,-0.659610,-0.694744,-0.674462,-0.707410,-0.747421,-0.794651,-0.789857,-0.857597,-0.950971,-0.990296,-1.125202,-1.205158,-1.378607,-1.470406,-1.570060,-1.729152,-1.794669,-1.814080,-1.905673,-1.917003,-1.920777,-1.893618,-1.861576,-1.839561,-1.891311,-1.862862,-1.840185,-1.740735,-1.688395,-1.658585,-1.625313,-1.594251,-1.571556,-1.475791,-1.472731,-1.452489,-1.427979,-1.358713,-1.345684,-1.337696,-1.343650,-1.283787,-1.275564,-1.277205,-1.213077,-1.210887,-1.204926,-1.130978,-1.120957,-1.049835,-1.030989,-1.012059,-0.942875,-0.919582,-0.842628,-0.829565,-0.807229,-0.739425,-0.716862,-0.700377,-0.632417,-0.623840,-0.559646,-0.554134,-0.501987,-0.502584,-0.446052,-0.454352,-0.468672,-0.423419,-0.443605,-0.403395,-0.437378,-0.405646,-0.451213,-0.501551
0.165295,0.209976,0.205106,0.203862,0.248641,0.249664,0.243056,0.235682,0.231610,0.227046,0.220563,0.206891,0.195394,0.141697,0.130463,0.118095,0.103969,0.040383,0.021643,-0.043038,-0.059338,-0.127678,-0.151537,-0.218871,-0.291755,-0.310995,-0.375839,-0.443225,-0.505917,-0.561686,-0.610300,-0.655144,-0.689323,-0.716339,-0.746979,-0.767835,-0.741812,-0.774459,-0.810404,-0.849177,-0.824259,-0.865603,-0.914415,-0.911754,-0.982522,-1.081169,-1.126762,-1.269259,-1.358128,-1.459896,-1.641223,-1.747848,-1.820420,-1.887152,-1.905838,-1.996244,-2.007014,-2.009891,-1.981253,-1.947620,-1.924428,-1.807954,-1.781773,-1.760922,-1.740735,-1.688395,-1.658585,-1.553034,-1.523097,-1.500945,-1.406054,-1.403271,-1.384028,-1.360501,-1.291638,-1.279473,-1.272053,-1.212907,-1.218539,-1.210823,-1.148001,-1.148820,-1.146974,-1.078092,-1.068428,-1.059191,-0.988856,-0.971338,-0.953595,-0.942875,-0.863344,-0.842628,-0.829565,-0.753510,-0.739425,-0.716862,-0.647220,-0.632417,-0.570223,-0.559646,-0.499167,-0.501987,-0.502584,-0.446052,-0.454352,-0.408772,-0.423419,-0.380958,-0.339337,-0.371190,-0.336481,-0.378469,-0.425652
0.165295,0.209976,0.205106,0.203862,0.248641,0.249664,0.243056,0.235682,0.231610,0.182480,0.176331,0.162897,0.151445,0.141697,0.086379,0.073734,0.059238,-0.004895,-0.024116,-0.089195,-0.106051,-0.175156,-0.248625,-0.268401,-0.342675,-0.414660,-0.481187,-0.550410,-0.614590,-0.671938,-0.721674,-0.767498,-0.802678,-0.830215,-0.861187,-0.882046,-0.913535,-0.889309,-0.926065,-0.965653,-0.999532,-0.983785,-1.034180,-1.033650,-1.107448,-1.146268,-1.263227,-1.341287,-1.434613,-1.541184,-1.726631,-1.836742,-1.911687,-1.979635,-1.997596,-1.996244,-2.007014,-2.009891,-1.893618,-1.861576,-1.839561,-1.807954,-1.781773,-1.681659,-1.662902,-1.612993,-1.585091,-1.480754,-1.451942,-1.430335,-1.336317,-1.333811,-1.315566,-1.293023,-1.224564,-1.213263,-1.206410,-1.147535,-1.153292,-1.146083,-1.148001,-1.084562,-1.083061,-1.078092,-1.068428,-1.059191,-1.049835,-0.971338,-0.953595,-0.942875,-0.919582,-0.897663,-0.829565,-0.807229,-0.792808,-0.716862,-0.700377,-0.632417,-0.623840,-0.559646,-0.554134,-0.501987,-0.502584,-0.446052,-0.395469,-0.408772,-0.362460,-0.380958,-0.339337,-0.305002,-0.336481,-0.305724,-0.349752
0.165295,0.209976,0.205106,0.203862,0.200094,0.202170,0.196581,0.189907,0.186507,0.182480,0.132099,0.118903,0.107496,0.053952,0.042296,0.029374,-0.030224,-0.050173,-0.115635,-0.135351,-0.199476,-0.270113,-0.297170,-0.367462,-0.444514,-0.518325,-0.586536,-0.657595,-0.723263,-0.782189,-0.833049,-0.879852,-0.916033,-0.944091,-0.975395,-0.996257,-1.028017,-1.004159,-1.041725,-1.082129,-1.057957,-1.101967,-1.094062,-1.155547,-1.169911,-1.276466,-1.331460,-1.413316,-1.511098,-1.622473,-1.726631,-1.836742,-1.911687,-1.979635,-1.997596,-1.996244,-1.917003,-1.920777,-1.893618,-1.861576,-1.754693,-1.724597,-1.700683,-1.681659,-1.585068,-1.537591,-1.511597,-1.408474,-1.380787,-1.359725,-1.336317,-1.264352,-1.247105,-1.225545,-1.224564,-1.147052,-1.140767,-1.147535,-1.153292,-1.146083,-1.148001,-1.148820,-1.146974,-1.141509,-1.130978,-1.120957,-1.110815,-1.090639,-1.070523,-1.000396,-0.975821,-0.952698,-0.884035,-0.860947,-0.792808,-0.769909,-0.700377,-0.632417,-0.623840,-0.559646,-0.554134,-0.501987,-0.445630,-0.446052,-0.395469,-0.348873,-0.362460,-0.318312,-0.339337,-0.305002,-0.267315,-0.305724,-0.273853
0.165295,0.157304,0.154002,0.154400,0.151546,0.154676,0.150105,0.144131,0.141404,0.137914,0.087867,0.074909,0.019599,0.010079,-0.001787,-0.059347,-0.074954,-0.140730,-0.161394,-0.227665,-0.292902,-0.317591,-0.394258,-0.466522,-0.546353,-0.621990,-0.691885,-0.764780,-0.831936,-0.892441,-0.944423,-0.992206,-1.029389,-1.057966,-1.089602,-1.110467,-1.085258,-1.119008,-1.157386,-1.140368,-1.174806,-1.161057,-1.213826,-1.216495,-1.232373,-1.276466,-1.331460,-1.413316,-1.511098,-1.622473,-1.726631,-1.836742,-1.911687,-1.887152,-1.905838,-1.905673,-1.917003,-1.831662,-1.805984,-1.775532,-1.669826,-1.641239,-1.619594,-1.602397,-1.507235,-1.462188,-1.438103,-1.408474,-1.309632,-1.289115,-1.266579,-1.264352,-1.247105,-1.225545,-1.224564,-1.213263,-1.206410,-1.212907,-1.218539,-1.210823,-1.212603,-1.213077,-1.210887,-1.204926,-1.193528,-1.182722,-1.171794,-1.150290,-1.070523,-1.057917,-0.975821,-0.952698,-0.884035,-0.860947,-0.792808,-0.716862,-0.700377,-0.632417,-0.570223,-0.559646,-0.499167,-0.501987,-0.445630,-0.446052,-0.395469,-0.408772,-0.362460,-0.380958,-0.339337,-0.305002,-0.336481,-0.305724,-0.273853
0.110931,0.104632,0.154002,0.154400,0.151546,0.107182,0.103629,0.098356,0.096301,0.048782,0.043634,-0.013079,-0.024350,-0.077667,-0.089954,-0.148068,-0.164416,-0.231287,-0.252913,-0.319978,-0.386327,-0.460026,-0.491347,-0.565583,-0.648192,-0.725655,-0.797233,-0.871965,-0.940610,-1.002692,-1.055797,-1.104559,-1.142744,-1.171842,-1.146706,-1.167573,-1.199740,-1.176433,-1.215216,-1.198606,-1.233230,-1.220148,-1.213826,-1.216495,-1.232373,-1.276466,-1.331460,-1.413316,-1.511098,-1.622473,-1.641223,-1.747848,-1.820420,-1.794669,-1.814080,-1.815101,-1.826991,-1.742548,-1.718349,-1.689488,-1.669826,-1.557882,-1.538505,-1.523134,-1.507235,-1.386786,-1.364608,-1.336195,-1.309632,-1.289115,-1.266579,-1.264352,-1.247105,-1.225545,-1.224564,-1.279473,-1.272053,-1.278278,-1.283787,-1.340304,-1.341808,-1.341592,-1.338712,-1.331761,-1.256079,-1.244487,-1.232774,-1.150290,-1.128987,-1.057917,-0.975821,-0.952698,-0.884035,-0.860947,-0.792808,-0.769909,-0.700377,-0.685658,-0.623840,-0.613852,-0.554134,-0.557931,-0.502584,-0.504062,-0.513234,-0.468672,-0.423419,-0.443605,-0.403395,-0.371190,-0.405646,-0.378469,-0.349752
0.110931,0.104632,0.102898,0.104939,0.102999,0.059688,0.057153,0.052580,0.006095,0.004216,-0.044830,-0.057073,-0.112248,-0.165412,-0.178120,-0.236789,-0.298609,-0.321844,-0.390191,-0.458448,-0.479752,-0.554982,-0.636979,-0.714174,-0.800950,-0.881153,-0.955256,-1.032742,-1.049283,-1.112944,-1.167171,-1.216913,-1.199422,-1.228780,-1.260914,-1.224678,-1.256981,-1.233858,-1.273046,-1.256844,-1.233230,-1.220148,-1.213826,-1.216495,-1.232373,-1.276466,-1.263227,-1.341287,-1.434613,-1.459896,-1.555815,-1.658954,-1.729152,-1.702186,-1.722322,-1.724530,-1.646968,-1.653433,-1.630714,-1.603444,-1.584958,-1.557882,-1.457415,-1.443871,-1.429401,-1.386786,-1.364608,-1.336195,-1.309632,-1.289115,-1.266579,-1.264352,-1.315566,-1.293023,-1.291638,-1.345684,-1.337696,-1.343650,-1.349034,-1.405045,-1.406410,-1.341592,-1.338712,-1.331761,-1.318629,-1.244487,-1.232774,-1.150290,-1.128987,-1.057917,-1.032060,-0.952698,-0.938505,-0.914665,-0.846191,-0.822957,-0.753533,-0.738899,-0.677457,-0.668059,-0.664070,-0.613875,-0.616493,-0.620083,-0.572117,-0.588470,-0.545337,-0.568898,-0.531512,-0.503566,-0.474812,-0.451213,-0.425652
0.056568,0.051960,0.051795,0.055477,0.005904,0.012194,0.010677,-0.038971,-0.039008,-0.084916,-0.133294,-0.189056,-0.200145,-0.253158,-0.310370,-0.369870,-0.388071,-0.457679,-0.527469,-0.596918,-0.619891,-0.697417,-0.782612,-0.862765,-0.953709,-1.036650,-1.060605,-1.139927,-1.157956,-1.223195,-1.278545,-1.273090,-1.312777,-1.285717,-1.318017,-1.281783,-1.314222,-1.291283,-1.273046,-1.256844,-1.233230,-1.220148,-1.153944,-1.155547,-1.169911,-1.146268,-1.194994,-1.269259,-1.281643,-1.378607,-1.470406,-1.481166,-1.546617,-1.609703,-1.630564,-1.633958,-1.556956,-1.564319,-1.543080,-1.517400,-1.500091,-1.474525,-1.457415,-1.443871,-1.429401,-1.386786,-1.364608,-1.336195,-1.309632,-1.289115,-1.336317,-1.333811,-1.384028,-1.360501,-1.358713,-1.411894,-1.403338,-1.409021,-1.414282,-1.405045,-1.406410,-1.405850,-1.338712,-1.331761,-1.318629,-1.306252,-1.232774,-1.209941,-1.187451,-1.115438,-1.088299,-1.007732,-0.992975,-0.968384,-0.899574,-0.876005,-0.859847,-0.845381,-0.784691,-0.776472,-0.774006,-0.725764,-0.730402,-0.678093,-0.689882,-0.708269,-0.667256,-0.631544,-0.659629,-0.635943,-0.613143,-0.523958,-0.501551
0.002204,-0.000712,-0.050413,-0.043446,-0.042643,-0.082794,-0.082275,-0.130522,-0.174317,-0.218615,-0.221758,-0.277044,-0.331991,-0.384776,-0.442620,-0.502951,-0.522263,-0.593515,-0.664747,-0.735388,-0.760029,-0.839852,-0.928245,-1.011356,-1.106468,-1.140316,-1.218628,-1.247112,-1.320965,-1.333447,-1.334232,-1.385444,-1.369455,-1.342655,-1.318017,-1.338889,-1.314222,-1.291283,-1.215216,-1.198606,-1.174806,-1.101967,-1.094062,-1.033650,-1.044985,-1.081169,-1.058529,-1.125202,-1.205158,-1.216031,-1.299590,-1.392272,-1.455349,-1.517220,-1.538806,-1.543387,-1.466945,-1.475205,-1.455445,-1.431356,-1.415223,-1.391167,-1.376326,-1.364608,-1.351568,-1.386786,-1.364608,-1.336195,-1.380787,-1.359725,-1.406054,-1.403271,-1.384028,-1.427979,-1.425787,-1.411894,-1.403338,-1.409021,-1.414282,-1.405045,-1.406410,-1.405850,-1.402625,-1.395178,-1.318629,-1.306252,-1.293753,-1.269591,-1.187451,-1.172959,-1.144538,-1.117802,-1.101915,-1.022102,-1.006339,-0.982100,-0.966161,-0.951863,-0.945542,-0.884885,-0.883941,-0.837653,-0.844311,-0.852123,-0.807648,-0.828068,-0.789174,-0.756837,-0.723687,-0.702131,-0.682309,-0.669447,-0.577450
-0.106523,-0.106056,-0.152621,-0.142369,-0.188285,-0.177781,-0.221703,-0.267849,-0.309625,-0.307747,-0.354455,-0.409026,-0.463838,-0.516395,-0.574870,-0.636032,-0.701187,-0.729350,-0.802025,-0.873858,-0.946880,-1.029765,-1.073878,-1.159947,-1.208307,-1.295813,-1.323977,-1.354298,-1.375302,-1.443698,-1.445606,-1.441621,-1.426132,-1.399593,-1.375121,-1.281783,-1.256981,-1.233858,-1.157386,-1.140368,-1.057957,-1.042876,-0.974298,-0.972702,-0.920060,-0.950971,-0.922064,-0.981145,-1.052188,-1.134742,-1.128773,-1.214484,-1.272814,-1.332254,-1.355290,-1.362244,-1.376933,-1.386090,-1.455445,-1.431356,-1.415223,-1.391167,-1.376326,-1.364608,-1.351568,-1.386786,-1.364608,-1.408474,-1.380787,-1.430335,-1.406054,-1.472731,-1.452489,-1.427979,-1.425787,-1.478105,-1.468981,-1.474393,-1.414282,-1.405045,-1.406410,-1.405850,-1.402625,-1.395178,-1.381179,-1.368018,-1.293753,-1.269591,-1.245915,-1.230480,-1.200777,-1.172837,-1.156385,-1.129539,-1.113105,-1.088196,-1.072474,-1.058345,-1.052776,-0.993298,-0.993877,-0.949541,-0.958219,-0.968144,-0.925413,-0.947866,-0.911092,-0.882130,-0.851804,-0.768319,-0.751474,-0.742192,-0.653350
