-0.424709,-0.425005,-0.420873,-0.424134,-0.426603,-0.434096,-0.446048,-0.454844,-0.465026,-0.484217,-0.500500,-0.517597,-0.540790,-0.557321,-0.533629,-0.556849,-0.573335,-0.594522,-0.616136,-0.589336,-0.622617,-0.656034,-0.689400,-0.662698,-0.704420,-0.747557,-0.788360,-0.759493,-0.802433,-0.853277,-0.794746,-0.829040,-0.853748,-0.786661,-0.827683,-0.858243,-0.889553,-0.798955,-0.831984,-0.856255,-0.853511,-0.844517,-0.666373,-0.619706,-0.569314,-0.519443,-0.455752,-0.368867,-0.289713,-0.141727,-0.083409,-0.055760,-0.056094,-0.057205,-0.068095,-0.095822,-0.114180,-0.132957,-0.148871,-0.095605,-0.104262,-0.114475,-0.133945,-0.155122,-0.171240,-0.183111,-0.194447,-0.141406,-0.158657,-0.174009,-0.179307,-0.168750,-0.159968,-0.148731,-0.139041,-0.130485,-0.115894,-0.092149,-0.076792,-0.055424,-0.040065,-0.094569,-0.086149,-0.087249,-0.086766,-0.085484,-0.076959,-0.137887,-0.143817,-0.166571,-0.188405,-0.209585,-0.238067,-0.344872,-0.397077,-0.440108,-0.460032,-0.477494,-0.578549,-0.594872,-0.597079,-0.595160,-0.577046,-0.569185,-0.557967,-0.525767,-0.493112,-0.453342,-0.426127,-0.402972,-0.379416,-0.350065,-0.331254
-0.466062,-0.466607,-0.462678,-0.466150,-0.468639,-0.476475,-0.488584,-0.497721,-0.508421,-0.528075,-0.545069,-0.517597,-0.540790,-0.557321,-0.581904,-0.556849,-0.573335,-0.594522,-0.616136,-0.589336,-0.622617,-0.596687,-0.627787,-0.662698,-0.637505,-0.677266,-0.641226,-0.682292,-0.720979,-0.680756,-0.703848,-0.732428,-0.649290,-0.678458,-0.712770,-0.617675,-0.642083,-0.670707,-0.699866,-0.718808,-0.711897,-0.699854,-0.666373,-0.619706,-0.569314,-0.402251,-0.349025,-0.271381,-0.201849,-0.141727,-0.083409,-0.055760,-0.056094,-0.057205,-0.068095,-0.095822,-0.114180,-0.132957,-0.148871,-0.158213,-0.165985,-0.114475,-0.133945,-0.155122,-0.171240,-0.183111,-0.194447,-0.141406,-0.158657,-0.174009,-0.179307,-0.168750,-0.159968,-0.148731,-0.139041,-0.130485,-0.115894,-0.092149,-0.076792,-0.055424,-0.040065,-0.021672,-0.017600,-0.022033,-0.086766,-0.085484,-0.076959,-0.079245,-0.084362,-0.105247,-0.125032,-0.209585,-0.238067,-0.273386,-0.321927,-0.361631,-0.379363,-0.477494,-0.492580,-0.507007,-0.508178,-0.505644,-0.488454,-0.481253,-0.472126,-0.442986,-0.413265,-0.377098,-0.351931,-0.331290,-0.239730,-0.214082,-0.198032
-0.507415,-0.508208,-0.504483,-0.508165,-0.510674,-0.518853,-0.531119,-0.540597,-0.508421,-0.528075,-0.545069,-0.562765,-0.540790,-0.557321,-0.581904,-0.556849,-0.573335,-0.542272,-0.562433,-0.533851,-0.565168,-0.537339,-0.566174,-0.534657,-0.570589,-0.536683,-0.567659,-0.527889,-0.558071,-0.594496,-0.522051,-0.539203,-0.547062,-0.570256,-0.482944,-0.497391,-0.518348,-0.542458,-0.567749,-0.581362,-0.570283,-0.555192,-0.524673,-0.483628,-0.441650,-0.402251,-0.349025,-0.271381,-0.201849,-0.141727,-0.083409,-0.055760,-0.056094,-0.057205,-0.068095,-0.095822,-0.114180,-0.132957,-0.148871,-0.158213,-0.165985,-0.175419,-0.194755,-0.216507,-0.171240,-0.183111,-0.194447,-0.205602,-0.225365,-0.243613,-0.179307,-0.168750,-0.159968,-0.148731,-0.139041,-0.130485,-0.115894,-0.092149,-0.076792,-0.055424,-0.040065,-0.021672,-0.017600,-0.022033,-0.023818,-0.024659,-0.076959,-0.079245,-0.084362,-0.105247,-0.125032,-0.144145,-0.238067,-0.273386,-0.321927,-0.361631,-0.379363,-0.393961,-0.406611,-0.419141,-0.508178,-0.505644,-0.488454,-0.481253,-0.386285,-0.360206,-0.333417,-0.300854,-0.277735,-0.259607,-0.169888,-0.146090,-0.131421
-0.548768,-0.549809,-0.546288,-0.550181,-0.552710,-0.561232,-0.573655,-0.540597,-0.551815,-0.571933,-0.545069,-0.562765,-0.540790,-0.557321,-0.533629,-0.507262,-0.522463,-0.490022,-0.508730,-0.478367,-0.450271,-0.477991,-0.442948,-0.470637,-0.436759,-0.466392,-0.494092,-0.450688,-0.476617,-0.508236,-0.431153,-0.442590,-0.444833,-0.462053,-0.482944,-0.377107,-0.394614,-0.414209,-0.435631,-0.443915,-0.570283,-0.555192,-0.524673,-0.483628,-0.441650,-0.402251,-0.349025,-0.271381,-0.289713,-0.223663,-0.159609,-0.128151,-0.126449,-0.125481,-0.135282,-0.162091,-0.179175,-0.196846,-0.211465,-0.220822,-0.227708,-0.175419,-0.194755,-0.216507,-0.233054,-0.245267,-0.257557,-0.269799,-0.225365,-0.243613,-0.253022,-0.246313,-0.241608,-0.235394,-0.139041,-0.130485,-0.115894,-0.092149,-0.076792,-0.055424,-0.040065,-0.021672,-0.017600,-0.022033,-0.023818,-0.024659,-0.076959,-0.079245,-0.084362,-0.105247,-0.125032,-0.144145,-0.170048,-0.273386,-0.321927,-0.361631,-0.379363,-0.393961,-0.406611,-0.419141,-0.419277,-0.416128,-0.399862,-0.393320,-0.386285,-0.360206,-0.333417,-0.300854,-0.203538,-0.187925,-0.169888,-0.146090,-0.064810
-0.590122,-0.591410,-0.588093,-0.592197,-0.594745,-0.561232,-0.573655,-0.540597,-0.551815,-0.528075,-0.545069,-0.517597,-0.494579,-0.510242,-0.485355,-0.457675,-0.471592,-0.437772,-0.455026,-0.422882,-0.450271,-0.418643,-0.442948,-0.406616,-0.436759,-0.466392,-0.420525,-0.450688,-0.476617,-0.421976,-0.431153,-0.442590,-0.444833,-0.353851,-0.368032,-0.377107,-0.394614,-0.414209,-0.435631,-0.443915,-0.428669,-0.555192,-0.524673,-0.483628,-0.441650,-0.402251,-0.455752,-0.368867,-0.289713,-0.223663,-0.159609,-0.128151,-0.126449,-0.125481,-0.135282,-0.162091,-0.179175,-0.196846,-0.211465,-0.220822,-0.227708,-0.236363,-0.255564,-0.277892,-0.294867,-0.307424,-0.320667,-0.333995,-0.292073,-0.313217,-0.326737,-0.323875,-0.323247,-0.322056,-0.231735,-0.227043,-0.213350,-0.186858,-0.166992,-0.139125,-0.118086,-0.094569,-0.086149,-0.087249,-0.086766,-0.085484,-0.076959,-0.079245,-0.084362,-0.105247,-0.125032,-0.144145,-0.170048,-0.201900,-0.246777,-0.283154,-0.379363,-0.393961,-0.406611,-0.419141,-0.419277,-0.416128,-0.399862,-0.393320,-0.386285,-0.360206,-0.333417,-0.300854,-0.203538,-0.187925,-0.169888,-0.146090,-0.064810
-0.631475,-0.633011,-0.629898,-0.592197,-0.594745,-0.561232,-0.573655,-0.540597,-0.508421,-0.528075,-0.500500,-0.472430,-0.494579,-0.463162,-0.485355,-0.457675,-0.471592,-0.490022,-0.455026,-0.478367,-0.450271,-0.477991,-0.504561,-0.470637,-0.503674,-0.466392,-0.494092,-0.527889,-0.476617,-0.508236,-0.522051,-0.442590,-0.444833,-0.462053,-0.482944,-0.497391,-0.518348,-0.414209,-0.435631,-0.581362,-0.570283,-0.555192,-0.524673,-0.483628,-0.569314,-0.519443,-0.455752,-0.368867,-0.289713,-0.305599,-0.235809,-0.200541,-0.196804,-0.193758,-0.202470,-0.228360,-0.244169,-0.260734,-0.274058,-0.283430,-0.289432,-0.297306,-0.316373,-0.339277,-0.356681,-0.369581,-0.383777,-0.398192,-0.425488,-0.382820,-0.400452,-0.401437,-0.404886,-0.408719,-0.417123,-0.323602,-0.310806,-0.281567,-0.257191,-0.222826,-0.196107,-0.167467,-0.086149,-0.087249,-0.086766,-0.085484,-0.076959,-0.079245,-0.084362,-0.105247,-0.125032,-0.144145,-0.170048,-0.201900,-0.246777,-0.283154,-0.379363,-0.393961,-0.406611,-0.419141,-0.419277,-0.416128,-0.399862,-0.393320,-0.386285,-0.360206,-0.333417,-0.300854,-0.277735,-0.187925,-0.169888,-0.146090,-0.064810
-0.672828,-0.633011,-0.629898,-0.592197,-0.594745,-0.561232,-0.531119,-0.540597,-0.508421,-0.528075,-0.500500,-0.517597,-0.540790,-0.510242,-0.533629,-0.556849,-0.573335,-0.542272,-0.562433,-0.533851,-0.565168,-0.537339,-0.566174,-0.598678,-0.570589,-0.606974,-0.567659,-0.605091,-0.558071,-0.594496,-0.612949,-0.539203,-0.547062,-0.570256,-0.482944,-0.497391,-0.518348,-0.542458,-0.567749,-0.581362,-0.570283,-0.555192,-0.524673,-0.619706,-0.569314,-0.519443,-0.455752,-0.466353,-0.377576,-0.305599,-0.235809,-0.200541,-0.196804,-0.262035,-0.269657,-0.294630,-0.309164,-0.324623,-0.336652,-0.346038,-0.351155,-0.358250,-0.377183,-0.400662,-0.418494,-0.431738,-0.446888,-0.462389,-0.492196,-0.522028,-0.547883,-0.479000,-0.486525,-0.495381,-0.509817,-0.516719,-0.408262,-0.376275,-0.347391,-0.306527,-0.274128,-0.240364,-0.154699,-0.152466,-0.149714,-0.146308,-0.136282,-0.137887,-0.143817,-0.166571,-0.188405,-0.209585,-0.238067,-0.273386,-0.321927,-0.361631,-0.379363,-0.393961,-0.406611,-0.419141,-0.419277,-0.416128,-0.399862,-0.393320,-0.386285,-0.360206,-0.333417,-0.300854,-0.277735,-0.187925,-0.169888,-0.146090,-0.064810
-0.672828,-0.633011,-0.629898,-0.592197,-0.552710,-0.561232,-0.531119,-0.540597,-0.551815,-0.571933,-0.589638,-0.607933,-0.587001,-0.604401,-0.630178,-0.656023,-0.675078,-0.646773,-0.669839,-0.644820,-0.680065,-0.715382,-0.689400,-0.662698,-0.704420,-0.677266,-0.714793,-0.682292,-0.720979,-0.680756,-0.703848,-0.732428,-0.649290,-0.678458,-0.597857,-0.617675,-0.642083,-0.670707,-0.699866,-0.718808,-0.711897,-0.699854,-0.666373,-0.619706,-0.569314,-0.519443,-0.562478,-0.466353,-0.377576,-0.305599,-0.235809,-0.272932,-0.267159,-0.262035,-0.269657,-0.294630,-0.309164,-0.388511,-0.399245,-0.408647,-0.412878,-0.419194,-0.437992,-0.462047,-0.480308,-0.493894,-0.509998,-0.526585,-0.558904,-0.591631,-0.621598,-0.556562,-0.568164,-0.582043,-0.602510,-0.613278,-0.505719,-0.470984,-0.437591,-0.390228,-0.274128,-0.240364,-0.223248,-0.217683,-0.212662,-0.207133,-0.195605,-0.196529,-0.203272,-0.227896,-0.188405,-0.209585,-0.306086,-0.344872,-0.397077,-0.440108,-0.460032,-0.477494,-0.492580,-0.507007,-0.508178,-0.505644,-0.488454,-0.481253,-0.472126,-0.360206,-0.333417,-0.300854,-0.277735,-0.259607,-0.169888,-0.146090,-0.131421
-0.672828,-0.633011,-0.588093,-0.592197,-0.594745,-0.561232,-0.573655,-0.583474,-0.595210,-0.659650,-0.678777,-0.698268,-0.725633,-0.745640,-0.775002,-0.755197,-0.776820,-0.803523,-0.777246,-0.811274,-0.794962,-0.834078,-0.812626,-0.854760,-0.838251,-0.817848,-0.861927,-0.836694,-0.883887,-0.853277,-0.885644,-0.829040,-0.853748,-0.786661,-0.827683,-0.737959,-0.765818,-0.670707,-0.699866,-0.718808,-0.711897,-0.699854,-0.666373,-0.619706,-0.569314,-0.519443,-0.455752,-0.466353,-0.377576,-0.305599,-0.312010,-0.272932,-0.267159,-0.262035,-0.269657,-0.360899,-0.374159,-0.388511,-0.399245,-0.408647,-0.474601,-0.480137,-0.498802,-0.523432,-0.542121,-0.556051,-0.573108,-0.590782,-0.625612,-0.661235,-0.621598,-0.634124,-0.649803,-0.668706,-0.602510,-0.613278,-0.603175,-0.470984,-0.437591,-0.390228,-0.352149,-0.313261,-0.223248,-0.217683,-0.212662,-0.207133,-0.195605,-0.196529,-0.203272,-0.227896,-0.251777,-0.275026,-0.306086,-0.344872,-0.397077,-0.440108,-0.540702,-0.561028,-0.578549,-0.507007,-0.508178,-0.505644,-0.488454,-0.481253,-0.472126,-0.442986,-0.413265,-0.377098,-0.351931,-0.259607,-0.239730,-0.214082,-0.131421
-0.672828,-0.633011,-0.629898,-0.634213,-0.636780,-0.645990,-0.658726,-0.669228,-0.725394,-0.747366,-0.767915,-0.788603,-0.818054,-0.839799,-0.871551,-0.903958,-0.929435,-0.908024,-0.938356,-0.922243,-0.909859,-0.952774,-0.935852,-0.982800,-0.972082,-0.958431,-1.009061,-0.991097,-1.046795,-1.025797,-0.976543,-1.022266,-0.955976,-0.894863,-0.942595,-0.858243,-0.889553,-0.798955,-0.831984,-0.718808,-0.711897,-0.699854,-0.666373,-0.619706,-0.569314,-0.519443,-0.455752,-0.368867,-0.377576,-0.305599,-0.235809,-0.272932,-0.267159,-0.262035,-0.269657,-0.360899,-0.374159,-0.388511,-0.399245,-0.471255,-0.474601,-0.480137,-0.498802,-0.523432,-0.542121,-0.556051,-0.573108,-0.590782,-0.625612,-0.661235,-0.695313,-0.711686,-0.649803,-0.668706,-0.695204,-0.613278,-0.603175,-0.565693,-0.437591,-0.390228,-0.352149,-0.313261,-0.291797,-0.217683,-0.212662,-0.207133,-0.254928,-0.255170,-0.262728,-0.289221,-0.315150,-0.340466,-0.374105,-0.416357,-0.472227,-0.518585,-0.540702,-0.561028,-0.578549,-0.594872,-0.597079,-0.595160,-0.577046,-0.569185,-0.557967,-0.525767,-0.493112,-0.453342,-0.426127,-0.402972,-0.309573,-0.282074,-0.264643
