-0.684186,-0.703002,-0.655026,-0.669243,-0.612968,-0.623045,-0.626142,-0.568230,-0.611807,-0.666874,-0.715710,-0.672438,-0.716580,-0.736755,-0.719139,-0.704819,-0.684129,-0.664477,-0.645069,-0.635718,-0.600883,-0.586209,-0.559732,-0.536556,-0.501288,-0.461307,-0.377257,-0.358870,-0.346427,-0.338359,-0.329710,-0.265200,-0.249253,-0.245447,-0.233957,-0.227142,-0.181582,-0.178965,-0.175425,-0.126322,-0.129083,-0.129387,-0.135535,-0.095250,-0.098307,-0.101716,-0.101360,-0.101540,-0.042090,-0.033345,-0.016076,-0.002499,0.013247,0.023951,0.038753,-0.033489,-0.040592,-0.047968,-0.063220,-0.107295,-0.238516,-0.244814,-0.352333,-0.342068,-0.386918,-0.345935,-0.403713,-0.470272,-0.455500,-0.507982,-0.544361,-0.563098,-0.542771,-0.573054,-0.612274,-0.601309,-0.628585,-0.620044,-0.647074,-0.631558,-0.629136,-0.676369,-0.685318,-0.699685,-0.720581,-0.787106,-0.810260,-0.841448,-0.865944,-0.900841,-0.941634,-0.977884,-1.069420,-1.108080,-1.135363,-1.164780,-1.125026,-1.131588,-1.133301,-1.128415,-1.138709,-1.162188,-1.122938,-1.134537,-1.088320,-1.119517,-1.162281,-1.100990,-1.120275,-1.052718,-1.045572,-0.955912,-0.967254
-0.684186,-0.703002,-0.728469,-0.669243,-0.689203,-0.700403,-0.626142,-0.647419,-0.693529,-0.751665,-0.803687,-0.854711,-0.903954,-0.926390,-0.906521,-0.890429,-0.865257,-0.844262,-0.824524,-0.814929,-0.775943,-0.758010,-0.725745,-0.693805,-0.648785,-0.597581,-0.568470,-0.537501,-0.514714,-0.501299,-0.487800,-0.419322,-0.399210,-0.391141,-0.375478,-0.320265,-0.319164,-0.315966,-0.267167,-0.264467,-0.268870,-0.223719,-0.230602,-0.191805,-0.196615,-0.202076,-0.153088,-0.155211,-0.153327,-0.148114,-0.135042,-0.125771,-0.117459,-0.117841,-0.116259,-0.118943,-0.134461,-0.149387,-0.169544,-0.321884,-0.341733,-0.342213,-0.444139,-0.427011,-0.466451,-0.495202,-0.475184,-0.538508,-0.585894,-0.570425,-0.604039,-0.619408,-0.596182,-0.623901,-0.660888,-0.648098,-0.673834,-0.664248,-0.647074,-0.674045,-0.671154,-0.676369,-0.685318,-0.742194,-0.763828,-0.787106,-0.810260,-0.841448,-0.865944,-0.900841,-0.990464,-1.027790,-1.069420,-1.108080,-1.080771,-1.108334,-1.125026,-1.131588,-1.133301,-1.128415,-1.074089,-1.095879,-1.054769,-1.065037,-1.088320,-1.046719,-1.087426,-1.024632,-1.042507,-1.052718,-0.965971,-0.955912,-0.967254
-0.684186,-0.703002,-0.728469,-0.744166,-0.689203,-0.700403,-0.703884,-0.726607,-0.775250,-0.836457,-0.891665,-0.945847,-0.997641,-1.021207,-1.000212,-1.076040,-1.046386,-1.024047,-1.003979,-1.083747,-1.038533,-1.015710,-0.974764,-0.929677,-0.870029,-0.801993,-0.759682,-0.716131,-0.683000,-0.664240,-0.645889,-0.573443,-0.549167,-0.536834,-0.469826,-0.459948,-0.456745,-0.407300,-0.404780,-0.356564,-0.362062,-0.365217,-0.325670,-0.336637,-0.294922,-0.302437,-0.256545,-0.262554,-0.264564,-0.205499,-0.194525,-0.187407,-0.182812,-0.188738,-0.193766,-0.204397,-0.228331,-0.250805,-0.382193,-0.429178,-0.444951,-0.537011,-0.535944,-0.596897,-0.545984,-0.569835,-0.546655,-0.606744,-0.651091,-0.632867,-0.663717,-0.619408,-0.649593,-0.623901,-0.660888,-0.648098,-0.673834,-0.664248,-0.647074,-0.674045,-0.671154,-0.676369,-0.685318,-0.742194,-0.763828,-0.787106,-0.810260,-0.841448,-0.865944,-0.900841,-0.941634,-0.977884,-1.018166,-1.055110,-1.080771,-1.108334,-1.125026,-1.131588,-1.071727,-1.065299,-1.074089,-1.029571,-1.054769,-0.995537,-1.017551,-1.046719,-1.012570,-1.024632,-1.042507,-0.973951,-0.965971,-0.955912,-0.885731
-0.684186,-0.703002,-0.728469,-0.744166,-0.689203,-0.700403,-0.703884,-0.726607,-0.775250,-0.836457,-0.891665,-0.945847,-1.091328,-1.116024,-1.187593,-1.168845,-1.227515,-1.203833,-1.183435,-1.262959,-1.213594,-1.187510,-1.223783,-1.165549,-1.091274,-1.006404,-0.950895,-0.894762,-0.851286,-0.772867,-0.751283,-0.727564,-0.699124,-0.633963,-0.611347,-0.553070,-0.548466,-0.544301,-0.496522,-0.494709,-0.455253,-0.459549,-0.420737,-0.433192,-0.393230,-0.402797,-0.411731,-0.369896,-0.375802,-0.320268,-0.313490,-0.310678,-0.313519,-0.330531,-0.348778,-0.375305,-0.416069,-0.453642,-0.488518,-0.536473,-0.548168,-0.634410,-0.627749,-0.681840,-0.625517,-0.644469,-0.618126,-0.674979,-0.651091,-0.695310,-0.663717,-0.675718,-0.649593,-0.674747,-0.660888,-0.648098,-0.673834,-0.664248,-0.647074,-0.631558,-0.671154,-0.676369,-0.685318,-0.699685,-0.720581,-0.743014,-0.765447,-0.841448,-0.865944,-0.900841,-0.941634,-0.977884,-1.018166,-1.055110,-1.080771,-1.051887,-1.066970,-1.071860,-1.071727,-1.065299,-1.009469,-1.029571,-1.054769,-0.995537,-1.017551,-0.973921,-1.012570,-1.024632,-1.042507,-0.973951,-0.965971,-0.955912,-0.967254
-0.615860,-0.632127,-0.655026,-0.669243,-0.689203,-0.700403,-0.703884,-0.726607,-0.775250,-0.836457,-0.891665,-1.036984,-1.091328,-1.210841,-1.187593,-1.261651,-1.318079,-1.293725,-1.362890,-1.352565,-1.388654,-1.359310,-1.306789,-1.322798,-1.238770,-1.142679,-1.078370,-1.013849,-0.963477,-0.881494,-0.856676,-0.830312,-0.799095,-0.731092,-0.705695,-0.646192,-0.640186,-0.635635,-0.588264,-0.586806,-0.548445,-0.553880,-0.515804,-0.529747,-0.491537,-0.503157,-0.515188,-0.477238,-0.487039,-0.435037,-0.432456,-0.433950,-0.378872,-0.401427,-0.426285,-0.460760,-0.509939,-0.555061,-0.594842,-0.643768,-0.651386,-0.731810,-0.719554,-0.766783,-0.705050,-0.644469,-0.689597,-0.674979,-0.716288,-0.695310,-0.723395,-0.675718,-0.649593,-0.674747,-0.660888,-0.648098,-0.673834,-0.664248,-0.647074,-0.631558,-0.629136,-0.634414,-0.643232,-0.657175,-0.677335,-0.698922,-0.765447,-0.795663,-0.819307,-0.853157,-0.892803,-0.927978,-0.966911,-1.002139,-1.026179,-1.051887,-1.066970,-1.012133,-1.010153,-1.002183,-1.009469,-0.963263,-0.986601,-0.995537,-1.017551,-0.973921,-1.012570,-1.024632,-1.042507,-1.052718,-0.965971,-0.955912,-0.967254
-0.547533,-0.632127,-0.655026,-0.669243,-0.689203,-0.700403,-0.703884,-0.726607,-0.775250,-0.836457,-0.891665,-1.036984,-1.091328,-1.210841,-1.281284,-1.261651,-1.318079,-1.383618,-1.452618,-1.442171,-1.476184,-1.445210,-1.389795,-1.401422,-1.312518,-1.210816,-1.142107,-1.073392,-1.019572,-0.990121,-0.909372,-0.881686,-0.849081,-0.779656,-0.752869,-0.739314,-0.686047,-0.681302,-0.634135,-0.632855,-0.595040,-0.601046,-0.563338,-0.578025,-0.589845,-0.553337,-0.566917,-0.584581,-0.542658,-0.549806,-0.491939,-0.495586,-0.509579,-0.472323,-0.503791,-0.546214,-0.603808,-0.656479,-0.701167,-0.751062,-0.857821,-0.829209,-0.811359,-0.851727,-0.784583,-0.719102,-0.761067,-0.743215,-0.716288,-0.695310,-0.723395,-0.675718,-0.649593,-0.674747,-0.660888,-0.648098,-0.628585,-0.620044,-0.603818,-0.589071,-0.587118,-0.592460,-0.601146,-0.614666,-0.634088,-0.654830,-0.675822,-0.704094,-0.726032,-0.757789,-0.795143,-0.828167,-0.915657,-0.949169,-0.971587,-0.995441,-1.008915,-0.952406,-0.948578,-0.939067,-0.944849,-0.963263,-0.986601,-0.995537,-0.946781,-0.973921,-1.012570,-1.024632,-1.042507,-1.052718,-1.045572,-1.036022,-1.048776
-0.547533,-0.561252,-0.581584,-0.594320,-0.612968,-0.623045,-0.703884,-0.726607,-0.775250,-0.836457,-0.891665,-0.945847,-1.091328,-1.116024,-1.187593,-1.261651,-1.318079,-1.383618,-1.362890,-1.442171,-1.476184,-1.445210,-1.472802,-1.401422,-1.312518,-1.210816,-1.142107,-1.073392,-1.019572,-0.990121,-0.909372,-0.881686,-0.849081,-0.779656,-0.752869,-0.739314,-0.686047,-0.681302,-0.634135,-0.632855,-0.641636,-0.601046,-0.610872,-0.626302,-0.589845,-0.603517,-0.618645,-0.584581,-0.598276,-0.607190,-0.551421,-0.557222,-0.574932,-0.614116,-0.658803,-0.717122,-0.791547,-0.859316,-0.913816,-0.965652,-0.961038,-0.926608,-0.903165,-0.851727,-0.864117,-0.793735,-0.761067,-0.743215,-0.716288,-0.757753,-0.723395,-0.675718,-0.703004,-0.674747,-0.660888,-0.648098,-0.628585,-0.575841,-0.560563,-0.546585,-0.545100,-0.550506,-0.559060,-0.572156,-0.590842,-0.610737,-0.631010,-0.658309,-0.679394,-0.710105,-0.746312,-0.778261,-0.813147,-0.843229,-0.862404,-0.882548,-0.892803,-0.892679,-0.948578,-0.939067,-0.944849,-0.896954,-0.918432,-0.926038,-0.946781,-0.973921,-1.012570,-1.024632,-1.042507,-1.052718,-1.045572,-1.036022,-1.130299
-0.479207,-0.490377,-0.508142,-0.519398,-0.612968,-0.623045,-0.626142,-0.647419,-0.693529,-0.751665,-0.803687,-0.945847,-0.997641,-1.021207,-1.093902,-1.168845,-1.227515,-1.293725,-1.273162,-1.352565,-1.388654,-1.359310,-1.306789,-1.322798,-1.238770,-1.142679,-1.078370,-1.013849,-0.963477,-0.881494,-0.856676,-0.830312,-0.749109,-0.731092,-0.705695,-0.646192,-0.640186,-0.635635,-0.588264,-0.586806,-0.595040,-0.601046,-0.610872,-0.626302,-0.638999,-0.653697,-0.670374,-0.638252,-0.653895,-0.664575,-0.670387,-0.680494,-0.705639,-0.685013,-0.736310,-0.802576,-0.885416,-0.960735,-1.020140,-1.072946,-1.064256,-1.024007,-0.994970,-0.936670,-0.864117,-0.868369,-0.832538,-0.811450,-0.781486,-0.757753,-0.723395,-0.675718,-0.649593,-0.623901,-0.612274,-0.601309,-0.583337,-0.575841,-0.517308,-0.504098,-0.503082,-0.508552,-0.516974,-0.529646,-0.547595,-0.566645,-0.586197,-0.612524,-0.632757,-0.662421,-0.697482,-0.728355,-0.761893,-0.843229,-0.862404,-0.882548,-0.892803,-0.892679,-0.887004,-0.875951,-0.880229,-0.896954,-0.918432,-0.926038,-0.946781,-0.973921,-1.012570,-1.024632,-1.042507,-1.052718,-1.125174,-1.116132,-1.130299
-0.410881,-0.419503,-0.508142,-0.519398,-0.536733,-0.545687,-0.548399,-0.647419,-0.693529,-0.751665,-0.803687,-0.854711,-0.903954,-0.926390,-1.000212,-0.983235,-1.046386,-1.113940,-1.093707,-1.173353,-1.213594,-1.187510,-1.140776,-1.165549,-1.091274,-1.006404,-0.950895,-0.894762,-0.795191,-0.772867,-0.698586,-0.676191,-0.649138,-0.585399,-0.564174,-0.553070,-0.502605,-0.498634,-0.496522,-0.494709,-0.501849,-0.506714,-0.563338,-0.578025,-0.589845,-0.603517,-0.670374,-0.691923,-0.709514,-0.721959,-0.729870,-0.742130,-0.770992,-0.826806,-0.891322,-0.973485,-1.073155,-1.163572,-1.232789,-1.180241,-1.167473,-1.121406,-1.086775,-1.021613,-0.943650,-0.868369,-0.832538,-0.811450,-0.781486,-0.757753,-0.723395,-0.675718,-0.649593,-0.623901,-0.612274,-0.554519,-0.538089,-0.531637,-0.517308,-0.504098,-0.503082,-0.466598,-0.474888,-0.487137,-0.504349,-0.522553,-0.541384,-0.566740,-0.586119,-0.614737,-0.648652,-0.728355,-0.761893,-0.790259,-0.807812,-0.826101,-0.834747,-0.832952,-0.825429,-0.812834,-0.815609,-0.830646,-0.850264,-0.856538,-0.946781,-0.973921,-1.012570,-1.024632,-1.042507,-1.052718,-1.125174,-1.116132,-1.130299
-0.342555,-0.419503,-0.434699,-0.444475,-0.460499,-0.468329,-0.548399,-0.568230,-0.611807,-0.666874,-0.715710,-0.763575,-0.810267,-0.831572,-0.812830,-0.890429,-0.865257,-0.934155,-0.914252,-0.994141,-0.951003,-1.015710,-0.974764,-0.929677,-0.870029,-0.801993,-0.759682,-0.656588,-0.626904,-0.555613,-0.540496,-0.470695,-0.449195,-0.439705,-0.375478,-0.366826,-0.365024,-0.361633,-0.358909,-0.356564,-0.362062,-0.412383,-0.420737,-0.481470,-0.491537,-0.553337,-0.566917,-0.638252,-0.653895,-0.721959,-0.729870,-0.803766,-0.836345,-0.897702,-0.968829,-1.058939,-1.167024,-1.264990,-1.339114,-1.394830,-1.373908,-1.218805,-1.178580,-1.106556,-1.023183,-0.943002,-0.904009,-0.879686,-0.846683,-0.757753,-0.723395,-0.675718,-0.596182,-0.573054,-0.563660,-0.554519,-0.492840,-0.487434,-0.474053,-0.461611,-0.461064,-0.466598,-0.432802,-0.444627,-0.461102,-0.478461,-0.496572,-0.520955,-0.539482,-0.614737,-0.648652,-0.678449,-0.710638,-0.737288,-0.753220,-0.769655,-0.776692,-0.832952,-0.763855,-0.749718,-0.750989,-0.830646,-0.850264,-0.856538,-0.876012,-0.901123,-0.937715,-1.024632,-1.042507,-1.052718,-1.045572,-1.116132,-1.130299
