-0.616919,-0.678933,-0.750885,-0.762142,-0.840325,-0.862441,-0.877494,-0.944674,-0.934042,-0.911537,-0.885763,-0.932942,-0.933604,-0.940346,-0.948518,-0.956157,-0.954488,-0.951742,-0.954857,-0.953520,-0.952413,-0.939637,-0.921541,-0.908090,-0.873594,-0.846736,-0.772185,-0.757598,-0.744113,-0.735388,-0.723769,-0.719754,-0.715961,-0.670037,-0.678967,-0.685517,-0.700448,-0.719721,-0.737988,-0.756571,-0.777784,-0.801089,-0.830243,-0.849914,-0.879565,-0.917159,-0.952293,-0.986917,-1.027424,-1.079976,-1.184821,-1.237146,-1.287333,-1.322148,-1.331429,-1.429876,-1.415950,-1.413752,-1.377983,-1.337689,-1.400289,-1.336506,-1.310005,-1.286900,-1.251413,-1.213284,-1.240582,-1.169333,-1.098570,-1.031421,-0.977845,-0.936709,-0.960325,-0.933218,-0.907640,-0.885483,-0.866600,-0.854795,-0.845561,-0.848735,-0.847722,-0.857990,-0.867582,-0.873625,-0.881569,-0.887636,-0.891712,-0.890303,-0.887449,-0.877623,-0.819826,-0.798830,-0.775377,-0.754768,-0.739862,-0.735372,-0.736767,-0.689867,-0.689095,-0.682149,-0.680794,-0.631339,-0.627604,-0.623813,-0.571585,-0.572200,-0.518492,-0.520720,-0.524159,-0.472823,-0.482928,-0.426760,-0.449657
-0.677545,-0.678933,-0.750885,-0.762142,-0.840325,-0.862441,-0.942299,-0.944674,-0.934042,-0.976334,-0.950150,-0.932942,-0.933604,-0.940346,-0.948518,-1.027918,-1.025618,-1.022031,-1.023392,-1.020466,-1.017311,-0.939637,-0.921541,-0.908090,-0.873594,-0.846736,-0.823803,-0.757598,-0.744113,-0.735388,-0.723769,-0.719754,-0.668058,-0.670037,-0.678967,-0.685517,-0.700448,-0.669899,-0.687328,-0.704971,-0.725077,-0.747247,-0.774993,-0.793558,-0.821347,-0.856506,-0.888807,-0.919792,-1.027424,-1.079976,-1.104824,-1.151746,-1.195822,-1.224795,-1.331429,-1.326038,-1.310749,-1.307542,-1.377983,-1.337689,-1.298399,-1.237703,-1.213065,-1.286900,-1.251413,-1.213284,-1.152479,-1.085729,-1.098570,-1.031421,-0.977845,-0.936709,-0.898097,-0.873788,-0.850817,-0.885483,-0.866600,-0.854795,-0.845561,-0.848735,-0.847722,-0.857990,-0.867582,-0.873625,-0.881569,-0.887636,-0.891712,-0.890303,-0.839338,-0.829658,-0.819826,-0.798830,-0.775377,-0.754768,-0.739862,-0.735372,-0.736767,-0.737982,-0.689095,-0.682149,-0.680794,-0.631339,-0.627604,-0.623813,-0.571585,-0.572200,-0.518492,-0.520720,-0.462297,-0.472823,-0.415754,-0.426760,-0.449657
-0.677545,-0.739757,-0.812352,-0.823983,-0.902947,-0.926198,-0.942299,-1.010129,-0.999558,-0.976334,-1.014538,-0.997950,-1.000940,-1.009723,-1.019849,-1.027918,-1.025618,-1.022031,-1.023392,-1.020466,-1.017311,-1.002167,-0.981466,-0.965722,-0.873594,-0.846736,-0.823803,-0.808150,-0.744113,-0.735388,-0.723769,-0.671771,-0.668058,-0.670037,-0.630933,-0.637020,-0.651363,-0.669899,-0.636669,-0.653370,-0.672370,-0.693404,-0.719743,-0.737201,-0.763129,-0.795854,-0.825321,-0.852667,-0.885843,-1.004582,-1.024827,-1.066346,-1.104311,-1.127443,-1.230377,-1.222200,-1.205548,-1.201331,-1.272750,-1.233927,-1.196510,-1.237703,-1.213065,-1.191094,-1.157873,-1.213284,-1.152479,-1.085729,-1.020101,-0.958313,-0.977845,-0.936709,-0.898097,-0.873788,-0.850817,-0.830604,-0.813337,-0.854795,-0.845561,-0.848735,-0.847722,-0.857990,-0.867582,-0.873625,-0.881569,-0.838836,-0.842941,-0.841860,-0.839338,-0.829658,-0.819826,-0.798830,-0.775377,-0.754768,-0.739862,-0.735372,-0.736767,-0.689867,-0.689095,-0.682149,-0.680794,-0.631339,-0.627604,-0.623813,-0.571585,-0.572200,-0.575419,-0.520720,-0.524159,-0.472823,-0.482928,-0.497095,-0.449657
-0.798799,-0.861406,-0.873818,-0.885823,-0.965570,-0.989955,-1.071909,-1.075584,-1.065074,-1.105929,-1.078925,-1.062957,-1.068276,-1.079101,-1.091181,-1.099678,-1.096748,-1.092319,-1.091926,-1.087411,-1.082208,-1.064697,-1.041390,-0.965722,-0.928847,-0.899926,-0.823803,-0.808150,-0.793810,-0.735388,-0.723769,-0.671771,-0.668058,-0.622084,-0.630933,-0.588522,-0.602279,-0.570256,-0.586009,-0.601770,-0.619663,-0.585719,-0.609243,-0.624489,-0.646693,-0.674550,-0.698349,-0.785543,-0.815052,-0.853793,-0.864833,-0.980946,-1.012801,-1.030091,-1.129325,-1.118362,-1.100347,-1.095120,-1.167517,-1.130165,-1.094621,-1.138901,-1.116124,-1.095289,-1.157873,-1.121481,-1.064376,-1.002124,-1.020101,-0.958313,-0.908468,-0.871069,-0.898097,-0.873788,-0.850817,-0.830604,-0.813337,-0.802989,-0.794814,-0.798650,-0.798405,-0.809038,-0.818945,-0.824981,-0.832776,-0.838836,-0.842941,-0.841860,-0.839338,-0.829658,-0.819826,-0.798830,-0.775377,-0.754768,-0.739862,-0.735372,-0.688984,-0.689867,-0.689095,-0.682149,-0.680794,-0.631339,-0.627604,-0.623813,-0.624789,-0.627262,-0.575419,-0.580002,-0.586022,-0.537260,-0.550102,-0.497095,-0.523437
-0.920053,-0.922231,-0.996751,-1.009504,-1.028192,-1.117469,-1.136714,-1.141039,-1.196105,-1.170726,-1.143313,-1.127964,-1.135612,-1.148478,-1.162512,-1.171438,-1.167878,-1.162608,-1.160461,-1.154356,-1.147105,-1.127226,-1.041390,-1.023353,-0.984100,-0.899926,-0.875422,-0.808150,-0.793810,-0.735388,-0.675431,-0.671771,-0.620154,-0.574132,-0.582899,-0.540025,-0.504110,-0.520434,-0.535349,-0.498570,-0.514249,-0.531877,-0.498743,-0.511776,-0.530256,-0.553246,-0.571376,-0.651293,-0.673470,-0.703004,-0.784836,-0.810146,-0.829779,-0.932739,-0.927221,-1.014524,-0.995146,-0.988909,-1.062284,-1.026403,-0.992732,-1.040098,-1.019184,-0.999484,-1.064333,-1.029678,-0.976273,-1.002124,-0.941632,-0.885204,-0.908468,-0.871069,-0.835869,-0.814357,-0.793993,-0.775725,-0.813337,-0.802989,-0.794814,-0.798650,-0.798405,-0.809038,-0.818945,-0.824981,-0.832776,-0.838836,-0.842941,-0.841860,-0.839338,-0.829658,-0.819826,-0.798830,-0.775377,-0.754768,-0.739862,-0.735372,-0.688984,-0.689867,-0.689095,-0.682149,-0.680794,-0.681306,-0.678417,-0.675739,-0.624789,-0.627262,-0.632345,-0.639284,-0.586022,-0.601696,-0.550102,-0.567430,-0.597217
-1.041306,-1.043880,-1.119683,-1.133185,-1.153437,-1.181226,-1.266324,-1.271949,-1.261621,-1.235523,-1.207700,-1.192972,-1.202948,-1.217856,-1.233844,-1.243199,-1.239008,-1.232896,-1.228996,-1.221302,-1.212003,-1.127226,-1.101315,-1.080985,-0.984100,-0.953117,-0.875422,-0.808150,-0.793810,-0.735388,-0.675431,-0.623787,-0.572251,-0.526180,-0.486831,-0.491527,-0.455026,-0.420791,-0.434030,-0.395369,-0.408835,-0.424192,-0.443493,-0.399063,-0.413820,-0.431942,-0.507890,-0.517043,-0.531888,-0.552214,-0.624842,-0.639346,-0.646758,-0.738035,-0.725117,-0.806848,-0.784744,-0.882698,-0.851818,-0.922641,-0.890842,-0.941295,-0.922244,-0.999484,-0.970793,-0.937876,-0.976273,-0.918520,-0.863162,-0.885204,-0.839091,-0.805428,-0.773642,-0.814357,-0.793993,-0.775725,-0.760074,-0.751183,-0.744066,-0.748566,-0.798405,-0.809038,-0.818945,-0.824981,-0.832776,-0.838836,-0.842941,-0.841860,-0.839338,-0.829658,-0.819826,-0.798830,-0.775377,-0.754768,-0.739862,-0.735372,-0.736767,-0.689867,-0.689095,-0.682149,-0.680794,-0.681306,-0.678417,-0.675739,-0.677993,-0.682324,-0.689272,-0.639284,-0.647884,-0.601696,-0.617276,-0.637764,-0.597217
-1.162560,-1.165529,-1.181149,-1.195026,-1.278682,-1.308739,-1.331129,-1.337404,-1.327137,-1.300320,-1.272088,-1.257979,-1.270284,-1.287233,-1.305176,-1.314959,-1.310138,-1.303184,-1.297531,-1.288247,-1.212003,-1.189756,-1.161239,-1.080985,-1.039353,-0.953117,-0.875422,-0.808150,-0.744113,-0.686362,-0.627093,-0.575803,-0.524348,-0.478227,-0.438797,-0.394533,-0.405941,-0.370969,-0.332711,-0.343769,-0.303421,-0.316507,-0.332993,-0.342707,-0.355602,-0.371289,-0.380917,-0.382793,-0.390306,-0.401425,-0.464848,-0.468546,-0.555247,-0.543330,-0.624065,-0.599173,-0.679542,-0.670277,-0.746585,-0.818879,-0.788953,-0.842493,-0.825303,-0.903678,-0.877253,-0.846073,-0.888171,-0.834915,-0.863162,-0.812096,-0.769713,-0.805428,-0.773642,-0.754927,-0.737170,-0.720845,-0.760074,-0.751183,-0.744066,-0.748566,-0.749088,-0.760085,-0.770307,-0.776337,-0.832776,-0.838836,-0.842941,-0.841860,-0.839338,-0.829658,-0.819826,-0.798830,-0.775377,-0.754768,-0.739862,-0.735372,-0.736767,-0.737982,-0.737660,-0.731157,-0.730185,-0.731273,-0.729229,-0.727665,-0.731197,-0.682324,-0.689272,-0.698565,-0.709747,-0.666132,-0.684451,-0.637764,-0.670996
-1.223187,-1.287178,-1.304082,-1.318707,-1.341304,-1.372496,-1.395934,-1.402859,-1.392652,-1.365117,-1.336475,-1.322986,-1.337620,-1.356611,-1.305176,-1.314959,-1.310138,-1.303184,-1.297531,-1.288247,-1.276900,-1.189756,-1.161239,-1.080985,-0.984100,-0.953117,-0.875422,-0.808150,-0.694416,-0.637336,-0.578754,-0.527820,-0.476444,-0.430275,-0.390763,-0.346035,-0.307772,-0.271326,-0.282051,-0.240569,-0.250714,-0.208822,-0.222493,-0.229995,-0.239166,-0.249985,-0.253945,-0.248543,-0.248725,-0.250636,-0.304854,-0.297746,-0.372226,-0.445978,-0.421961,-0.495335,-0.469140,-0.564066,-0.641352,-0.611355,-0.687064,-0.743690,-0.728363,-0.807873,-0.783713,-0.846073,-0.800068,-0.834915,-0.784693,-0.738988,-0.769713,-0.739787,-0.711414,-0.695496,-0.737170,-0.720845,-0.706811,-0.699377,-0.693319,-0.748566,-0.749088,-0.760085,-0.770307,-0.776337,-0.783983,-0.790036,-0.794171,-0.793417,-0.791228,-0.781694,-0.819826,-0.798830,-0.775377,-0.754768,-0.739862,-0.735372,-0.736767,-0.737982,-0.737660,-0.731157,-0.730185,-0.731273,-0.729229,-0.727665,-0.731197,-0.737386,-0.746198,-0.757847,-0.709747,-0.730569,-0.751625,-0.708099,-0.744776
-1.344440,-1.348002,-1.365548,-1.380547,-1.403927,-1.436253,-1.395934,-1.402859,-1.392652,-1.365117,-1.336475,-1.322986,-1.337620,-1.356611,-1.376507,-1.386719,-1.310138,-1.303184,-1.297531,-1.288247,-1.212003,-1.189756,-1.161239,-1.080985,-0.984100,-0.899926,-0.823803,-0.757598,-0.694416,-0.637336,-0.578754,-0.479836,-0.428541,-0.382323,-0.342729,-0.297538,-0.258688,-0.271326,-0.231391,-0.188968,-0.198007,-0.154979,-0.167243,-0.117282,-0.122730,-0.128681,-0.126972,-0.114294,-0.107143,-0.099847,-0.144860,-0.212346,-0.189204,-0.251274,-0.320909,-0.391497,-0.363939,-0.457855,-0.536119,-0.507593,-0.585175,-0.644887,-0.631423,-0.712067,-0.690173,-0.754270,-0.711965,-0.751311,-0.706224,-0.738988,-0.700336,-0.739787,-0.711414,-0.695496,-0.680346,-0.665966,-0.706811,-0.699377,-0.693319,-0.698481,-0.699771,-0.711133,-0.721670,-0.776337,-0.783983,-0.790036,-0.794171,-0.793417,-0.791228,-0.781694,-0.771943,-0.751234,-0.727878,-0.707435,-0.739862,-0.735372,-0.736767,-0.737982,-0.737660,-0.731157,-0.730185,-0.731273,-0.729229,-0.727665,-0.731197,-0.737386,-0.746198,-0.757847,-0.771609,-0.795005,-0.818799,-0.778434,-0.818556
-1.405067,-1.348002,-1.365548,-1.380547,-1.403927,-1.436253,-1.460739,-1.468314,-1.392652,-1.365117,-1.336475,-1.322986,-1.337620,-1.356611,-1.376507,-1.314959,-1.310138,-1.303184,-1.297531,-1.221302,-1.212003,-1.189756,-1.101315,-1.023353,-0.984100,-0.899926,-0.823803,-0.757598,-0.694416,-0.588310,-0.530416,-0.479836,-0.428541,-0.382323,-0.342729,-0.297538,-0.258688,-0.221504,-0.180732,-0.188968,-0.145300,-0.154979,-0.111993,-0.117282,-0.064512,-0.068029,-0.063486,-0.047169,-0.036352,-0.024452,-0.064862,-0.041546,-0.097694,-0.153922,-0.118804,-0.183821,-0.258738,-0.351644,-0.430886,-0.507593,-0.483285,-0.546085,-0.631423,-0.616262,-0.690173,-0.662468,-0.711965,-0.751311,-0.706224,-0.738988,-0.700336,-0.674147,-0.711414,-0.695496,-0.680346,-0.665966,-0.653549,-0.647572,-0.693319,-0.698481,-0.699771,-0.711133,-0.721670,-0.727692,-0.735191,-0.741236,-0.745400,-0.793417,-0.791228,-0.781694,-0.771943,-0.751234,-0.727878,-0.707435,-0.692541,-0.688052,-0.736767,-0.737982,-0.737660,-0.731157,-0.730185,-0.731273,-0.729229,-0.779591,-0.784402,-0.792448,-0.803124,-0.817129,-0.833472,-0.859442,-0.885973,-0.848768,-0.892335
