-0.035823,-0.051434,-0.109517,-0.124522,-0.183620,-0.243735,-0.251027,-0.305223,-0.311146,-0.353951,-0.353192,-0.393258,-0.396692,-0.438854,-0.437467,-0.484609,-0.494758,-0.547199,-0.557897,-0.574083,-0.640680,-0.660899,-0.687241,-0.768627,-0.804616,-0.830662,-0.867307,-0.950047,-0.971920,-0.977353,-0.977787,-1.057264,-1.044283,-1.026871,-1.012888,-0.998198,-1.050668,-1.045798,-1.028099,-1.033355,-1.038241,-1.043194,-1.054393,-1.075055,-1.170461,-1.189041,-1.225317,-1.262762,-1.300960,-1.340342,-1.376470,-1.403893,-1.515280,-1.553438,-1.589014,-1.614775,-1.631762,-1.613468,-1.591349,-1.555393,-1.508589,-1.467881,-1.455636,-1.423640,-1.414556,-1.378196,-1.357980,-1.287729,-1.268636,-1.270738,-1.252805,-1.235863,-1.151839,-1.130608,-1.105206,-1.010044,-0.978230,-0.880598,-0.848004,-0.812797,-0.724419,-0.693166,-0.600454,-0.577057,-0.498051,-0.486360,-0.424332,-0.364340,-0.368655,-0.316001,-0.273311,-0.230096,-0.247010,-0.207814,-0.154799,-0.167052,-0.119761,-0.133942,-0.089721,-0.091942,-0.045994,-0.004901,-0.011853,0.032550,0.028995,0.075103,0.081515,0.136400,0.145310,0.153138,0.211547,0.211372,0.217529
0.009108,-0.051434,-0.064988,-0.124522,-0.183620,-0.200064,-0.251027,-0.262607,-0.311146,-0.311976,-0.353192,-0.351506,-0.396692,-0.396623,-0.437467,-0.441246,-0.494758,-0.501599,-0.510822,-0.574083,-0.590136,-0.607970,-0.687241,-0.710529,-0.743422,-0.830662,-0.867307,-0.880440,-0.899853,-0.977353,-0.977787,-0.982036,-0.969038,-1.026871,-1.012888,-0.998198,-0.979664,-0.975699,-1.028099,-1.033355,-1.038241,-1.043194,-1.054393,-1.075055,-1.170461,-1.189041,-1.225317,-1.262762,-1.300960,-1.340342,-1.459484,-1.489117,-1.515280,-1.553438,-1.589014,-1.614775,-1.631762,-1.613468,-1.591349,-1.555393,-1.508589,-1.467881,-1.455636,-1.423640,-1.414556,-1.378196,-1.357980,-1.287729,-1.268636,-1.270738,-1.252805,-1.235863,-1.151839,-1.130608,-1.105206,-1.074367,-0.978230,-0.944610,-0.848004,-0.812797,-0.787264,-0.693166,-0.661826,-0.577057,-0.558669,-0.486360,-0.424332,-0.424791,-0.368655,-0.316001,-0.273311,-0.230096,-0.247010,-0.207814,-0.154799,-0.110605,-0.119761,-0.079482,-0.036178,0.013542,0.058730,0.046907,0.091336,0.135047,0.131168,0.177079,0.233585,0.236833,0.294657,0.300949,0.309083,0.355756,0.360404
0.009108,-0.006656,-0.064988,-0.080221,-0.139647,-0.156392,-0.207927,-0.262607,-0.268743,-0.311976,-0.311374,-0.351506,-0.354816,-0.396623,-0.394816,-0.441246,-0.450487,-0.455999,-0.510822,-0.525197,-0.539592,-0.607970,-0.631782,-0.652430,-0.682228,-0.766699,-0.800102,-0.810833,-0.899853,-0.903478,-0.903193,-0.906808,-0.969038,-0.952664,-0.939332,-0.998198,-0.979664,-0.975699,-0.958999,-0.964835,-1.038241,-1.043194,-1.054393,-1.075055,-1.099056,-1.189041,-1.225317,-1.262762,-1.300960,-1.340342,-1.459484,-1.489117,-1.515280,-1.553438,-1.589014,-1.614775,-1.631762,-1.613468,-1.591349,-1.555393,-1.508589,-1.467881,-1.455636,-1.423640,-1.414556,-1.378196,-1.357980,-1.287729,-1.268636,-1.270738,-1.252805,-1.235863,-1.217103,-1.130608,-1.105206,-1.074367,-1.042519,-1.008622,-0.911776,-0.875977,-0.850109,-0.755493,-0.723199,-0.638147,-0.558669,-0.546849,-0.484951,-0.424791,-0.428744,-0.376114,-0.332971,-0.289424,-0.247010,-0.207814,-0.154799,-0.110605,-0.064023,-0.025022,0.017365,0.013542,0.058730,0.098715,0.142930,0.186296,0.233342,0.279054,0.284275,0.337266,0.344439,0.399490,0.406619,0.452012,0.455653
0.054038,0.038121,-0.020459,-0.035920,-0.095673,-0.112720,-0.164827,-0.177375,-0.226340,-0.270001,-0.269556,-0.309754,-0.312940,-0.354393,-0.352164,-0.397883,-0.406216,-0.410399,-0.463747,-0.476310,-0.489048,-0.555041,-0.576323,-0.594332,-0.621034,-0.702735,-0.732897,-0.741225,-0.827787,-0.829602,-0.828599,-0.831579,-0.893793,-0.878456,-0.865776,-0.925850,-0.908660,-0.905600,-0.958999,-0.964835,-0.969397,-0.974269,-1.054393,-1.075055,-1.099056,-1.116622,-1.151177,-1.262762,-1.300960,-1.340342,-1.459484,-1.489117,-1.515280,-1.553438,-1.589014,-1.614775,-1.631762,-1.613468,-1.591349,-1.555393,-1.508589,-1.467881,-1.455636,-1.423640,-1.414556,-1.378196,-1.357980,-1.287729,-1.268636,-1.270738,-1.252805,-1.235863,-1.217103,-1.195666,-1.170012,-1.138690,-1.106807,-1.008622,-0.975549,-0.939156,-0.912954,-0.817819,-0.784571,-0.699238,-0.679905,-0.607337,-0.545570,-0.545693,-0.488833,-0.436228,-0.392632,-0.408080,-0.364559,-0.323877,-0.212075,-0.167052,-0.119761,-0.079482,-0.036178,0.013542,0.058730,0.098715,0.142930,0.186296,0.182255,0.228066,0.284275,0.337266,0.394222,0.399490,0.455387,0.500139,0.503278
0.054038,0.038121,0.024070,0.008381,-0.051699,-0.069048,-0.121727,-0.134759,-0.183937,-0.186051,-0.227738,-0.268002,-0.271064,-0.312162,-0.309512,-0.311157,-0.361945,-0.364799,-0.416673,-0.427424,-0.438504,-0.449182,-0.520864,-0.536233,-0.559841,-0.574808,-0.665693,-0.671618,-0.683655,-0.755727,-0.754005,-0.756351,-0.818547,-0.804249,-0.792220,-0.853503,-0.837656,-0.835502,-0.889899,-0.896315,-0.900553,-0.974269,-0.985038,-1.004963,-1.027651,-1.116622,-1.151177,-1.186791,-1.300960,-1.340342,-1.376470,-1.403893,-1.515280,-1.553438,-1.589014,-1.614775,-1.631762,-1.613468,-1.591349,-1.555393,-1.508589,-1.467881,-1.376022,-1.348283,-1.341457,-1.308390,-1.290355,-1.287729,-1.268636,-1.337099,-1.318930,-1.301657,-1.282368,-1.260725,-1.170012,-1.138690,-1.106807,-1.072634,-1.039322,-1.002336,-0.975799,-0.942471,-0.845943,-0.821419,-0.740523,-0.728314,-0.666807,-0.666595,-0.609011,-0.556454,-0.571614,-0.526736,-0.482107,-0.381908,-0.326627,-0.279945,-0.175499,-0.133942,-0.089721,-0.039200,0.006368,0.046907,0.091336,0.083799,0.131168,0.177079,0.182895,0.236833,0.294657,0.350219,0.406619,0.452012,0.455653
0.054038,0.038121,0.024070,0.008381,-0.007725,-0.069048,-0.078628,-0.092143,-0.141534,-0.144076,-0.185920,-0.184499,-0.229188,-0.227702,-0.266861,-0.267795,-0.317674,-0.319199,-0.322524,-0.378538,-0.387960,-0.396253,-0.409946,-0.420036,-0.498647,-0.510844,-0.531283,-0.602010,-0.611589,-0.607976,-0.679411,-0.681122,-0.668057,-0.730041,-0.718663,-0.708808,-0.766652,-0.765403,-0.820798,-0.827795,-0.831709,-0.905344,-0.915682,-0.934872,-1.027651,-1.044203,-1.077037,-1.186791,-1.222818,-1.259638,-1.293455,-1.403893,-1.427747,-1.463349,-1.496060,-1.519409,-1.534774,-1.517180,-1.496228,-1.463240,-1.420479,-1.384453,-1.376022,-1.348283,-1.341457,-1.308390,-1.290355,-1.354741,-1.334794,-1.337099,-1.318930,-1.301657,-1.282368,-1.260725,-1.234818,-1.203013,-1.171096,-1.136646,-1.103094,-1.065515,-1.038645,-1.004797,-0.968688,-0.882509,-0.861759,-0.849291,-0.788045,-0.787498,-0.729189,-0.736794,-0.690936,-0.645392,-0.599655,-0.556001,-0.441178,-0.392839,-0.342713,-0.242862,-0.196807,-0.144685,-0.098355,-0.056708,-0.063447,-0.018699,0.028995,0.024116,0.081515,0.136400,0.195093,0.251679,0.309083,0.355756,0.360404
0.009108,-0.006656,0.024070,0.008381,-0.007725,-0.025377,-0.078628,-0.092143,-0.099131,-0.144076,-0.144102,-0.142747,-0.187311,-0.185471,-0.181558,-0.224432,-0.229132,-0.273600,-0.275449,-0.280765,-0.286872,-0.343324,-0.354487,-0.361938,-0.376259,-0.446881,-0.464078,-0.462795,-0.467456,-0.534100,-0.530223,-0.530665,-0.592811,-0.581626,-0.645107,-0.636461,-0.624644,-0.695304,-0.682598,-0.759275,-0.762865,-0.836418,-0.846326,-0.864780,-0.956246,-0.971784,-1.002897,-1.110820,-1.144676,-1.178934,-1.210441,-1.318669,-1.340213,-1.373259,-1.403106,-1.424044,-1.437785,-1.420892,-1.496228,-1.463240,-1.420479,-1.384453,-1.376022,-1.348283,-1.341457,-1.308390,-1.290355,-1.354741,-1.334794,-1.337099,-1.318930,-1.301657,-1.282368,-1.325783,-1.299624,-1.267336,-1.235384,-1.200658,-1.166867,-1.128695,-1.101490,-1.067123,-1.030060,-1.004690,-0.982995,-0.970268,-0.969902,-0.968851,-0.909456,-0.857021,-0.810257,-0.764047,-0.717203,-0.672063,-0.613005,-0.562179,-0.454189,-0.406242,-0.357436,-0.302911,-0.255441,-0.212132,-0.218229,-0.172445,-0.124265,-0.128847,-0.070555,-0.014251,0.045746,0.103867,0.162779,0.211372,0.265154
-0.080754,-0.051434,-0.064988,-0.080221,-0.051699,-0.069048,-0.078628,-0.092143,-0.099131,-0.144076,-0.144102,-0.142747,-0.145435,-0.185471,-0.181558,-0.181069,-0.184861,-0.182400,-0.228375,-0.231879,-0.236328,-0.237466,-0.299028,-0.303839,-0.315065,-0.318954,-0.329668,-0.393188,-0.395390,-0.386349,-0.455628,-0.455437,-0.442321,-0.507419,-0.497995,-0.491766,-0.553640,-0.555106,-0.613498,-0.622235,-0.694021,-0.698568,-0.776971,-0.794688,-0.884841,-0.899365,-0.928757,-1.034849,-1.066534,-1.098230,-1.127426,-1.233445,-1.252679,-1.283169,-1.310152,-1.328678,-1.340797,-1.420892,-1.401107,-1.371087,-1.332369,-1.301025,-1.376022,-1.348283,-1.341457,-1.308390,-1.290355,-1.354741,-1.334794,-1.337099,-1.318930,-1.301657,-1.347633,-1.325783,-1.299624,-1.331658,-1.299673,-1.264670,-1.230639,-1.191874,-1.164335,-1.191775,-1.152805,-1.126871,-1.104231,-1.091245,-1.091139,-1.089753,-1.089724,-1.037361,-0.989239,-0.942031,-0.893526,-0.846157,-0.784833,-0.731520,-0.621403,-0.569622,-0.571608,-0.513879,-0.464889,-0.419363,-0.373012,-0.377440,-0.328611,-0.281810,-0.222625,-0.215118,-0.153383,-0.093214,0.016476,0.066989,0.122280
-0.170615,-0.185766,-0.154046,-0.168823,-0.139647,-0.156392,-0.164827,-0.134759,-0.141534,-0.144076,-0.144102,-0.142747,-0.145435,-0.143241,-0.138906,-0.181069,-0.184861,-0.182400,-0.181300,-0.182993,-0.185784,-0.184537,-0.243570,-0.245741,-0.253872,-0.254990,-0.262463,-0.323580,-0.323324,-0.312473,-0.306440,-0.380209,-0.367075,-0.359004,-0.424439,-0.419419,-0.411631,-0.485008,-0.475297,-0.553715,-0.556333,-0.629642,-0.638259,-0.724597,-0.742032,-0.826946,-0.854616,-0.882907,-0.988392,-1.017526,-1.044412,-1.062997,-1.165145,-1.193080,-1.217197,-1.233312,-1.243809,-1.324605,-1.305986,-1.278934,-1.244258,-1.301025,-1.296409,-1.272926,-1.268359,-1.308390,-1.290355,-1.287729,-1.334794,-1.337099,-1.318930,-1.367451,-1.347633,-1.325783,-1.364430,-1.331658,-1.363962,-1.328682,-1.294412,-1.318234,-1.290026,-1.254101,-1.214177,-1.187962,-1.225467,-1.212222,-1.212377,-1.210655,-1.209902,-1.217701,-1.168221,-1.120015,-1.069848,-1.020250,-0.956660,-0.900860,-0.844354,-0.787462,-0.785781,-0.724848,-0.674336,-0.626594,-0.630983,-0.582434,-0.532958,-0.485760,-0.425385,-0.365768,-0.302730,-0.241025,-0.178596,-0.125523,-0.020594
-0.260477,-0.275321,-0.243104,-0.257425,-0.227594,-0.243735,-0.207927,-0.219991,-0.226340,-0.186051,-0.185920,-0.184499,-0.187311,-0.185471,-0.181558,-0.181069,-0.140590,-0.136800,-0.181300,-0.182993,-0.185784,-0.184537,-0.188111,-0.187642,-0.192678,-0.191026,-0.195258,-0.253973,-0.251258,-0.238598,-0.231846,-0.304980,-0.291830,-0.284796,-0.350883,-0.347072,-0.340627,-0.414909,-0.406197,-0.416675,-0.487489,-0.491792,-0.568904,-0.584413,-0.670627,-0.682108,-0.780476,-0.806936,-0.832107,-0.936822,-0.961398,-0.977773,-0.990078,-1.102990,-1.124243,-1.137946,-1.146821,-1.228317,-1.210865,-1.186781,-1.244258,-1.217597,-1.216795,-1.272926,-1.268359,-1.238584,-1.290355,-1.287729,-1.334794,-1.337099,-1.318930,-1.367451,-1.347633,-1.390841,-1.364430,-1.395981,-1.363962,-1.392694,-1.358185,-1.381413,-1.352871,-1.316427,-1.275550,-1.310142,-1.286085,-1.333199,-1.333615,-1.331557,-1.330080,-1.337928,-1.287543,-1.238671,-1.187396,-1.136313,-1.128487,-1.070200,-1.067306,-1.005301,-0.999953,-0.935817,-0.883784,-0.885633,-0.837359,-0.787429,-0.737305,-0.689711,-0.628145,-0.516418,-0.452077,-0.388837,-0.324900,-0.269906,-0.211094
