-0.816833,-0.824620,-0.843389,-0.847099,-0.867602,-0.933551,-0.945448,-0.962025,-0.972003,-0.986809,-1.014759,-1.052409,-1.164288,-1.215957,-1.275323,-1.317327,-1.349798,-1.371891,-1.381903,-1.370888,-1.421050,-1.407993,-1.400824,-1.392084,-1.389664,-1.382744,-1.372459,-1.362635,-1.344167,-1.334045,-1.317598,-1.313005,-1.307396,-1.307867,-1.311798,-1.315364,-1.325547,-1.330484,-1.335817,-1.344503,-1.352711,-1.352869,-1.356643,-1.352213,-1.304021,-1.302981,-1.297201,-1.291888,-1.291094,-1.284085,-1.274192,-1.264375,-1.262642,-1.274337,-1.243701,-1.282230,-1.272605,-1.242327,-1.236589,-1.180596,-1.207061,-1.239746,-1.272138,-1.203579,-1.205582,-1.230158,-1.179018,-1.227149,-1.195212,-1.246214,-1.202588,-1.225681,-1.228184,-1.175235,-1.187524,-1.139752,-1.162778,-1.114229,-1.122513,-1.139078,-1.089815,-1.101933,-1.119111,-1.051570,-1.040771,-1.032216,-0.940464,-0.919181,-0.900427,-0.879229,-0.861957,-0.762292,-0.743306,-0.715970,-0.686796,-0.641924,-0.603266,-0.634684,-0.598550,-0.568507,-0.548934,-0.537718,-0.521652,-0.515566,-0.501767,-0.497781,-0.482868,-0.476588,-0.459996,-0.449955,-0.436772,-0.425258,-0.419934
-0.816833,-0.824620,-0.843389,-0.894516,-0.916537,-0.933551,-0.945448,-0.962025,-1.026330,-1.042510,-1.071951,-1.111587,-1.164288,-1.279818,-1.341458,-1.384602,-1.417654,-1.439436,-1.448436,-1.435710,-1.484094,-1.469282,-1.460605,-1.450449,-1.446794,-1.438750,-1.427238,-1.416357,-1.396601,-1.385435,-1.367728,-1.362402,-1.355842,-1.355970,-1.359782,-1.363408,-1.373701,-1.378770,-1.384014,-1.392966,-1.401493,-1.401848,-1.405831,-1.401701,-1.404018,-1.353729,-1.348727,-1.344531,-1.344768,-1.338885,-1.329919,-1.321287,-1.321039,-1.274337,-1.306012,-1.346910,-1.338830,-1.309726,-1.305965,-1.252441,-1.281871,-1.317361,-1.272138,-1.285365,-1.205582,-1.230158,-1.264470,-1.227149,-1.281165,-1.246214,-1.202588,-1.225681,-1.156845,-1.175235,-1.187524,-1.139752,-1.162778,-1.114229,-1.122513,-1.139078,-1.089815,-1.101933,-1.119111,-1.051570,-1.040771,-1.032216,-1.020919,-0.999964,-0.900427,-0.879229,-0.861957,-0.843108,-0.822908,-0.793429,-0.762426,-0.714336,-0.673457,-0.702360,-0.664363,-0.632540,-0.611332,-0.598561,-0.581315,-0.574443,-0.559784,-0.555158,-0.539139,-0.531780,-0.459996,-0.449955,-0.436772,-0.425258,-0.419934
-0.816833,-0.869555,-0.889756,-0.894516,-0.916537,-0.933551,-0.997158,-1.015073,-1.026330,-1.042510,-1.129142,-1.170765,-1.225697,-1.279818,-1.407592,-1.451878,-1.485511,-1.506981,-1.514969,-1.500531,-1.547138,-1.530571,-1.520386,-1.508814,-1.503925,-1.494756,-1.482018,-1.470078,-1.449036,-1.436825,-1.417857,-1.411798,-1.404289,-1.404072,-1.407767,-1.411451,-1.421856,-1.427057,-1.432210,-1.441428,-1.450275,-1.450826,-1.455018,-1.451189,-1.404018,-1.404476,-1.400253,-1.397175,-1.398443,-1.393684,-1.385646,-1.378199,-1.379436,-1.334478,-1.368324,-1.411590,-1.405056,-1.377125,-1.305965,-1.324287,-1.356680,-1.317361,-1.352392,-1.285365,-1.287958,-1.230158,-1.264470,-1.227149,-1.281165,-1.246214,-1.280514,-1.225681,-1.228184,-1.175235,-1.187524,-1.210331,-1.162778,-1.187455,-1.196415,-1.139078,-1.165897,-1.179005,-1.197163,-1.130813,-1.120007,-1.112283,-1.101375,-1.080747,-1.063940,-1.043116,-1.025298,-1.004740,-0.982111,-0.948346,-0.913684,-0.859161,-0.813840,-0.770035,-0.730177,-0.696573,-0.611332,-0.598561,-0.581315,-0.574443,-0.559784,-0.555158,-0.539139,-0.531780,-0.513941,-0.502390,-0.436772,-0.425258,-0.419934
-0.816833,-0.869555,-0.889756,-0.894516,-0.916537,-0.983866,-0.997158,-1.015073,-1.080656,-1.098211,-1.129142,-1.229944,-1.287107,-1.343680,-1.407592,-1.519153,-1.553368,-1.574526,-1.581501,-1.565353,-1.610182,-1.591860,-1.580168,-1.567178,-1.561055,-1.550762,-1.536798,-1.523800,-1.501470,-1.488214,-1.467987,-1.461194,-1.452735,-1.452175,-1.455752,-1.459495,-1.470010,-1.475343,-1.480406,-1.489890,-1.499057,-1.499805,-1.504206,-1.451189,-1.454017,-1.455224,-1.451779,-1.449818,-1.452118,-1.448484,-1.441373,-1.435111,-1.379436,-1.394619,-1.430635,-1.476269,-1.405056,-1.377125,-1.375342,-1.324287,-1.356680,-1.394976,-1.352392,-1.367151,-1.370334,-1.314446,-1.349923,-1.313716,-1.367118,-1.329071,-1.358440,-1.299964,-1.299522,-1.245257,-1.257434,-1.280910,-1.234482,-1.260682,-1.270317,-1.214138,-1.241978,-1.256078,-1.275216,-1.289298,-1.278478,-1.272417,-1.262287,-1.161531,-1.145697,-1.125059,-1.106969,-1.085557,-1.061712,-1.025805,-0.989314,-0.931573,-0.884031,-0.837710,-0.730177,-0.696573,-0.673730,-0.659404,-0.640979,-0.633319,-0.617801,-0.555158,-0.539139,-0.531780,-0.513941,-0.502390,-0.487994,-0.425258,-0.419934
-0.860635,-0.869555,-0.889756,-0.894516,-0.965472,-0.983866,-0.997158,-1.068120,-1.080656,-1.098211,-1.186333,-1.229944,-1.287107,-1.407541,-1.473727,-1.519153,-1.621224,-1.642071,-1.648034,-1.630174,-1.610182,-1.653150,-1.639949,-1.625543,-1.618186,-1.606768,-1.591578,-1.577521,-1.553905,-1.539604,-1.518117,-1.510590,-1.501181,-1.500277,-1.503736,-1.507539,-1.518165,-1.523629,-1.528602,-1.538353,-1.499057,-1.499805,-1.504206,-1.500676,-1.504016,-1.505972,-1.503305,-1.449818,-1.452118,-1.448484,-1.441373,-1.435111,-1.437833,-1.454760,-1.430635,-1.476269,-1.471281,-1.377125,-1.375342,-1.396132,-1.431489,-1.394976,-1.432646,-1.448937,-1.370334,-1.398735,-1.349923,-1.400284,-1.367118,-1.411928,-1.436366,-1.374248,-1.370861,-1.315279,-1.327344,-1.351488,-1.377891,-1.333908,-1.344219,-1.364257,-1.394141,-1.410224,-1.431322,-1.447783,-1.436949,-1.432551,-1.342743,-1.323097,-1.309210,-1.288946,-1.270310,-1.247189,-1.220915,-1.103264,-1.064943,-1.003985,-0.954222,-0.905385,-0.795991,-0.760606,-0.736128,-0.720247,-0.700642,-0.633319,-0.617801,-0.612534,-0.595410,-0.531780,-0.513941,-0.502390,-0.487994,-0.475447,-0.419934
-0.860635,-0.869555,-0.889756,-0.941933,-0.965472,-0.983866,-1.048868,-1.068120,-1.080656,-1.153912,-1.186333,-1.229944,-1.348516,-1.407541,-1.473727,-1.586429,-1.621224,-1.642071,-1.648034,-1.694996,-1.673226,-1.653150,-1.639949,-1.625543,-1.618186,-1.606768,-1.646358,-1.631242,-1.606339,-1.590993,-1.568246,-1.559987,-1.549628,-1.500277,-1.503736,-1.507539,-1.518165,-1.523629,-1.528602,-1.538353,-1.547839,-1.548783,-1.504206,-1.500676,-1.504016,-1.505972,-1.503305,-1.502461,-1.452118,-1.448484,-1.441373,-1.435111,-1.437833,-1.454760,-1.430635,-1.476269,-1.471281,-1.444524,-1.375342,-1.396132,-1.431489,-1.394976,-1.432646,-1.448937,-1.452710,-1.398735,-1.435376,-1.486851,-1.453071,-1.494785,-1.514292,-1.448532,-1.442200,-1.455323,-1.467163,-1.422067,-1.449596,-1.480361,-1.492023,-1.514376,-1.546304,-1.564369,-1.587428,-1.527026,-1.516185,-1.512619,-1.503654,-1.484663,-1.472723,-1.452832,-1.351981,-1.328005,-1.300517,-1.258182,-1.140573,-1.076397,-1.024413,-0.973061,-0.861805,-0.824639,-0.798526,-0.720247,-0.700642,-0.692195,-0.675818,-0.612534,-0.595410,-0.586971,-0.567887,-0.502390,-0.487994,-0.475447,-0.469104
-0.860635,-0.869555,-0.889756,-0.941933,-0.965472,-0.983866,-1.048868,-1.068120,-1.080656,-1.153912,-1.186333,-1.229944,-1.348516,-1.407541,-1.473727,-1.586429,-1.621224,-1.642071,-1.648034,-1.694996,-1.673226,-1.653150,-1.639949,-1.625543,-1.618186,-1.606768,-1.591578,-1.577521,-1.553905,-1.539604,-1.518117,-1.510590,-1.501181,-1.500277,-1.503736,-1.507539,-1.518165,-1.523629,-1.528602,-1.489890,-1.499057,-1.499805,-1.504206,-1.500676,-1.504016,-1.505972,-1.451779,-1.449818,-1.452118,-1.448484,-1.441373,-1.435111,-1.379436,-1.394619,-1.430635,-1.476269,-1.471281,-1.377125,-1.375342,-1.396132,-1.431489,-1.394976,-1.432646,-1.448937,-1.452710,-1.483023,-1.435376,-1.486851,-1.539025,-1.577642,-1.592218,-1.597099,-1.513539,-1.525345,-1.537073,-1.563225,-1.593005,-1.626814,-1.639827,-1.589435,-1.622386,-1.641442,-1.665481,-1.685511,-1.674656,-1.592686,-1.584110,-1.565446,-1.554480,-1.534775,-1.433652,-1.408821,-1.380118,-1.335640,-1.216202,-1.148809,-1.094605,-0.973061,-0.927618,-0.824639,-0.798526,-0.781089,-0.760306,-0.692195,-0.675818,-0.669911,-0.595410,-0.586971,-0.567887,-0.502390,-0.487994,-0.475447,-0.419934
-0.860635,-0.869555,-0.889756,-0.941933,-0.965472,-0.983866,-1.048868,-1.068120,-1.080656,-1.153912,-1.186333,-1.229944,-1.287107,-1.407541,-1.473727,-1.519153,-1.553368,-1.642071,-1.648034,-1.630174,-1.610182,-1.591860,-1.580168,-1.567178,-1.561055,-1.550762,-1.536798,-1.523800,-1.501470,-1.488214,-1.467987,-1.461194,-1.452735,-1.404072,-1.407767,-1.411451,-1.421856,-1.427057,-1.432210,-1.441428,-1.450275,-1.450826,-1.455018,-1.451189,-1.454017,-1.455224,-1.400253,-1.397175,-1.398443,-1.393684,-1.385646,-1.378199,-1.379436,-1.334478,-1.368324,-1.411590,-1.405056,-1.377125,-1.375342,-1.396132,-1.356680,-1.394976,-1.432646,-1.448937,-1.452710,-1.483023,-1.520829,-1.573418,-1.624978,-1.660499,-1.592218,-1.597099,-1.584877,-1.595367,-1.606983,-1.633804,-1.664710,-1.700040,-1.713729,-1.739554,-1.698467,-1.718515,-1.743534,-1.764753,-1.753892,-1.672753,-1.664566,-1.646229,-1.554480,-1.534775,-1.515322,-1.408821,-1.380118,-1.335640,-1.216202,-1.148809,-1.094605,-0.973061,-0.927618,-0.824639,-0.798526,-0.781089,-0.700642,-0.692195,-0.675818,-0.612534,-0.595410,-0.586971,-0.513941,-0.502390,-0.436772,-0.425258,-0.370765
-0.860635,-0.869555,-0.889756,-0.894516,-0.965472,-0.983866,-0.997158,-1.068120,-1.080656,-1.098211,-1.129142,-1.229944,-1.287107,-1.343680,-1.407592,-1.451878,-1.553368,-1.574526,-1.581501,-1.565353,-1.547138,-1.530571,-1.520386,-1.508814,-1.503925,-1.438750,-1.427238,-1.416357,-1.396601,-1.334045,-1.317598,-1.313005,-1.307396,-1.307867,-1.311798,-1.315364,-1.277393,-1.282198,-1.287621,-1.296041,-1.303929,-1.303890,-1.307456,-1.302726,-1.304021,-1.302981,-1.297201,-1.291888,-1.291094,-1.284085,-1.274192,-1.264375,-1.262642,-1.274337,-1.306012,-1.346910,-1.338830,-1.309726,-1.305965,-1.324287,-1.356680,-1.394976,-1.432646,-1.448937,-1.452710,-1.483023,-1.520829,-1.573418,-1.624978,-1.660499,-1.670144,-1.671383,-1.656216,-1.665389,-1.676893,-1.704382,-1.664710,-1.700040,-1.713729,-1.739554,-1.774549,-1.795588,-1.743534,-1.764753,-1.753892,-1.752820,-1.664566,-1.646229,-1.636236,-1.534775,-1.515322,-1.489637,-1.380118,-1.335640,-1.216202,-1.148809,-1.094605,-0.973061,-0.927618,-0.824639,-0.798526,-0.720247,-0.700642,-0.633319,-0.617801,-0.555158,-0.539139,-0.476588,-0.459996,-0.397519,-0.385550,-0.324878,-0.321595
-0.816833,-0.869555,-0.889756,-0.894516,-0.916537,-0.983866,-0.997158,-1.015073,-1.026330,-1.098211,-1.129142,-1.170765,-1.225697,-1.279818,-1.341458,-1.384602,-1.485511,-1.439436,-1.448436,-1.435710,-1.421050,-1.407993,-1.400824,-1.333719,-1.332533,-1.326738,-1.262899,-1.255193,-1.239297,-1.179877,-1.167209,-1.164817,-1.113611,-1.115457,-1.119859,-1.123188,-1.132929,-1.137339,-1.143032,-1.150654,-1.157583,-1.156954,-1.159894,-1.154263,-1.154025,-1.150738,-1.142623,-1.133959,-1.183744,-1.174486,-1.162738,-1.150550,-1.145848,-1.154055,-1.181390,-1.217551,-1.206379,-1.242327,-1.236589,-1.252441,-1.281871,-1.317361,-1.352392,-1.367151,-1.370334,-1.398735,-1.435376,-1.486851,-1.539025,-1.660499,-1.670144,-1.671383,-1.656216,-1.665389,-1.676893,-1.704382,-1.736415,-1.700040,-1.713729,-1.739554,-1.774549,-1.795588,-1.743534,-1.764753,-1.753892,-1.752820,-1.664566,-1.646229,-1.636236,-1.534775,-1.515322,-1.489637,-1.380118,-1.335640,-1.216202,-1.148809,-1.024413,-0.973061,-0.927618,-0.824639,-0.736128,-0.720247,-0.640979,-0.574443,-0.559784,-0.497781,-0.482868,-0.421396,-0.352104,-0.345083,-0.283106,-0.274688,-0.223256
