-0.015945,-0.023062,-0.026124,0.062075,0.057186,0.056707,0.054414,0.164977,0.185447,0.213032,0.228867,0.235486,0.243010,0.251221,0.249434,0.246072,0.243132,0.153900,0.126177,-0.020562,-0.073175,-0.211538,-0.243876,-0.353306,-0.461987,-0.488554,-0.600689,-0.632618,-0.766691,-0.830577,-1.015812,-1.079858,-1.294617,-1.516716,-1.527306,-1.624427,-1.526403,-1.563244,-1.574192,-1.442589,-1.436100,-1.350345,-1.282866,-1.235825,-1.292695,-1.263717,-1.226279,-1.174371,-1.142219,-1.122005,-1.106069,-1.068909,-1.047048,-1.048680,-1.071905,-1.084165,-1.126322,-1.179305,-1.194081,-1.189779,-1.258153,-1.366713,-1.414216,-1.375230,-1.256374,-1.135163,-1.013487,-0.910079,-0.859251,-0.918632,-0.930024,-0.965406,-1.011288,-1.078047,-1.152930,-1.216404,-1.283858,-1.325549,-1.356782,-1.370353,-1.351616,-1.331938,-1.312190,-1.304265,-1.304028,-1.369331,-1.362409,-1.370660,-1.373527,-1.382703,-1.401968,-1.411414,-1.369004,-1.409677,-1.433668,-1.390497,-1.421275,-1.375698,-1.395852,-1.290717,-1.272704,-1.106751,-1.041708,-0.920892,-0.896294,-0.802615,-0.792594,-0.699217,-0.701486,-0.619862,-0.617453,-0.547648,-0.572216
-0.605903,-0.524995,-0.534857,-0.550399,-0.458885,-0.455036,-0.448917,-0.323355,-0.284522,-0.237379,-0.113278,-0.094864,-0.078110,-0.065211,-0.070187,-0.079095,-0.093163,-0.106908,-0.140598,-0.199572,-0.339485,-0.386441,-0.501687,-0.523629,-0.633781,-0.663206,-0.690853,-0.822148,-0.868549,-1.052865,-1.139244,-1.352587,-1.445012,-1.678675,-1.693026,-1.784704,-1.677411,-1.703632,-1.574192,-1.561732,-1.436100,-1.350345,-1.282866,-1.328107,-1.292695,-1.263717,-1.226279,-1.174371,-1.142219,-1.122005,-1.106069,-1.068909,-1.047048,-1.048680,-1.071905,-1.084165,-1.126322,-1.179305,-1.194081,-1.189779,-1.258153,-1.366713,-1.414216,-1.375230,-1.256374,-1.135163,-1.013487,-0.910079,-0.859251,-0.918632,-0.930024,-0.965406,-1.011288,-1.078047,-1.152930,-1.216404,-1.283858,-1.325549,-1.356782,-1.454229,-1.433264,-1.411553,-1.389255,-1.379727,-1.378257,-1.369331,-1.290396,-1.298775,-1.301696,-1.310748,-1.328650,-1.336970,-1.369004,-1.329619,-1.350719,-1.390497,-1.421275,-1.375698,-1.395852,-1.290717,-1.272704,-1.106751,-1.041708,-0.920892,-0.896294,-0.802615,-0.792594,-0.779562,-0.701486,-0.698005,-0.617453,-0.626800,-0.572216
-0.999209,-1.026929,-1.043590,-1.060795,-0.974956,-0.966779,-0.851582,-0.811687,-0.754490,-0.597707,-0.540958,-0.425213,-0.399231,-0.381643,-0.309903,-0.322970,-0.345384,-0.367716,-0.407373,-0.468088,-0.517026,-0.561345,-0.587624,-0.693952,-0.719678,-0.750532,-0.781017,-0.916912,-0.970407,-1.164009,-1.262675,-1.352587,-1.595407,-1.678675,-1.858745,-1.784704,-1.828419,-1.703632,-1.704640,-1.561732,-1.436100,-1.350345,-1.282866,-1.235825,-1.204285,-1.179012,-1.145257,-1.097872,-1.069038,-1.050614,-1.035872,-1.000068,-0.978902,-0.980005,-1.001896,-1.012914,-1.052888,-1.102955,-1.116298,-1.110887,-1.176196,-1.366713,-1.414216,-1.375230,-1.256374,-1.135163,-1.013487,-0.910079,-0.859251,-0.918632,-0.930024,-0.965406,-1.011288,-1.078047,-1.152930,-1.216404,-1.365548,-1.408747,-1.440941,-1.454229,-1.433264,-1.491168,-1.466320,-1.455189,-1.378257,-1.369331,-1.362409,-1.298775,-1.301696,-1.310748,-1.255331,-1.262526,-1.292140,-1.329619,-1.350719,-1.303296,-1.329660,-1.375698,-1.294385,-1.290717,-1.168176,-1.106751,-0.945948,-0.920892,-0.808329,-0.802615,-0.792594,-0.699217,-0.701486,-0.698005,-0.617453,-0.626800,-0.653334
-1.294188,-1.328089,-1.348830,-1.367032,-1.284599,-1.273825,-1.254246,-1.104686,-1.036472,-0.958036,-0.797567,-0.755563,-0.640071,-0.618967,-0.549619,-0.566845,-0.513532,-0.541589,-0.585223,-0.647098,-0.605796,-0.648796,-0.673561,-0.779114,-0.805575,-0.837859,-0.871181,-0.916912,-1.072266,-1.164009,-1.262675,-1.488951,-1.595407,-1.840633,-1.858745,-1.944981,-1.828419,-1.703632,-1.704640,-1.561732,-1.436100,-1.350345,-1.282866,-1.235825,-1.204285,-1.179012,-1.145257,-1.097872,-1.069038,-1.050614,-1.035872,-0.931226,-0.910757,-0.911331,-0.931886,-0.941664,-0.979453,-1.026604,-1.116298,-1.110887,-1.176196,-1.281365,-1.326567,-1.288472,-1.174171,-1.135163,-1.013487,-0.910079,-0.859251,-0.853205,-0.930024,-0.965406,-1.011288,-1.078047,-1.152930,-1.294950,-1.365548,-1.408747,-1.440941,-1.454229,-1.514913,-1.491168,-1.466320,-1.455189,-1.452486,-1.442231,-1.362409,-1.370660,-1.373527,-1.310748,-1.328650,-1.262526,-1.292140,-1.249560,-1.267771,-1.216095,-1.238045,-1.278466,-1.192919,-1.186672,-1.063647,-1.006137,-0.945948,-0.829175,-0.808329,-0.802615,-0.709986,-0.699217,-0.622475,-0.619862,-0.617453,-0.626800,-0.572216
-1.490841,-1.528863,-1.552323,-1.571190,-1.491027,-1.478522,-1.455579,-1.300019,-1.224459,-1.138200,-0.968639,-0.920738,-0.800632,-0.777183,-0.709430,-0.729429,-0.681679,-0.715461,-0.674148,-0.736603,-0.783336,-0.823699,-0.759498,-0.779114,-0.805575,-0.925185,-0.961346,-1.011677,-1.072266,-1.164009,-1.386107,-1.488951,-1.595407,-1.840633,-1.858745,-1.944981,-1.828419,-1.703632,-1.574192,-1.442589,-1.326542,-1.248171,-1.186095,-1.143544,-1.115875,-1.094306,-1.064235,-1.021372,-0.995856,-0.979222,-0.965676,-0.931226,-0.910757,-0.911331,-0.931886,-0.941664,-0.979453,-1.026604,-1.038514,-1.031995,-1.094239,-1.196018,-1.238919,-1.201714,-1.174171,-1.057527,-0.940885,-0.841777,-0.793429,-0.853205,-0.863976,-0.897691,-0.941414,-1.078047,-1.152930,-1.216404,-1.283858,-1.325549,-1.440941,-1.454229,-1.433264,-1.411553,-1.389255,-1.379727,-1.378257,-1.369331,-1.362409,-1.298775,-1.301696,-1.310748,-1.255331,-1.262526,-1.215276,-1.249560,-1.184822,-1.216095,-1.146430,-1.181234,-1.091452,-1.082627,-0.959119,-0.905523,-0.850189,-0.737457,-0.720364,-0.717279,-0.627378,-0.618872,-0.622475,-0.619862,-0.617453,-0.547648,-0.572216
-1.589167,-1.629249,-1.654070,-1.673269,-1.594241,-1.580871,-1.556245,-1.495352,-1.318453,-1.228282,-1.139712,-1.003325,-0.961192,-0.856291,-0.869241,-0.810721,-0.849827,-0.802397,-0.851998,-0.826109,-0.872106,-0.823699,-0.845436,-0.864276,-0.891472,-0.925185,-0.961346,-1.011677,-1.072266,-1.275153,-1.386107,-1.488951,-1.595407,-1.840633,-1.858745,-1.784704,-1.677411,-1.563244,-1.443744,-1.323447,-1.216983,-1.145998,-1.089325,-1.051262,-1.027465,-1.009600,-0.983213,-0.944873,-0.922675,-0.907831,-0.895479,-0.862384,-0.842611,-0.842656,-0.791867,-0.870413,-0.906019,-0.950254,-0.960731,-0.953103,-1.012282,-1.110670,-1.151271,-1.114956,-1.009765,-0.979891,-0.868283,-0.773475,-0.727606,-0.787777,-0.797928,-0.829975,-0.871540,-1.005259,-1.076823,-1.137858,-1.202168,-1.242350,-1.356782,-1.370353,-1.351616,-1.331938,-1.312190,-1.304265,-1.304028,-1.296432,-1.218383,-1.226891,-1.229865,-1.166838,-1.182013,-1.188082,-1.138413,-1.169502,-1.101873,-1.128895,-1.054814,-1.084003,-0.989985,-0.978583,-0.854591,-0.804910,-0.754429,-0.645740,-0.632398,-0.631944,-0.627378,-0.538528,-0.543465,-0.541719,-0.539347,-0.547648,-0.572216
-1.392514,-1.428476,-1.450576,-1.469111,-1.387813,-1.376173,-1.354913,-1.300019,-1.224459,-1.228282,-1.139712,-1.085912,-0.961192,-0.935399,-0.869241,-0.892013,-0.933900,-0.889333,-0.940923,-0.915614,-0.960876,-0.911151,-0.931373,-0.949437,-0.977369,-1.012511,-1.051510,-1.106442,-1.174124,-1.275153,-1.386107,-1.488951,-1.595407,-1.678675,-1.693026,-1.624427,-1.526403,-1.422855,-1.313296,-1.204304,-1.107425,-1.043825,-0.992554,-0.958980,-0.939055,-0.924894,-0.902191,-0.791874,-0.776313,-0.765047,-0.755086,-0.724700,-0.706320,-0.705307,-0.721857,-0.727912,-0.759151,-0.797553,-0.805164,-0.874210,-0.930324,-1.025323,-1.063623,-1.028198,-0.927562,-0.824619,-0.723078,-0.705173,-0.661783,-0.656923,-0.665833,-0.694543,-0.801665,-0.859683,-0.924607,-0.980766,-1.120478,-1.159152,-1.188463,-1.202601,-1.188318,-1.252323,-1.235125,-1.228803,-1.155569,-1.150632,-1.146370,-1.155007,-1.086203,-1.094883,-1.108694,-1.039195,-1.061549,-1.009385,-1.018924,-0.954493,-0.963199,-0.889539,-0.888519,-0.770493,-0.750062,-0.704296,-0.562910,-0.554022,-0.544433,-0.546608,-0.544769,-0.458183,-0.464454,-0.463576,-0.461242,-0.468496,-0.491097
-1.195862,-1.227703,-1.145337,-1.162874,-1.078170,-1.069128,-1.052914,-1.007020,-1.036472,-0.958036,-0.968639,-0.920738,-0.961192,-0.935399,-0.869241,-0.892013,-0.933900,-0.976269,-0.940923,-1.005119,-1.049646,-0.998602,-1.017310,-0.949437,-0.977369,-1.012511,-1.051510,-1.106442,-1.174124,-1.164009,-1.262675,-1.352587,-1.445012,-1.516716,-1.527306,-1.464150,-1.375396,-1.282467,-1.182848,-1.085162,-0.997867,-0.839478,-0.799012,-0.774417,-0.762236,-0.755483,-0.740147,-0.715374,-0.703132,-0.693656,-0.684890,-0.655858,-0.638174,-0.636632,-0.651847,-0.656661,-0.685717,-0.721202,-0.727380,-0.716426,-0.766410,-0.854628,-0.888326,-0.941440,-0.845359,-0.746983,-0.650476,-0.568569,-0.530138,-0.591496,-0.599785,-0.626828,-0.661917,-0.714108,-0.772391,-0.902220,-0.957098,-0.992756,-1.020145,-1.118725,-1.106670,-1.093093,-1.080994,-1.077880,-1.081340,-1.077733,-1.002344,-1.011238,-1.014371,-1.022928,-0.962057,-0.964751,-0.907822,-0.929327,-0.853027,-0.867293,-0.779968,-0.792307,-0.685585,-0.666449,-0.645534,-0.503069,-0.467151,-0.462305,-0.456468,-0.375937,-0.379552,-0.377838,-0.385443,-0.385434,-0.461242,-0.468496,-0.491097
-0.999209,-0.926542,-0.941844,-0.856636,-0.871742,-0.864431,-0.750915,-0.811687,-0.754490,-0.687789,-0.712031,-0.755563,-0.720352,-0.777183,-0.869241,-0.892013,-0.933900,-0.976269,-1.029848,-1.005119,-1.049646,-0.998602,-1.017310,-1.034599,-0.977369,-1.012511,-1.051510,-1.106442,-1.174124,-1.164009,-1.262675,-1.352587,-1.294617,-1.354758,-1.361587,-1.143597,-1.073380,-1.001690,-0.921951,-0.846877,-0.778751,-0.737305,-0.702242,-0.589854,-0.585416,-0.586072,-0.578103,-0.562375,-0.556770,-0.550873,-0.544497,-0.518175,-0.501883,-0.499283,-0.511828,-0.514160,-0.538848,-0.568502,-0.571814,-0.558642,-0.684453,-0.769281,-0.800678,-0.767925,-0.680953,-0.591711,-0.505272,-0.500267,-0.464316,-0.460642,-0.467689,-0.491396,-0.522168,-0.641320,-0.696284,-0.745127,-0.793718,-0.826360,-0.935986,-0.950973,-0.943373,-0.933863,-0.926864,-0.926956,-0.932881,-0.931933,-0.930331,-0.939354,-0.870709,-0.879018,-0.888739,-0.815864,-0.830958,-0.769210,-0.770078,-0.692892,-0.688353,-0.695076,-0.584119,-0.562404,-0.436477,-0.402455,-0.371391,-0.278870,-0.280538,-0.290602,-0.296944,-0.297493,-0.306433,-0.385434,-0.383137,-0.389343,-0.409978
-0.900882,-0.826156,-0.738350,-0.652478,-0.665313,-0.557385,-0.549583,-0.518688,-0.378515,-0.327461,-0.369886,-0.425213,-0.479511,-0.539859,-0.629525,-0.729429,-0.849827,-0.889333,-0.940923,-1.005119,-1.049646,-1.086054,-1.017310,-1.034599,-1.063266,-1.012511,-1.051510,-1.106442,-1.072266,-1.164009,-1.139244,-1.216223,-1.144221,-1.192800,-1.030148,-0.983320,-0.922372,-0.720913,-0.661055,-0.608592,-0.559635,-0.532958,-0.508700,-0.405291,-0.408597,-0.416660,-0.416059,-0.409376,-0.410408,-0.408090,-0.404104,-0.380491,-0.365592,-0.361934,-0.371808,-0.371659,-0.391980,-0.415801,-0.416247,-0.400857,-0.520539,-0.598586,-0.625382,-0.594409,-0.516546,-0.514076,-0.432670,-0.363662,-0.332671,-0.329788,-0.401642,-0.423681,-0.452294,-0.495744,-0.544068,-0.588035,-0.630338,-0.743162,-0.767668,-0.783221,-0.780075,-0.774633,-0.772734,-0.776033,-0.784423,-0.786134,-0.786305,-0.795585,-0.798878,-0.807063,-0.742102,-0.741420,-0.677231,-0.689151,-0.604181,-0.605691,-0.596738,-0.500612,-0.482652,-0.458359,-0.331948,-0.301841,-0.275632,-0.187153,-0.192572,-0.205266,-0.214335,-0.217148,-0.227422,-0.307291,-0.305032,-0.310191,-0.328860
