-0.937736,-0.926246,-0.915173,-0.916651,-0.971091,-1.006399,-0.982657,-1.005863,-1.041512,-1.073108,-1.109312,-1.140600,-1.159178,-1.188088,-1.177617,-1.214210,-1.244536,-1.283784,-1.252373,-1.283757,-1.318879,-1.262405,-1.291880,-1.344228,-1.310671,-1.387888,-1.455020,-1.438642,-1.480334,-1.507453,-1.523592,-1.444422,-1.442034,-1.430869,-1.411603,-1.309710,-1.270445,-1.265008,-1.247051,-1.208309,-1.063564,-1.013249,-0.960919,-0.916228,-0.883223,-0.852381,-0.759475,-0.734895,-0.721370,-0.703826,-0.696544,-0.690631,-0.618239,-0.610007,-0.612471,-0.613475,-0.617509,-0.613206,-0.642297,-0.712463,-0.745669,-0.744419,-0.741494,-0.712793,-0.700343,-0.696661,-0.694249,-0.719594,-0.681049,-0.712627,-0.735833,-0.745073,-0.737518,-0.721069,-0.629875,-0.599146,-0.613228,-0.713235,-0.796398,-0.865779,-0.847213,-0.879623,-0.891310,-0.888980,-0.885372,-0.857842,-0.846669,-0.900496,-0.882379,-0.847249,-0.820671,-0.807286,-0.876575,-0.875390,-0.888732,-1.009954,-1.033302,-1.182031,-1.182350,-1.150451,-1.202532,-1.161623,-1.224678,-1.186713,-1.139830,-1.080475,-1.089811,-1.032252,-0.988667,-0.950604,-0.916758,-0.877233,-0.845145
-0.892909,-0.926246,-0.915173,-0.916651,-0.928214,-0.963100,-0.982657,-1.005863,-0.997243,-1.028168,-1.063350,-1.093288,-1.110467,-1.137356,-1.124056,-1.157557,-1.184617,-1.156694,-1.184578,-1.211897,-1.168034,-1.183438,-1.209750,-1.173606,-1.222177,-1.203831,-1.266288,-1.342037,-1.285761,-1.313619,-1.332497,-1.349832,-1.256127,-1.247994,-1.232121,-1.221200,-1.098575,-1.096946,-1.082702,-1.049066,-0.987227,-0.939158,-0.889238,-0.845455,-0.813171,-0.713447,-0.689919,-0.665264,-0.651773,-0.634010,-0.626701,-0.620139,-0.618239,-0.610007,-0.612471,-0.613475,-0.617509,-0.613206,-0.642297,-0.712463,-0.745669,-0.744419,-0.741494,-0.712793,-0.700343,-0.696661,-0.694249,-0.719594,-0.681049,-0.712627,-0.735833,-0.745073,-0.655076,-0.639729,-0.629875,-0.599146,-0.533616,-0.630767,-0.712087,-0.779318,-0.758788,-0.790942,-0.802658,-0.800679,-0.797192,-0.770041,-0.671659,-0.640196,-0.709180,-0.675948,-0.651035,-0.636602,-0.617109,-0.697426,-0.702952,-0.811186,-0.823811,-0.849865,-0.958294,-0.928171,-0.985490,-0.949637,-1.017769,-0.985989,-0.945481,-0.987612,-0.913920,-0.863442,-0.907826,-0.872703,-0.841797,-0.805105,-0.775733
-0.848082,-0.882167,-0.871761,-0.873556,-0.885338,-0.919802,-0.939270,-0.962258,-0.997243,-0.983227,-1.017387,-1.045976,-1.061757,-1.086624,-1.070495,-1.100904,-1.124698,-1.093149,-1.116783,-1.140038,-1.092611,-1.104471,-1.045490,-1.088295,-1.045188,-1.111803,-1.171922,-1.148825,-1.188474,-1.216702,-1.141403,-1.160651,-1.163173,-1.065120,-1.052639,-1.044180,-1.012640,-1.012915,-1.000528,-0.969445,-0.910890,-0.790975,-0.745875,-0.703908,-0.673067,-0.643980,-0.620363,-0.595632,-0.582175,-0.564193,-0.556858,-0.549647,-0.546978,-0.538127,-0.539252,-0.539297,-0.617509,-0.613206,-0.642297,-0.712463,-0.745669,-0.744419,-0.741494,-0.712793,-0.700343,-0.613645,-0.613089,-0.638667,-0.681049,-0.630614,-0.653456,-0.662659,-0.655076,-0.558389,-0.549372,-0.520255,-0.454004,-0.548299,-0.627776,-0.692857,-0.670362,-0.702260,-0.714006,-0.624076,-0.620833,-0.594438,-0.584155,-0.466663,-0.449381,-0.418995,-0.481399,-0.465919,-0.444131,-0.430480,-0.517172,-0.513035,-0.614319,-0.628422,-0.622210,-0.705890,-0.768447,-0.737652,-0.810860,-0.785265,-0.751132,-0.801885,-0.738029,-0.779036,-0.746143,-0.716900,-0.691874,-0.660849,-0.636908
-0.803255,-0.838089,-0.828349,-0.830460,-0.842462,-0.876503,-0.895883,-0.918653,-0.952975,-0.983227,-1.017387,-0.998664,-1.013046,-1.035892,-1.070495,-1.044251,-1.064779,-1.093149,-1.048988,-1.068179,-1.017188,-1.025504,-0.963360,-1.002983,-0.956694,-1.019774,-1.077556,-1.052219,-1.091188,-1.022867,-1.045855,-1.066060,-0.977267,-0.973683,-0.962898,-0.955670,-0.926705,-0.844853,-0.836179,-0.810202,-0.758215,-0.716884,-0.674193,-0.633135,-0.603015,-0.574512,-0.550807,-0.526001,-0.512577,-0.494377,-0.487014,-0.479155,-0.475717,-0.466247,-0.539252,-0.539297,-0.542351,-0.537197,-0.563864,-0.630213,-0.660119,-0.658211,-0.654811,-0.627580,-0.615799,-0.613645,-0.613089,-0.557740,-0.599762,-0.630614,-0.653456,-0.580244,-0.572635,-0.558389,-0.468870,-0.441364,-0.454004,-0.465831,-0.543465,-0.519935,-0.581936,-0.524898,-0.536703,-0.535775,-0.444473,-0.418836,-0.321640,-0.293130,-0.276182,-0.247693,-0.226945,-0.209894,-0.184665,-0.163534,-0.238502,-0.214884,-0.300082,-0.296256,-0.398154,-0.372470,-0.442884,-0.525667,-0.500496,-0.584541,-0.653958,-0.616159,-0.562138,-0.610226,-0.584461,-0.561098,-0.541951,-0.516593,-0.498082
-0.758427,-0.749931,-0.784937,-0.787365,-0.799585,-0.833205,-0.852496,-0.875048,-0.908706,-0.938286,-0.971425,-0.998664,-1.013046,-0.985160,-1.016934,-1.044251,-1.004860,-1.029603,-1.048988,-0.996319,-1.017188,-0.946537,-0.963360,-0.917672,-0.956694,-0.927746,-0.983190,-0.955614,-0.993901,-0.925950,-0.950308,-0.971470,-0.884313,-0.882246,-0.873156,-0.867160,-0.754835,-0.760822,-0.754005,-0.730580,-0.681878,-0.568701,-0.530830,-0.491588,-0.462911,-0.435578,-0.411696,-0.456369,-0.442980,-0.424560,-0.417171,-0.408663,-0.404455,-0.466247,-0.466032,-0.465119,-0.467194,-0.461189,-0.485432,-0.547963,-0.660119,-0.658211,-0.654811,-0.627580,-0.531255,-0.530629,-0.531928,-0.557740,-0.599762,-0.630614,-0.653456,-0.580244,-0.572635,-0.558389,-0.468870,-0.441364,-0.374392,-0.465831,-0.459154,-0.433474,-0.493511,-0.436216,-0.359399,-0.359172,-0.268114,-0.155432,-0.146630,-0.119597,-0.016384,0.009260,0.027509,0.046131,0.074801,0.103411,0.133059,0.083267,0.118901,0.035910,0.049958,-0.039049,-0.117320,-0.207688,-0.293587,-0.383817,-0.362435,-0.430433,-0.386247,-0.441416,-0.422778,-0.405296,-0.392028,-0.372337,-0.359257
-0.713600,-0.705853,-0.741525,-0.744270,-0.756709,-0.789906,-0.809109,-0.831442,-0.864437,-0.893346,-0.925462,-0.951352,-0.964336,-0.985160,-1.016934,-0.987598,-1.004860,-1.029603,-0.981193,-0.996319,-0.941765,-0.946537,-0.881231,-0.917672,-0.868200,-0.927746,-0.888825,-0.955614,-0.896614,-0.925950,-0.854761,-0.876879,-0.884313,-0.790808,-0.783415,-0.778650,-0.668900,-0.676790,-0.671830,-0.650959,-0.529203,-0.494610,-0.459149,-0.420815,-0.392859,-0.366111,-0.342140,-0.317106,-0.303784,-0.354744,-0.347328,-0.338171,-0.333194,-0.394367,-0.392813,-0.390940,-0.392037,-0.461189,-0.485432,-0.547963,-0.574570,-0.572003,-0.568127,-0.542367,-0.531255,-0.530629,-0.531928,-0.557740,-0.599762,-0.630614,-0.571078,-0.580244,-0.572635,-0.477049,-0.468870,-0.362473,-0.374392,-0.383364,-0.374842,-0.347013,-0.316659,-0.258854,-0.270747,-0.182569,-0.091755,0.020171,0.115885,0.140702,0.243415,0.266212,0.281963,0.302155,0.334267,0.370357,0.318839,0.381419,0.433138,0.368075,0.386043,0.294371,0.208243,0.110290,0.016776,-0.082731,-0.168086,-0.151844,-0.210356,-0.188201,-0.180254,-0.249494,-0.242105,-0.228081,-0.151019
-0.668773,-0.661774,-0.698113,-0.701174,-0.713833,-0.746607,-0.809109,-0.831442,-0.864437,-0.893346,-0.925462,-0.951352,-0.964336,-0.934428,-0.963373,-0.987598,-1.004860,-0.966058,-0.981193,-0.996319,-0.941765,-0.946537,-0.881231,-0.832361,-0.868200,-0.835717,-0.888825,-0.859008,-0.896614,-0.829033,-0.854761,-0.782289,-0.791360,-0.790808,-0.693674,-0.690140,-0.668900,-0.592759,-0.589656,-0.571337,-0.452866,-0.420518,-0.387467,-0.350041,-0.322807,-0.296644,-0.272584,-0.247474,-0.234187,-0.284927,-0.277485,-0.267679,-0.261933,-0.322488,-0.319593,-0.316762,-0.392037,-0.385180,-0.407000,-0.465713,-0.489020,-0.485795,-0.568127,-0.542367,-0.531255,-0.530629,-0.531928,-0.557740,-0.518476,-0.548601,-0.571078,-0.580244,-0.490193,-0.477049,-0.388368,-0.362473,-0.294780,-0.300896,-0.290531,-0.260552,-0.228234,-0.170172,-0.093444,-0.005966,0.084605,0.195773,0.290895,0.401002,0.416614,0.523165,0.536417,0.558180,0.593734,0.548321,0.597509,0.580186,0.642629,0.589519,0.610099,0.516652,0.425286,0.322275,0.223685,0.117993,0.123438,0.033882,-0.034465,-0.019390,-0.018572,-0.015791,-0.017221,-0.011696,-0.012194
-0.623946,-0.617696,-0.611288,-0.658079,-0.670956,-0.703309,-0.765722,-0.787837,-0.820168,-0.848405,-0.879500,-0.904040,-0.915625,-0.934428,-0.963373,-0.987598,-1.004860,-0.966058,-0.981193,-0.996319,-0.941765,-0.946537,-0.881231,-0.832361,-0.868200,-0.835717,-0.888825,-0.859008,-0.799328,-0.829033,-0.759214,-0.782289,-0.698406,-0.699371,-0.693674,-0.601629,-0.582965,-0.592759,-0.507482,-0.491716,-0.452866,-0.420518,-0.315786,-0.279268,-0.252755,-0.227176,-0.203028,-0.247474,-0.234187,-0.215110,-0.207642,-0.267679,-0.261933,-0.250608,-0.319593,-0.316762,-0.316879,-0.309171,-0.328568,-0.383463,-0.489020,-0.485795,-0.481444,-0.457155,-0.446711,-0.447613,-0.450768,-0.476813,-0.518476,-0.548601,-0.488700,-0.497829,-0.490193,-0.395709,-0.388368,-0.283581,-0.294780,-0.300896,-0.290531,-0.260552,-0.228234,-0.081491,-0.004792,0.082335,0.172785,0.283574,0.465905,0.574535,0.589813,0.694467,0.706053,0.728864,0.766711,0.815267,0.783289,0.778954,0.852120,0.810963,0.722127,0.738932,0.642328,0.534261,0.430594,0.318717,0.220612,0.219609,0.141426,0.065015,0.062270,0.062110,0.057741,0.060432,0.057219
-0.534292,-0.573617,-0.567876,-0.614983,-0.628080,-0.660010,-0.722335,-0.744232,-0.775900,-0.848405,-0.879500,-0.904040,-0.915625,-0.934428,-0.963373,-0.987598,-1.004860,-0.966058,-0.981193,-0.996319,-0.941765,-0.946537,-0.881231,-0.917672,-0.868200,-0.835717,-0.888825,-0.859008,-0.799328,-0.829033,-0.759214,-0.782289,-0.698406,-0.699371,-0.603933,-0.601629,-0.497030,-0.508728,-0.507482,-0.491716,-0.452866,-0.346427,-0.315786,-0.279268,-0.252755,-0.296644,-0.272584,-0.247474,-0.234187,-0.215110,-0.207642,-0.267679,-0.261933,-0.250608,-0.246374,-0.242583,-0.241722,-0.233162,-0.328568,-0.383463,-0.403470,-0.399586,-0.394761,-0.371942,-0.362167,-0.364597,-0.369608,-0.395886,-0.437190,-0.384575,-0.406323,-0.415415,-0.407751,-0.314368,-0.307866,-0.204690,-0.215168,-0.218428,-0.206220,-0.174090,-0.051382,0.007190,0.083860,0.258938,0.349144,0.459177,0.553410,0.661302,0.763012,0.865769,0.875689,0.899547,0.939688,0.993230,0.969070,0.977721,0.956866,0.921685,0.834155,0.850072,0.750849,0.640253,0.534049,0.419079,0.317787,0.219609,0.229371,0.149420,0.143111,0.140011,0.132702,0.132560,0.126631
-0.444637,-0.485460,-0.524464,-0.528792,-0.585204,-0.616712,-0.678948,-0.700627,-0.731631,-0.803465,-0.833537,-0.856728,-0.915625,-0.934428,-0.963373,-0.987598,-1.004860,-1.029603,-0.981193,-0.996319,-1.017188,-0.946537,-0.963360,-0.917672,-0.868200,-0.927746,-0.888825,-0.859008,-0.799328,-0.829033,-0.759214,-0.687698,-0.698406,-0.607934,-0.603933,-0.513119,-0.497030,-0.508728,-0.507482,-0.491716,-0.452866,-0.420518,-0.387467,-0.350041,-0.322807,-0.296644,-0.272584,-0.247474,-0.234187,-0.284927,-0.277485,-0.267679,-0.261933,-0.250608,-0.246374,-0.242583,-0.241722,-0.233162,-0.250135,-0.301213,-0.317921,-0.313378,-0.308077,-0.286729,-0.193080,-0.198565,-0.207288,-0.234032,-0.274617,-0.302562,-0.323945,-0.333000,-0.242868,-0.233028,-0.227364,-0.125799,-0.135556,-0.135960,-0.121909,-0.087629,0.037043,0.095872,0.261163,0.347239,0.525503,0.634779,0.728419,0.834835,0.849612,0.951419,0.960507,0.984889,1.026177,0.993230,1.061960,1.077105,1.061612,1.032407,0.946183,0.850072,0.750849,0.640253,0.534049,0.419079,0.317787,0.219609,0.229371,0.149420,0.143111,0.062110,0.057741,0.060432,0.057219
