-0.913844,-0.926438,-0.955865,-0.921571,-0.885800,-0.887314,-0.918381,-0.934644,-0.950608,-0.978002,-0.990846,-1.015004,-0.972276,-1.012636,-1.018255,-0.940307,-0.910219,-0.872763,-0.778357,-0.769532,-0.693863,-0.704993,-0.632783,-0.575025,-0.588966,-0.494872,-0.478845,-0.379744,-0.356931,-0.345121,-0.267040,-0.263398,-0.194050,-0.193060,-0.195053,-0.109709,-0.095384,-0.091668,0.007110,0.020656,0.029376,0.135657,0.150577,0.254092,0.260240,0.284643,0.403135,0.430690,0.452656,0.638295,0.684989,0.728377,0.925413,0.974102,0.989009,1.075442,1.342262,1.370516,1.343587,1.270132,1.316485,1.193195,1.041892,0.914008,0.811138,0.709104,0.626060,0.580712,0.524088,0.492427,0.472200,0.452112,0.437881,0.371102,0.375480,0.308414,0.313054,0.311833,0.248986,0.248809,0.177448,0.168208,0.163653,0.078132,0.052936,0.033561,-0.067757,-0.080574,-0.185397,-0.195916,-0.271026,-0.235227,-0.276982,-0.237927,-0.280738,-0.244304,-0.222724,-0.269816,-0.242276,-0.289907,-0.267706,-0.248814,-0.227737,-0.221247,-0.205564,-0.204786,-0.219015,-0.241906,-0.251964,-0.249234,-0.264271,-0.284859,-0.395054
-1.136050,-1.146876,-1.099926,-1.064840,-1.028609,-1.032582,-1.068403,-1.087830,-1.105724,-1.135333,-1.147686,-1.094067,-1.132339,-1.175539,-1.180475,-1.104031,-1.072523,-0.952892,-0.938575,-0.848732,-0.851124,-0.782975,-0.710438,-0.731178,-0.667213,-0.649064,-0.555709,-0.530017,-0.430917,-0.417674,-0.339690,-0.336674,-0.268453,-0.269052,-0.195053,-0.190090,-0.178424,-0.091668,-0.080580,-0.069259,0.029376,0.046820,0.062839,0.167042,0.171084,0.189762,0.300971,0.318862,0.452656,0.504488,0.538910,0.728377,0.767986,0.974102,0.989009,1.075442,1.342262,1.370516,1.532608,1.451931,1.482731,1.343105,1.180811,1.172163,1.056135,0.934798,0.832883,0.772127,0.696838,0.652602,0.621528,0.592389,0.571502,0.565406,0.504116,0.502374,0.445810,0.447175,0.387001,0.389358,0.320957,0.313791,0.237949,0.230285,0.209625,0.113673,0.096637,0.003405,-0.012826,-0.020185,-0.095097,-0.148626,-0.108285,-0.156415,-0.123355,-0.168662,-0.148816,-0.198252,-0.172786,-0.154982,-0.136512,-0.184435,-0.164382,-0.158757,-0.143978,-0.144170,-0.219015,-0.241906,-0.251964,-0.249234,-0.264271,-0.284859,-0.325943
-1.284186,-1.293835,-1.243987,-1.208110,-1.171417,-1.177850,-1.218425,-1.241017,-1.260839,-1.292664,-1.304525,-1.331257,-1.292403,-1.338441,-1.342694,-1.267755,-1.234827,-1.113151,-1.098793,-1.007134,-0.929755,-0.938937,-0.865748,-0.809255,-0.823706,-0.726159,-0.632573,-0.605154,-0.504903,-0.490228,-0.412341,-0.409950,-0.342856,-0.345044,-0.351095,-0.270471,-0.261464,-0.263400,-0.168270,-0.159174,-0.151774,-0.042018,-0.024898,-0.007058,0.081927,0.094881,0.096642,0.207033,0.208156,0.236874,0.392832,0.421255,0.610560,0.645703,0.821534,1.075442,1.151979,1.370516,1.532608,1.451931,1.482731,1.493014,1.319730,1.301240,1.178633,1.160491,1.039707,0.963542,0.869589,0.812776,0.770856,0.732667,0.705124,0.694941,0.632753,0.631681,0.644945,0.582516,0.594023,0.529906,0.464466,0.459375,0.386541,0.382438,0.287970,0.273899,0.178834,0.171362,0.073459,0.067680,-0.007132,0.024576,-0.023937,0.006609,-0.044663,-0.093020,-0.074907,-0.126688,-0.103296,-0.087519,-0.136512,-0.120057,-0.101026,-0.096268,-0.143978,-0.144170,-0.158314,-0.180601,-0.190428,-0.249234,-0.264271,-0.284859,-0.325943
-1.432323,-1.440794,-1.388048,-1.351379,-1.314226,-1.323119,-1.368448,-1.394203,-1.415955,-1.449994,-1.461365,-1.410321,-1.452466,-1.501343,-1.504914,-1.431479,-1.397131,-1.273411,-1.259011,-1.165535,-1.087016,-1.016919,-1.021058,-0.965409,-0.901953,-0.803255,-0.786302,-0.680290,-0.578889,-0.562782,-0.484991,-0.483226,-0.491661,-0.421036,-0.429116,-0.431233,-0.344505,-0.349266,-0.343649,-0.339004,-0.242349,-0.219693,-0.200374,-0.181158,-0.096385,-0.094881,-0.107687,-0.128451,-0.036345,-0.030739,0.100676,0.267694,0.295707,0.481503,0.654059,0.895797,1.151979,1.370516,1.532608,1.633729,1.648976,1.642923,1.597568,1.430318,1.423630,1.386185,1.246530,1.154957,1.128714,1.053037,0.994848,0.943084,0.838745,0.824477,0.825707,0.760988,0.777701,0.785528,0.732038,0.670455,0.679731,0.604958,0.535134,0.534590,0.444660,0.354011,0.343227,0.255340,0.246030,0.155545,0.080832,0.111177,0.060412,0.006609,0.034029,-0.017377,-0.000999,-0.055124,-0.033806,-0.087519,-0.070916,-0.055679,-0.101026,-0.096268,-0.082392,-0.144170,-0.158314,-0.180601,-0.190428,-0.186501,-0.200152,-0.284859,-0.325943
-1.506392,-1.587753,-1.532109,-1.494648,-1.457035,-1.468387,-1.518470,-1.547389,-1.493513,-1.528660,-1.539785,-1.568448,-1.612529,-1.582795,-1.586023,-1.595203,-1.478283,-1.433670,-1.339120,-1.323937,-1.244278,-1.172881,-1.098713,-1.043485,-0.980200,-0.957447,-0.863167,-0.755427,-0.726860,-0.635336,-0.630292,-0.629778,-0.566064,-0.573020,-0.585158,-0.511614,-0.510585,-0.520998,-0.519029,-0.518834,-0.514073,-0.397368,-0.375849,-0.355258,-0.363854,-0.379525,-0.312015,-0.352108,-0.280845,-0.298353,-0.191481,-0.039428,0.138280,0.317304,0.654059,0.895797,1.151979,1.565177,1.721630,1.997326,1.981467,1.942741,1.875406,1.817550,1.791126,1.724725,1.556765,1.537787,1.387840,1.293298,1.293504,1.153501,1.105988,1.083548,1.082980,1.019601,1.043214,0.988540,0.939060,0.881278,0.894995,0.823334,0.758023,0.686743,0.601350,0.594349,0.507621,0.423297,0.332315,0.331276,0.256761,0.197778,0.144760,0.088121,0.034029,0.058265,-0.000999,0.016440,-0.033806,-0.020056,-0.070916,-0.055679,-0.101026,-0.096268,-0.082392,-0.144170,-0.158314,-0.180601,-0.190428,-0.249234,-0.264271,-0.284859,-0.325943
-1.580460,-1.661233,-1.604139,-1.566283,-1.528439,-1.468387,-1.518470,-1.547389,-1.571071,-1.607325,-1.618205,-1.647511,-1.612529,-1.664246,-1.667133,-1.595203,-1.559436,-1.513799,-1.419229,-1.403138,-1.322908,-1.250863,-1.254023,-1.199639,-1.136693,-1.034543,-1.016895,-0.905700,-0.800846,-0.780443,-0.775593,-0.703054,-0.714869,-0.725003,-0.741200,-0.672376,-0.676665,-0.692730,-0.694408,-0.698663,-0.695223,-0.663881,-0.639061,-0.529358,-0.542167,-0.569287,-0.516344,-0.575765,-0.525345,-0.432160,-0.337559,-0.192989,0.138280,0.317304,0.654059,1.075442,1.532544,1.954499,2.288695,2.360923,2.480204,2.542377,2.431082,2.333860,2.281119,2.176112,2.073823,1.920617,1.819716,1.693734,1.592160,1.504195,1.440042,1.407387,1.404572,1.342868,1.308727,1.326893,1.284097,1.232649,1.182014,1.041709,0.980911,0.914972,0.836384,0.754574,0.672014,0.591255,0.504885,0.419141,0.344725,0.284379,0.229109,0.169633,0.112721,0.058265,0.072910,0.016440,-0.033806,-0.020056,-0.070916,-0.055679,-0.101026,-0.096268,-0.143978,-0.144170,-0.219015,-0.241906,-0.251964,-0.249234,-0.264271,-0.284859,-0.325943
-1.654529,-1.661233,-1.604139,-1.566283,-1.457035,-1.468387,-1.518470,-1.547389,-1.571071,-1.607325,-1.618205,-1.568448,-1.612529,-1.664246,-1.667133,-1.595203,-1.559436,-1.513799,-1.419229,-1.403138,-1.401539,-1.328844,-1.331678,-1.277716,-1.214940,-1.188735,-1.093760,-0.980837,-0.948817,-0.925551,-0.920894,-0.922883,-0.863674,-0.876987,-0.897242,-0.833138,-0.842746,-0.864462,-0.869788,-0.878493,-0.785798,-0.752718,-0.726799,-0.703457,-0.720480,-0.664168,-0.720673,-0.687593,-0.647595,-0.565967,-0.337559,-0.192989,0.138280,0.481503,0.821534,1.255087,1.913108,2.343820,2.666738,2.906318,2.978940,2.992105,2.847838,2.721092,2.648615,2.514652,2.384058,2.207740,2.078842,1.933995,1.816152,1.784751,1.640474,1.601691,1.597527,1.601482,1.574239,1.597575,1.560126,1.513746,1.469033,1.405668,1.278096,1.219277,1.149763,0.994912,0.918605,0.759212,0.677456,0.594872,0.520654,0.370980,0.313457,0.251145,0.112721,0.058265,-0.000999,0.016440,-0.033806,-0.087519,-0.070916,-0.120057,-0.164382,-0.158757,-0.205564,-0.204786,-0.279716,-0.303211,-0.313500,-0.311966,-0.328389,-0.351356,-0.395054
-1.580460,-1.587753,-1.532109,-1.494648,-1.457035,-1.468387,-1.443459,-1.470796,-1.493513,-1.528660,-1.461365,-1.489384,-1.532497,-1.582795,-1.586023,-1.595203,-1.559436,-1.433670,-1.419229,-1.403138,-1.401539,-1.406825,-1.409333,-1.355792,-1.371434,-1.265830,-1.170624,-1.131110,-1.096789,-0.998104,-0.993544,-0.996159,-1.012480,-1.028971,-0.975263,-0.913519,-0.925786,-0.864462,-0.869788,-0.878493,-0.876372,-0.841556,-0.814536,-0.790507,-0.720480,-0.759049,-0.720673,-0.687593,-0.647595,-0.565967,-0.337559,-0.039428,0.295707,0.645703,1.156485,1.614377,2.103391,2.538481,2.855760,3.088117,2.978940,2.992105,2.847838,2.592015,2.526116,2.401805,2.280647,2.112033,1.992467,1.853908,1.741488,1.644473,1.640474,1.601691,1.597527,1.601482,1.640617,1.665246,1.629133,1.654295,1.612542,1.551251,1.500985,1.447506,1.384798,1.235250,1.082998,1.011148,0.850026,0.682738,0.608619,0.457580,0.313457,0.251145,0.112721,0.058265,-0.000999,-0.055124,-0.103296,-0.154982,-0.202109,-0.184435,-0.227737,-0.283736,-0.328735,-0.326020,-0.401118,-0.425821,-0.436571,-0.437431,-0.456625,-0.484350,-0.533276
-1.506392,-1.514274,-1.460078,-1.423014,-1.385631,-1.395753,-1.368448,-1.394203,-1.415955,-1.371329,-1.382945,-1.410321,-1.452466,-1.501343,-1.504914,-1.513341,-1.478283,-1.433670,-1.419229,-1.403138,-1.401539,-1.406825,-1.409333,-1.433869,-1.449680,-1.342926,-1.324353,-1.206246,-1.170775,-1.070658,-1.066195,-1.069435,-1.086882,-1.028971,-1.053284,-0.993900,-1.008826,-0.950328,-0.957478,-0.878493,-0.876372,-0.841556,-0.814536,-0.790507,-0.720480,-0.759049,-0.720673,-0.687593,-0.647595,-0.432160,-0.191481,0.114133,0.453133,0.809902,1.156485,1.614377,2.103391,2.343820,2.666738,2.724520,2.646449,2.392468,2.292163,2.204782,2.036122,1.950418,1.763588,1.633495,1.560591,1.453473,1.368168,1.293778,1.306420,1.277851,1.340254,1.342868,1.375105,1.394563,1.491119,1.513746,1.540787,1.478459,1.500985,1.523582,1.463143,1.395475,1.247392,1.095126,1.022597,0.858468,0.696583,0.544181,0.313457,0.251145,0.112721,-0.017377,-0.074907,-0.126688,-0.172786,-0.222444,-0.267706,-0.313192,-0.354448,-0.408715,-0.451907,-0.447253,-0.522519,-0.548431,-0.559643,-0.625628,-0.648979,-0.683841,-0.740609
-1.358255,-1.367315,-1.316017,-1.279744,-1.242822,-1.250484,-1.293437,-1.317610,-1.260839,-1.292664,-1.304525,-1.252194,-1.292403,-1.338441,-1.342694,-1.349617,-1.315979,-1.353540,-1.339120,-1.323937,-1.322908,-1.328844,-1.409333,-1.433869,-1.449680,-1.420022,-1.324353,-1.281383,-1.170775,-1.143212,-1.138845,-1.069435,-1.086882,-1.104963,-1.053284,-1.074281,-1.008826,-1.036194,-0.957478,-0.968408,-0.876372,-0.841556,-0.814536,-0.703457,-0.720480,-0.664168,-0.720673,-0.575765,-0.525345,-0.432160,-0.191481,0.114133,0.295707,0.645703,0.989009,1.255087,1.532544,1.954499,1.910652,1.997326,1.981467,1.792832,1.736487,1.559395,1.423630,1.273338,1.143118,1.059250,1.042339,0.972950,0.920184,0.872945,0.838745,0.889245,0.890026,0.954948,0.976836,1.056210,1.077074,1.162375,1.182014,1.260084,1.278096,1.295353,1.306453,1.315363,1.247392,1.179105,1.022597,0.858468,0.696583,0.544181,0.397806,0.169633,0.034029,-0.093020,-0.222724,-0.269816,-0.311766,-0.357369,-0.398900,-0.441949,-0.481159,-0.533694,-0.575079,-0.629103,-0.704622,-0.732345,-0.744250,-0.813825,-0.841334,-0.883333,-0.947942
