0.288052,0.287988,0.285405,0.318000,0.322051,0.328558,0.333137,0.342735,0.348432,0.355853,0.326540,0.332908,0.340721,0.346854,0.314443,0.323350,0.333110,0.344397,0.324487,0.359901,0.357807,0.429403,0.474323,0.622794,0.711719,0.911674,0.987332,0.953041,0.977664,0.773916,0.552404,0.483119,0.262652,0.044654,-0.136468,-0.196240,-0.339903,-0.449461,-0.550800,-0.634920,-0.617634,-0.695743,-0.768543,-0.842148,-0.846017,-0.921417,-0.991345,-1.001477,-1.080196,-1.148462,-1.152242,-1.221431,-1.283210,-1.294536,-1.362535,-1.359683,-1.426808,-1.496405,-1.483830,-1.468268,-1.516196,-1.502085,-1.539125,-1.511833,-1.493133,-1.520980,-1.492735,-1.459370,-1.473779,-1.441669,-1.422350,-1.387184,-1.365410,-1.393601,-1.382050,-1.365111,-1.355541,-1.355983,-1.360544,-1.363440,-1.325053,-1.346264,-1.363640,-1.401522,-1.377101,-1.398967,-1.427912,-1.390772,-1.389587,-1.331493,-1.318337,-1.240369,-1.210525,-1.126542,-1.039414,-0.969821,-0.944817,-0.877573,-0.824844,-0.774250,-0.771474,-0.728522,-0.680031,-0.629754,-0.628585,-0.585086,-0.544444,-0.553147,-0.504858,-0.449416,-0.434338,-0.358425,-0.345634
0.288052,0.287988,0.285405,0.285940,0.289715,0.295835,0.300047,0.309143,0.314145,0.320882,0.326540,0.295918,0.302461,0.307244,0.314443,0.280621,0.288454,0.297549,0.275080,0.306954,0.357807,0.365467,0.474323,0.537920,0.711719,0.793524,0.987332,0.953041,0.819355,0.773916,0.552404,0.343467,0.262652,0.044654,-0.136468,-0.196240,-0.339903,-0.449461,-0.550800,-0.634920,-0.617634,-0.695743,-0.768543,-0.842148,-0.846017,-0.921417,-0.991345,-1.001477,-1.080196,-1.148462,-1.152242,-1.221431,-1.283210,-1.294536,-1.362535,-1.359683,-1.426808,-1.426585,-1.483830,-1.468268,-1.516196,-1.502085,-1.539125,-1.511833,-1.493133,-1.520980,-1.492735,-1.459370,-1.473779,-1.441669,-1.422350,-1.387184,-1.418063,-1.393601,-1.382050,-1.365111,-1.355541,-1.355983,-1.360544,-1.363440,-1.325053,-1.346264,-1.363640,-1.401522,-1.377101,-1.398967,-1.368147,-1.390772,-1.330182,-1.331493,-1.260984,-1.184639,-1.102858,-1.074602,-0.989501,-0.921396,-0.851032,-0.785979,-0.779529,-0.729278,-0.681072,-0.637380,-0.588118,-0.583199,-0.533364,-0.487020,-0.442447,-0.447103,-0.393999,-0.333740,-0.314185,-0.234193,-0.216458
0.225174,0.224844,0.221886,0.221820,0.225042,0.230389,0.233867,0.241957,0.245570,0.215969,0.218665,0.221939,0.225941,0.228024,0.231929,0.195165,0.199142,0.203853,0.225672,0.254006,0.242436,0.301532,0.401652,0.453046,0.611591,0.675373,0.848956,0.800390,0.819355,0.617867,0.403757,0.343467,0.134782,-0.073359,-0.136468,-0.300713,-0.438930,-0.449461,-0.550800,-0.634920,-0.706728,-0.695743,-0.768543,-0.842148,-0.929602,-0.921417,-0.991345,-1.083185,-1.080196,-1.148462,-1.152242,-1.221431,-1.283210,-1.294536,-1.362535,-1.359683,-1.426808,-1.426585,-1.483830,-1.468268,-1.516196,-1.502085,-1.476682,-1.511833,-1.493133,-1.520980,-1.492735,-1.459370,-1.473779,-1.441669,-1.422350,-1.387184,-1.365410,-1.393601,-1.382050,-1.365111,-1.355541,-1.355983,-1.360544,-1.308636,-1.325053,-1.346264,-1.363640,-1.343485,-1.377101,-1.398967,-1.368147,-1.330762,-1.330182,-1.272774,-1.203631,-1.184639,-1.102858,-1.022662,-0.939587,-0.872970,-0.851032,-0.785979,-0.734215,-0.684305,-0.635870,-0.591809,-0.542162,-0.536643,-0.485754,-0.437987,-0.391448,-0.341060,-0.338570,-0.275902,-0.194032,-0.172077,-0.087281
0.130856,0.130128,0.126608,0.125640,0.128034,0.132219,0.134596,0.141180,0.142709,0.146027,0.110790,0.110969,0.111161,0.109195,0.108159,0.109708,0.065174,0.063308,0.077450,0.095163,0.127065,0.173662,0.256311,0.283297,0.411335,0.557223,0.572204,0.647738,0.502737,0.461819,0.255110,0.203816,0.006912,-0.191372,-0.246236,-0.405186,-0.438930,-0.545589,-0.644071,-0.634920,-0.706728,-0.783006,-0.853937,-0.842148,-0.929602,-1.004066,-0.991345,-1.083185,-1.080196,-1.148462,-1.231559,-1.221431,-1.283210,-1.294536,-1.362535,-1.359683,-1.426808,-1.426585,-1.483830,-1.468268,-1.516196,-1.502085,-1.476682,-1.511833,-1.493133,-1.462602,-1.492735,-1.459370,-1.418754,-1.441669,-1.422350,-1.387184,-1.365410,-1.341279,-1.329763,-1.312552,-1.302467,-1.302324,-1.306269,-1.308636,-1.325053,-1.346264,-1.363640,-1.343485,-1.377101,-1.398967,-1.368147,-1.330762,-1.330182,-1.272774,-1.260984,-1.184639,-1.102858,-1.022662,-0.939587,-0.872970,-0.851032,-0.785979,-0.734215,-0.684305,-0.635870,-0.591809,-0.542162,-0.536643,-0.485754,-0.437987,-0.391448,-0.341060,-0.283140,-0.218065,-0.194032,-0.109962,-0.022693
0.036538,0.035412,0.031330,0.029461,0.031025,0.034050,0.035326,0.006809,0.005560,0.006144,0.002916,0.000000,-0.003619,-0.009635,-0.015611,-0.061205,-0.068794,-0.077236,-0.070773,-0.063680,-0.045993,-0.018144,0.038299,0.113548,0.211080,0.320922,0.295452,0.342435,0.344429,0.149722,0.106463,-0.075487,-0.120958,-0.309385,-0.356003,-0.509659,-0.537956,-0.641716,-0.737342,-0.726151,-0.795821,-0.783006,-0.853937,-0.926022,-0.929602,-1.004066,-1.073219,-1.083185,-1.161513,-1.148462,-1.231559,-1.221431,-1.283210,-1.294536,-1.362535,-1.359683,-1.426808,-1.426585,-1.483830,-1.468268,-1.451153,-1.502085,-1.476682,-1.450832,-1.493133,-1.462602,-1.435471,-1.459370,-1.418754,-1.387460,-1.368622,-1.387184,-1.365410,-1.341279,-1.329763,-1.312552,-1.302467,-1.302324,-1.306269,-1.308636,-1.325053,-1.346264,-1.363640,-1.343485,-1.377101,-1.398967,-1.368147,-1.390772,-1.330182,-1.331493,-1.260984,-1.184639,-1.156692,-1.074602,-0.989501,-0.921396,-0.851032,-0.831776,-0.779529,-0.729278,-0.681072,-0.637380,-0.634075,-0.583199,-0.533364,-0.487020,-0.442447,-0.394082,-0.338570,-0.275902,-0.194032,-0.109962,-0.087281
-0.089220,-0.090876,-0.095707,-0.098779,-0.098319,-0.129566,-0.130125,-0.127561,-0.131589,-0.133740,-0.140917,-0.147959,-0.156659,-0.168074,-0.180637,-0.189390,-0.202762,-0.217780,-0.218996,-0.222523,-0.219050,-0.209949,-0.179712,-0.141075,-0.089303,-0.033529,0.018699,0.037131,-0.130498,-0.162375,-0.190830,-0.215139,-0.376698,-0.427398,-0.575538,-0.614132,-0.736010,-0.737844,-0.830612,-0.817382,-0.884915,-0.870268,-0.939330,-1.009897,-1.013187,-1.086714,-1.073219,-1.164893,-1.161513,-1.228411,-1.231559,-1.299082,-1.283210,-1.370323,-1.362535,-1.432541,-1.426808,-1.426585,-1.483830,-1.468268,-1.451153,-1.502085,-1.476682,-1.450832,-1.433472,-1.462602,-1.435471,-1.403153,-1.418754,-1.387460,-1.368622,-1.334189,-1.312758,-1.341279,-1.329763,-1.312552,-1.302467,-1.302324,-1.306269,-1.308636,-1.325053,-1.346264,-1.363640,-1.343485,-1.377101,-1.398967,-1.427912,-1.390772,-1.389587,-1.390212,-1.318337,-1.240369,-1.210525,-1.126542,-1.039414,-1.018247,-0.944817,-0.923371,-0.870158,-0.819222,-0.816675,-0.774093,-0.725988,-0.676309,-0.628585,-0.536053,-0.493445,-0.447103,-0.393999,-0.333740,-0.254108,-0.234193,-0.151869
-0.246416,-0.248737,-0.254504,-0.259079,-0.260000,-0.260459,-0.262485,-0.261931,-0.268737,-0.273624,-0.284750,-0.295918,-0.309699,-0.326514,-0.345664,-0.360304,-0.381386,-0.358325,-0.367218,-0.381367,-0.392107,-0.401755,-0.397724,-0.395698,-0.389686,-0.387980,-0.396429,-0.420823,-0.447115,-0.474471,-0.488124,-0.634093,-0.632439,-0.663424,-0.685306,-0.823078,-0.835037,-0.930099,-0.923883,-0.908614,-0.974008,-0.957531,-1.024724,-1.009897,-1.096772,-1.086714,-1.155093,-1.164893,-1.242829,-1.228411,-1.310876,-1.299082,-1.359481,-1.370323,-1.362535,-1.432541,-1.426808,-1.426585,-1.415671,-1.468268,-1.451153,-1.438167,-1.476682,-1.450832,-1.433472,-1.404224,-1.435471,-1.403153,-1.363729,-1.333251,-1.314894,-1.334189,-1.312758,-1.288957,-1.277477,-1.259993,-1.249393,-1.248664,-1.251994,-1.308636,-1.325053,-1.346264,-1.363640,-1.401522,-1.435971,-1.458224,-1.427912,-1.450782,-1.448992,-1.448931,-1.375689,-1.296099,-1.264359,-1.178482,-1.139241,-1.115098,-1.038601,-1.014965,-1.006101,-0.954138,-0.952279,-0.910807,-0.863857,-0.769420,-0.723806,-0.683153,-0.646441,-0.606169,-0.560288,-0.507254,-0.434338,-0.358425,-0.281046
-0.403613,-0.406597,-0.413301,-0.419379,-0.454017,-0.456798,-0.461026,-0.429894,-0.440173,-0.448478,-0.464541,-0.480867,-0.501000,-0.484953,-0.510691,-0.531217,-0.560010,-0.545717,-0.564848,-0.593157,-0.565164,-0.593561,-0.615736,-0.650321,-0.690069,-0.742432,-0.811557,-0.878778,-0.922042,-0.942616,-0.934065,-0.913396,-0.888179,-0.899449,-0.904841,-1.032024,-1.033091,-1.026227,-1.017153,-1.091076,-1.063102,-1.132057,-1.110118,-1.177647,-1.180357,-1.169362,-1.236968,-1.246601,-1.324146,-1.308361,-1.310876,-1.376733,-1.359481,-1.370323,-1.437057,-1.432541,-1.426808,-1.426585,-1.483830,-1.468268,-1.451153,-1.438167,-1.414240,-1.450832,-1.433472,-1.404224,-1.378207,-1.346936,-1.308704,-1.333251,-1.314894,-1.281194,-1.260105,-1.236635,-1.225191,-1.259993,-1.249393,-1.248664,-1.251994,-1.253832,-1.269404,-1.346264,-1.363640,-1.401522,-1.435971,-1.458224,-1.487678,-1.510792,-1.508396,-1.507650,-1.433042,-1.407560,-1.372026,-1.282363,-1.239068,-1.211949,-1.179278,-1.152357,-1.142044,-1.134027,-1.087882,-1.047520,-1.001726,-0.955641,-0.866637,-0.830253,-0.799437,-0.765235,-0.726576,-0.680768,-0.614569,-0.544772,-0.474810
-0.560810,-0.564457,-0.572097,-0.579679,-0.583362,-0.587690,-0.593386,-0.597857,-0.611609,-0.623333,-0.644333,-0.628826,-0.654040,-0.683002,-0.675717,-0.702130,-0.693978,-0.733110,-0.762478,-0.752001,-0.795907,-0.785366,-0.833748,-0.904944,-0.890325,-0.978733,-1.088309,-1.184082,-1.238659,-1.254713,-1.231358,-1.192699,-1.143919,-1.135475,-1.124377,-1.136497,-1.231144,-1.218482,-1.203694,-1.182307,-1.241289,-1.219319,-1.195511,-1.261521,-1.263942,-1.252011,-1.318842,-1.328309,-1.324146,-1.388310,-1.390194,-1.376733,-1.435752,-1.446111,-1.437057,-1.432541,-1.426808,-1.426585,-1.483830,-1.468268,-1.451153,-1.438167,-1.414240,-1.389831,-1.373811,-1.345846,-1.378207,-1.346936,-1.308704,-1.279042,-1.261165,-1.228198,-1.207452,-1.236635,-1.225191,-1.207434,-1.196319,-1.195005,-1.251994,-1.253832,-1.269404,-1.289884,-1.363640,-1.401522,-1.435971,-1.517482,-1.547443,-1.570802,-1.567801,-1.566369,-1.547747,-1.519020,-1.425859,-1.386243,-1.338895,-1.308801,-1.319955,-1.335545,-1.323302,-1.313915,-1.268687,-1.229805,-1.185552,-1.141862,-1.104688,-1.075419,-1.054429,-1.083366,-1.059154,-0.969957,-0.914952,-0.855351,-0.733163
-0.718006,-0.722318,-0.730894,-0.739979,-0.745043,-0.751306,-0.758837,-0.765820,-0.748758,-0.763216,-0.788165,-0.776785,-0.807080,-0.841441,-0.840744,-0.873044,-0.872602,-0.873654,-0.910701,-0.910844,-0.968964,-0.977172,-1.051760,-1.159568,-1.190708,-1.333184,-1.503437,-1.489385,-1.555277,-1.566810,-1.528652,-1.472002,-1.399659,-1.371501,-1.343912,-1.345443,-1.330171,-1.314609,-1.390235,-1.364770,-1.330382,-1.306582,-1.366299,-1.345396,-1.347527,-1.417307,-1.400717,-1.410017,-1.405463,-1.468259,-1.469511,-1.454384,-1.435752,-1.446111,-1.437057,-1.505399,-1.498004,-1.496405,-1.483830,-1.468268,-1.451153,-1.438167,-1.414240,-1.389831,-1.373811,-1.345846,-1.320943,-1.290719,-1.253679,-1.224833,-1.207437,-1.228198,-1.207452,-1.184314,-1.172905,-1.154875,-1.196319,-1.195005,-1.197719,-1.253832,-1.269404,-1.289884,-1.363640,-1.401522,-1.435971,-1.517482,-1.547443,-1.630812,-1.627206,-1.625088,-1.605100,-1.574750,-1.533526,-1.490124,-1.488636,-1.454078,-1.460632,-1.472937,-1.504559,-1.448831,-1.449492,-1.412089,-1.369378,-1.328083,-1.342740,-1.320586,-1.360421,-1.348475,-1.336301,-1.259147,-1.215336,-1.103814,-1.056104
