-0.965065,-0.919716,-0.889134,-0.849201,-0.825330,-0.800053,-0.726620,-0.702831,-0.680835,-0.658029,-0.642847,-0.588849,-0.581313,-0.586048,-0.546191,-0.551716,-0.561050,-0.523900,-0.530667,-0.532065,-0.492371,-0.494523,-0.510710,-0.520050,-0.520355,-0.465491,-0.481176,-0.495155,-0.511194,-0.527072,-0.545334,-0.572932,-0.606499,-0.639320,-0.606547,-0.639163,-0.673278,-0.710353,-0.749691,-0.799706,-0.859895,-0.920354,-0.975895,-1.040286,-1.052324,-0.854987,-0.806384,-0.762138,-0.731094,-0.708738,-0.642785,-0.572036,-0.493390,-0.459994,-0.454597,-0.482480,-0.440019,-0.465433,-0.463418,-0.466659,-0.464694,-0.471466,-0.464420,-0.439777,-0.413781,-0.388283,-0.457935,-0.447440,-0.422964,-0.388392,-0.368208,-0.366948,-0.390548,-0.451582,-0.517129,-0.637885,-0.652584,-0.651020,-0.657943,-0.633806,-0.632818,-0.635494,-0.661067,-0.762636,-0.750734,-0.740568,-0.734855,-0.728416,-0.727150,-0.709521,-0.652857,-0.666911,-0.813186,-0.843495,-0.846774,-0.859533,-0.886609,-0.862609,-0.798481,-0.707179,-0.559466,-0.519882,-0.497230,-0.491372,-0.497801,-0.533205,-0.568918,-0.597396,-0.597522,-0.516859,-0.523643,-0.529555,-0.546588
-0.902694,-0.859963,-0.831771,-0.794125,-0.718743,-0.696640,-0.676274,-0.653765,-0.633080,-0.611297,-0.596974,-0.588849,-0.535984,-0.540156,-0.546191,-0.551716,-0.512661,-0.523900,-0.530667,-0.532065,-0.544872,-0.494523,-0.510710,-0.520050,-0.520355,-0.525087,-0.542673,-0.558768,-0.577559,-0.596227,-0.617396,-0.648776,-0.686501,-0.724104,-0.787168,-0.828355,-0.871774,-0.921887,-0.972939,-1.041250,-1.126697,-1.211407,-1.134962,-1.208367,-1.224608,-1.193324,-1.133356,-1.074593,-1.029994,-0.995332,-0.904137,-0.806555,-0.596529,-0.554026,-0.542660,-0.569562,-0.616983,-0.643890,-0.637494,-0.635523,-0.628835,-0.631873,-0.542705,-0.515459,-0.487742,-0.461395,-0.457935,-0.447440,-0.422964,-0.388392,-0.368208,-0.366948,-0.390548,-0.451582,-0.517129,-0.637885,-0.652584,-0.651020,-0.657943,-0.633806,-0.632818,-0.721623,-0.748267,-0.762636,-0.750734,-0.740568,-0.734855,-0.817219,-0.817131,-0.800834,-0.745055,-0.760914,-0.813186,-0.843495,-0.846774,-0.859533,-0.886609,-0.862609,-0.798481,-0.707179,-0.642935,-0.598076,-0.571264,-0.563233,-0.568778,-0.533205,-0.568918,-0.597396,-0.597522,-0.594598,-0.523643,-0.529555,-0.546588
-0.777952,-0.740457,-0.717044,-0.683975,-0.665449,-0.644934,-0.625927,-0.604700,-0.585324,-0.564566,-0.551100,-0.543363,-0.535984,-0.540156,-0.499626,-0.504298,-0.512661,-0.523900,-0.530667,-0.532065,-0.544872,-0.602154,-0.621377,-0.634076,-0.636689,-0.644279,-0.665668,-0.685995,-0.710290,-0.734537,-0.761519,-0.800465,-0.766503,-0.808889,-0.877479,-0.922951,-0.971022,-1.027654,-1.084563,-1.041250,-1.126697,-1.211407,-1.294028,-1.376448,-1.396891,-1.362493,-1.296843,-1.230821,-1.029994,-0.995332,-0.904137,-0.806555,-0.699667,-0.648058,-0.630724,-0.656643,-0.705465,-0.733118,-0.724531,-0.719955,-0.710905,-0.712077,-0.699275,-0.666824,-0.635663,-0.607618,-0.531125,-0.520371,-0.495923,-0.460788,-0.440674,-0.441140,-0.467411,-0.532300,-0.601980,-0.637885,-0.652584,-0.651020,-0.657943,-0.720340,-0.718741,-0.721623,-0.748267,-0.762636,-0.838916,-0.828392,-0.822989,-0.817219,-0.817131,-0.800834,-0.837252,-0.854917,-0.910558,-0.942415,-0.946394,-0.961465,-0.990257,-0.965400,-0.897290,-0.797561,-0.726403,-0.676270,-0.645298,-0.635094,-0.639756,-0.605075,-0.642391,-0.672578,-0.597522,-0.594598,-0.604709,-0.529555,-0.546588
-0.715581,-0.680703,-0.659680,-0.683975,-0.665449,-0.644934,-0.625927,-0.604700,-0.585324,-0.564566,-0.551100,-0.543363,-0.535984,-0.494265,-0.546191,-0.551716,-0.561050,-0.573287,-0.580947,-0.583331,-0.649873,-0.655970,-0.676710,-0.691089,-0.694855,-0.644279,-0.665668,-0.685995,-0.710290,-0.734537,-0.689457,-0.724621,-0.766503,-0.808889,-0.787168,-0.828355,-0.871774,-0.921887,-0.861315,-0.920478,-0.993296,-1.065881,-1.134962,-1.040286,-1.052324,-1.024156,-0.969870,-0.918366,-0.880544,-0.852035,-0.773461,-0.689295,-0.596529,-0.554026,-0.542660,-0.569562,-0.528501,-0.643890,-0.637494,-0.635523,-0.628835,-0.631873,-0.620990,-0.591142,-0.561702,-0.534506,-0.531125,-0.520371,-0.495923,-0.460788,-0.440674,-0.441140,-0.467411,-0.532300,-0.601980,-0.637885,-0.740546,-0.738772,-0.745986,-0.720340,-0.718741,-0.721623,-0.748267,-0.850816,-0.838916,-0.828392,-0.822989,-0.906021,-0.907113,-0.892146,-0.837252,-0.854917,-1.007930,-1.041335,-1.046014,-1.063397,-1.093905,-1.068191,-0.996099,-0.887943,-0.809872,-0.754464,-0.719332,-0.706955,-0.710733,-0.676946,-0.715864,-0.747761,-0.673889,-0.672337,-0.604709,-0.614375,-0.636472
-0.653210,-0.620950,-0.659680,-0.628900,-0.612156,-0.593227,-0.575581,-0.555634,-0.537569,-0.517834,-0.505227,-0.497878,-0.535984,-0.540156,-0.546191,-0.551716,-0.609439,-0.622674,-0.631228,-0.634598,-0.649873,-0.655970,-0.676710,-0.691089,-0.636689,-0.644279,-0.665668,-0.622382,-0.643925,-0.596227,-0.617396,-0.572932,-0.606499,-0.639320,-0.606547,-0.639163,-0.574030,-0.604586,-0.638067,-0.678934,-0.593093,-0.629302,-0.657762,-0.704124,-0.535475,-0.516650,-0.479412,-0.449682,-0.432194,-0.422145,-0.250757,-0.220258,-0.183976,-0.177898,-0.190407,-0.221235,-0.263055,-0.286977,-0.289342,-0.297794,-0.300554,-0.391263,-0.386135,-0.364094,-0.339820,-0.315171,-0.384744,-0.374509,-0.350005,-0.315997,-0.368208,-0.366948,-0.390548,-0.451582,-0.601980,-0.637885,-0.652584,-0.651020,-0.657943,-0.720340,-0.718741,-0.721623,-0.748267,-0.850816,-0.838916,-0.828392,-0.822989,-0.906021,-0.907113,-0.892146,-0.929449,-0.948920,-1.007930,-1.041335,-1.145635,-1.165329,-1.197553,-1.170981,-1.094907,-0.978325,-0.893341,-0.832657,-0.793366,-0.706955,-0.710733,-0.748817,-0.789337,-0.747761,-0.750256,-0.750076,-0.685776,-0.699196,-0.726355
-0.590839,-0.620950,-0.602317,-0.573824,-0.558862,-0.593227,-0.575581,-0.555634,-0.537569,-0.517834,-0.505227,-0.543363,-0.535984,-0.586048,-0.592756,-0.599134,-0.657828,-0.672061,-0.631228,-0.634598,-0.649873,-0.602154,-0.621377,-0.634076,-0.578522,-0.584683,-0.542673,-0.558768,-0.511194,-0.527072,-0.473272,-0.497088,-0.446496,-0.469751,-0.425925,-0.449970,-0.375534,-0.393053,-0.414819,-0.316618,-0.326291,-0.192724,-0.180562,-0.199880,-0.018625,-0.009144,0.011046,0.019001,0.165607,0.151043,0.141271,0.131521,0.125438,0.104198,0.161846,0.127092,0.090873,0.069936,0.058809,0.039934,-0.054344,-0.070449,-0.072995,-0.061364,-0.043977,-0.095836,-0.091983,-0.155717,-0.131129,-0.098810,-0.150809,-0.144373,-0.236822,-0.290147,-0.432279,-0.463703,-0.564622,-0.563269,-0.569900,-0.633806,-0.632818,-0.635494,-0.748267,-0.762636,-0.838916,-0.828392,-0.822989,-0.906021,-0.907113,-0.892146,-0.929449,-0.948920,-1.007930,-1.140255,-1.145635,-1.165329,-1.197553,-1.170981,-1.094907,-0.978325,-0.893341,-0.832657,-0.793366,-0.778816,-0.781710,-0.820688,-0.789337,-0.822943,-0.826624,-0.827815,-0.766842,-0.784016,-0.816239
-0.590839,-0.561197,-0.544953,-0.573824,-0.558862,-0.541521,-0.575581,-0.555634,-0.537569,-0.517834,-0.551100,-0.543363,-0.581313,-0.586048,-0.639321,-0.646552,-0.657828,-0.622674,-0.631228,-0.634598,-0.597372,-0.602154,-0.566044,-0.577063,-0.520355,-0.525087,-0.481176,-0.431541,-0.444828,-0.388763,-0.329148,-0.345399,-0.286493,-0.300182,-0.245304,-0.260778,-0.177037,-0.181519,-0.079947,-0.075074,-0.059490,0.098328,0.137571,0.304363,0.325941,0.329193,0.501505,0.487684,0.613957,0.580933,0.533299,0.600559,0.537991,0.480326,0.426036,0.388337,0.444802,0.426848,0.406961,0.377663,0.356007,0.250365,0.240144,0.241366,0.251867,0.196611,0.200779,0.136006,0.160707,0.118376,0.066591,0.078202,-0.006232,-0.128712,-0.262578,-0.289520,-0.388698,-0.387766,-0.481857,-0.460737,-0.546894,-0.549365,-0.661067,-0.674456,-0.750734,-0.740568,-0.822989,-0.817219,-0.907113,-0.892146,-0.929449,-0.948920,-1.007930,-1.140255,-1.145635,-1.165329,-1.197553,-1.170981,-1.094907,-0.978325,-0.893341,-0.832657,-0.793366,-0.850676,-0.852688,-0.892559,-0.936282,-0.898125,-0.902991,-0.905554,-0.928974,-0.868837,-0.906122
-0.528468,-0.561197,-0.544953,-0.573824,-0.558862,-0.541521,-0.575581,-0.555634,-0.585324,-0.564566,-0.596974,-0.588849,-0.626642,-0.631939,-0.639321,-0.646552,-0.609439,-0.622674,-0.631228,-0.583331,-0.597372,-0.602154,-0.566044,-0.520050,-0.520355,-0.465491,-0.419678,-0.367927,-0.378463,-0.319608,-0.257086,-0.269555,-0.206491,-0.215398,-0.154993,-0.166182,-0.077789,-0.075752,0.031677,0.045697,0.207312,0.389381,0.455704,0.640525,0.670508,0.836699,0.828477,0.956367,0.912858,1.010823,0.925327,0.835077,0.847405,0.762421,0.690226,0.736664,0.710248,0.694533,0.668074,0.630959,0.602217,0.571179,0.553284,0.544096,0.473749,0.489059,0.420350,0.427729,0.379583,0.335563,0.356457,0.300777,0.224357,0.113441,-0.008026,-0.115337,-0.212773,-0.300015,-0.305771,-0.374203,-0.460970,-0.463236,-0.573868,-0.586276,-0.662553,-0.740568,-0.734855,-0.817219,-0.817131,-0.892146,-0.837252,-0.948920,-1.007930,-1.041335,-1.145635,-1.165329,-1.197553,-1.273772,-1.193716,-1.068708,-0.976810,-0.910851,-0.867400,-0.850676,-0.852688,-0.892559,-1.009755,-1.048490,-1.055725,-0.983293,-1.010040,-1.038477,-0.996006
-0.528468,-0.561197,-0.544953,-0.518749,-0.558862,-0.541521,-0.575581,-0.555634,-0.585324,-0.611297,-0.596974,-0.634334,-0.626642,-0.631939,-0.639321,-0.646552,-0.609439,-0.622674,-0.631228,-0.583331,-0.597372,-0.548338,-0.566044,-0.520050,-0.520355,-0.465491,-0.419678,-0.367927,-0.378463,-0.319608,-0.257086,-0.269555,-0.206491,-0.215398,-0.154993,-0.071586,-0.077789,0.030015,0.031677,0.166469,0.340713,0.389381,0.614771,0.808607,0.842791,1.005867,0.991963,1.112595,1.211758,1.154120,1.186679,1.069596,1.053681,0.950485,0.954416,0.910828,0.887212,0.872989,0.842150,0.884256,0.848428,0.811789,0.709854,0.695461,0.695631,0.708394,0.639922,0.646522,0.598460,0.552749,0.573856,0.523352,0.454947,0.355594,0.161675,0.058846,-0.036849,-0.124512,-0.217728,-0.287668,-0.375046,-0.377106,-0.486668,-0.586276,-0.574371,-0.652745,-0.734855,-0.728416,-0.817131,-0.800834,-0.837252,-0.948920,-1.007930,-1.041335,-1.145635,-1.165329,-1.301201,-1.273772,-1.193716,-1.068708,-1.060278,-0.989045,-0.941435,-0.922537,-0.923665,-0.964430,-1.009755,-1.048490,-1.055725,-1.061032,-1.091106,-1.123298,-1.085889
-0.528468,-0.561197,-0.544953,-0.573824,-0.558862,-0.541521,-0.575581,-0.604700,-0.585324,-0.611297,-0.596974,-0.634334,-0.626642,-0.631939,-0.639321,-0.646552,-0.609439,-0.622674,-0.631228,-0.634598,-0.597372,-0.602154,-0.621377,-0.577063,-0.520355,-0.525087,-0.481176,-0.431541,-0.444828,-0.388763,-0.329148,-0.345399,-0.286493,-0.215398,-0.245304,-0.166182,-0.077789,-0.075752,0.031677,0.166469,0.340713,0.389381,0.614771,0.808607,0.842791,1.005867,0.991963,1.112595,1.062308,1.154120,1.186679,1.069596,1.053681,1.044517,0.954416,0.997910,0.975694,1.051445,1.016226,0.968688,0.930498,0.891993,0.866424,0.846826,0.843553,0.854618,0.786302,0.792383,0.744377,0.697540,0.718789,0.671735,0.608673,0.517029,0.416226,0.320120,0.139075,0.050991,-0.041642,-0.114600,-0.203198,-0.290977,-0.399468,-0.498096,-0.574371,-0.564921,-0.646720,-0.728416,-0.817131,-0.800834,-0.837252,-0.854917,-1.007930,-1.041335,-1.145635,-1.165329,-1.301201,-1.273772,-1.193716,-1.068708,-1.060278,-0.989045,-0.941435,-0.922537,-0.994642,-1.036301,-1.083228,-1.123673,-1.132093,-1.138771,-1.172172,-1.208118,-1.175772
