-0.402842,-0.396166,-0.401887,-0.408708,-0.414198,-0.418156,-0.376954,-0.383218,-0.390319,-0.410207,-0.422886,-0.391365,-0.416215,-0.447154,-0.414431,-0.437157,-0.488632,-0.572540,-0.574300,-0.674351,-0.775047,-0.915041,-0.862522,-0.991295,-1.048732,-0.996755,-0.852816,-0.558072,-0.484415,-0.468269,-0.470515,-0.465069,-0.458901,-0.458370,-0.448828,-0.461575,-0.480368,-0.488939,-0.487918,-0.469970,-0.437284,-0.486790,-0.446775,-0.409137,-0.371390,-0.338886,-0.308075,-0.338392,-0.316258,-0.297044,-0.282954,-0.320027,-0.300319,-0.278105,-0.267811,-0.305745,-0.307527,-0.309522,-0.363742,-0.370609,-0.374263,-0.382363,-0.393538,-0.460450,-0.486928,-0.512495,-0.531679,-0.555225,-0.578592,-0.651269,-0.672465,-0.682678,-0.694845,-0.703499,-0.714539,-0.733775,-0.770652,-0.801055,-0.829829,-0.850824,-0.851671,-0.863972,-0.883197,-0.915231,-0.941340,-0.989490,-0.943154,-0.996460,-1.036156,-1.091626,-1.164049,-1.267531,-1.384640,-1.393808,-1.287695,-1.309116,-1.262988,-1.211514,-1.182351,-1.133052,-1.090908,-1.084406,-1.092632,-1.100690,-1.123908,-1.134518,-1.146127,-1.141760,-1.110270,-1.047533,-0.971511,-0.811520,-0.731762
-0.485534,-0.479569,-0.486979,-0.451914,-0.458048,-0.462615,-0.466936,-0.429328,-0.437670,-0.459246,-0.422886,-0.445296,-0.416215,-0.447154,-0.480956,-0.437157,-0.488632,-0.572540,-0.574300,-0.674351,-0.775047,-0.915041,-0.862522,-0.991295,-1.048732,-0.996755,-0.656217,-0.558072,-0.484415,-0.468269,-0.470515,-0.465069,-0.458901,-0.458370,-0.448828,-0.461575,-0.480368,-0.488939,-0.588212,-0.564991,-0.526921,-0.486790,-0.446775,-0.483344,-0.441321,-0.404363,-0.370025,-0.397036,-0.372246,-0.350920,-0.387647,-0.370738,-0.349486,-0.373603,-0.361072,-0.351731,-0.353594,-0.402065,-0.410635,-0.418555,-0.472301,-0.482878,-0.495720,-0.512550,-0.540788,-0.568349,-0.646386,-0.672783,-0.698190,-0.712507,-0.734668,-0.746223,-0.759686,-0.769563,-0.782242,-0.803659,-0.844236,-0.878140,-0.910100,-0.934437,-0.937418,-0.863972,-0.883197,-0.915231,-0.941340,-0.989490,-1.035473,-0.996460,-1.036156,-1.091626,-1.164049,-1.267531,-1.384640,-1.283496,-1.287695,-1.309116,-1.262988,-1.211514,-1.182351,-1.133052,-1.090908,-1.084406,-1.092632,-1.100690,-1.036270,-1.047519,-1.059671,-1.056759,-1.027447,-0.967618,-0.819841,-0.740114,-0.664074
-0.526880,-0.479569,-0.486979,-0.495121,-0.458048,-0.462615,-0.421945,-0.429328,-0.437670,-0.410207,-0.422886,-0.391365,-0.416215,-0.385764,-0.414431,-0.437157,-0.407740,-0.480636,-0.574300,-0.551741,-0.634129,-0.750289,-0.674797,-0.779895,-0.819805,-0.556397,-0.459617,-0.386714,-0.336288,-0.336010,-0.347483,-0.350733,-0.350059,-0.352372,-0.344054,-0.356478,-0.375817,-0.385564,-0.487918,-0.469970,-0.437284,-0.402625,-0.446775,-0.409137,-0.371390,-0.404363,-0.370025,-0.397036,-0.372246,-0.350920,-0.387647,-0.370738,-0.398654,-0.373603,-0.361072,-0.397717,-0.399661,-0.448337,-0.457529,-0.466501,-0.472301,-0.533135,-0.546811,-0.564650,-0.594649,-0.624203,-0.646386,-0.672783,-0.698190,-0.712507,-0.734668,-0.746223,-0.759686,-0.769563,-0.782242,-0.803659,-0.844236,-0.878140,-0.910100,-0.934437,-0.937418,-0.863972,-0.883197,-0.915231,-0.941340,-0.989490,-0.943154,-0.996460,-1.036156,-1.091626,-1.164049,-1.161065,-1.272658,-1.283496,-1.287695,-1.309116,-1.262988,-1.211514,-1.086729,-1.041015,-1.002295,-0.996705,-1.004937,-0.925715,-0.948631,-0.960519,-0.973215,-0.971759,-0.944625,-0.807789,-0.744006,-0.668708,-0.596386
-0.485534,-0.479569,-0.444433,-0.451914,-0.414198,-0.418156,-0.421945,-0.383218,-0.390319,-0.361168,-0.371669,-0.337434,-0.358966,-0.385764,-0.347907,-0.364787,-0.326848,-0.388731,-0.363391,-0.429132,-0.493212,-0.420785,-0.487071,-0.357095,-0.361952,-0.336219,-0.263018,-0.043997,-0.040034,-0.071492,-0.101418,-0.122061,-0.132375,-0.140376,-0.134507,-0.146284,-0.166716,-0.178812,-0.287329,-0.279927,-0.258010,-0.318461,-0.288587,-0.334931,-0.301459,-0.338886,-0.308075,-0.338392,-0.316258,-0.350920,-0.335300,-0.370738,-0.349486,-0.373603,-0.361072,-0.397717,-0.399661,-0.448337,-0.457529,-0.466501,-0.472301,-0.533135,-0.546811,-0.564650,-0.594649,-0.624203,-0.646386,-0.672783,-0.698190,-0.712507,-0.734668,-0.746223,-0.759686,-0.769563,-0.782242,-0.803659,-0.844236,-0.801055,-0.829829,-0.850824,-0.851671,-0.863972,-0.794155,-0.824928,-0.850874,-0.897962,-0.850835,-0.902884,-0.941261,-0.994418,-1.063065,-1.161065,-1.160677,-1.173184,-1.179412,-1.201238,-1.160058,-1.015124,-0.991107,-0.948978,-0.913681,-0.821304,-0.829547,-0.838227,-0.860992,-0.873520,-0.886759,-0.801759,-0.778980,-0.727874,-0.668170,-0.597302,-0.528698
-0.444188,-0.437867,-0.401887,-0.408708,-0.414198,-0.373697,-0.376954,-0.337107,-0.342969,-0.361168,-0.320452,-0.337434,-0.301717,-0.324373,-0.281382,-0.292416,-0.326848,-0.296827,-0.363391,-0.306523,-0.352294,-0.256033,-0.299346,-0.145695,-0.133025,0.104139,0.130181,0.298719,0.256219,0.193027,0.144646,0.220946,0.194150,0.177618,0.179814,0.169007,0.042385,0.027939,0.013553,0.005136,-0.078735,-0.065967,-0.130398,-0.112312,-0.161597,-0.207933,-0.184175,-0.221104,-0.260270,-0.243169,-0.282954,-0.269316,-0.300319,-0.325854,-0.314442,-0.351731,-0.353594,-0.402065,-0.410635,-0.418555,-0.472301,-0.482878,-0.495720,-0.512550,-0.594649,-0.624203,-0.646386,-0.672783,-0.698190,-0.712507,-0.734668,-0.746223,-0.694845,-0.703499,-0.714539,-0.733775,-0.770652,-0.801055,-0.749558,-0.767210,-0.765925,-0.776869,-0.705114,-0.734625,-0.760407,-0.714906,-0.758515,-0.809307,-0.846365,-0.897209,-0.861096,-0.948131,-1.048695,-1.062872,-0.962845,-0.985481,-0.954196,-0.916929,-0.799864,-0.764903,-0.736453,-0.733603,-0.741852,-0.750739,-0.685714,-0.699521,-0.713847,-0.716759,-0.696157,-0.647959,-0.592335,-0.525896,-0.461010
-0.402842,-0.396166,-0.359341,-0.365502,-0.370349,-0.373697,-0.376954,-0.337107,-0.342969,-0.312128,-0.320452,-0.337434,-0.301717,-0.324373,-0.281382,-0.292416,-0.326848,-0.296827,-0.257936,-0.306523,-0.211376,-0.256033,-0.111620,-0.145695,0.095902,0.324317,0.326780,0.470077,0.404346,0.457546,0.390710,0.335282,0.302992,0.389614,0.389362,0.379201,0.356037,0.234691,0.214142,0.195179,0.190176,0.102362,0.106884,0.036100,-0.021735,-0.011503,-0.060276,-0.103816,-0.092305,-0.135417,-0.178261,-0.167894,-0.201984,-0.230356,-0.221180,-0.259759,-0.261461,-0.309522,-0.316848,-0.370609,-0.374263,-0.382363,-0.444629,-0.460450,-0.486928,-0.512495,-0.531679,-0.555225,-0.578592,-0.590032,-0.610262,-0.619133,-0.630005,-0.637434,-0.646836,-0.663892,-0.623482,-0.646886,-0.669287,-0.683597,-0.594432,-0.602662,-0.616072,-0.644322,-0.579474,-0.623379,-0.666196,-0.715731,-0.751470,-0.702792,-0.760112,-0.841664,-0.824731,-0.842248,-0.854561,-0.769725,-0.748335,-0.720539,-0.608620,-0.580829,-0.559225,-0.558202,-0.566462,-0.575764,-0.598076,-0.612522,-0.627391,-0.631758,-0.613335,-0.568044,-0.516500,-0.454490,-0.393322
-0.361496,-0.354464,-0.359341,-0.365502,-0.370349,-0.373697,-0.376954,-0.337107,-0.342969,-0.361168,-0.371669,-0.337434,-0.358966,-0.385764,-0.347907,-0.364787,-0.326848,-0.388731,-0.363391,-0.306523,-0.352294,-0.256033,-0.111620,-0.145695,0.095902,0.324317,0.326780,0.470077,0.552473,0.457546,0.513742,0.449618,0.520676,0.495612,0.494136,0.484298,0.460588,0.441442,0.414730,0.385221,0.279813,0.270692,0.265072,0.184513,0.188058,0.119451,0.063624,0.072116,0.019672,-0.027666,-0.021222,-0.066472,-0.103650,-0.134858,-0.127919,-0.167787,-0.169327,-0.216978,-0.223061,-0.274717,-0.276226,-0.332106,-0.342447,-0.356250,-0.379207,-0.400788,-0.474326,-0.496446,-0.518794,-0.528794,-0.548059,-0.555588,-0.565164,-0.505305,-0.511430,-0.524125,-0.549897,-0.569801,-0.589016,-0.516370,-0.508685,-0.515558,-0.527030,-0.463717,-0.489008,-0.531851,-0.573877,-0.528579,-0.561679,-0.605583,-0.558143,-0.628730,-0.712749,-0.621623,-0.637994,-0.661847,-0.542473,-0.524149,-0.512998,-0.396755,-0.381998,-0.382801,-0.391072,-0.400788,-0.422798,-0.438523,-0.454479,-0.461758,-0.447690,-0.408214,-0.364829,-0.311678,-0.257946
-0.320151,-0.354464,-0.359341,-0.365502,-0.370349,-0.373697,-0.376954,-0.337107,-0.342969,-0.361168,-0.371669,-0.391365,-0.416215,-0.385764,-0.414431,-0.364787,-0.407740,-0.388731,-0.468845,-0.429132,-0.493212,-0.420785,-0.299346,-0.145695,0.095902,0.104139,0.326780,0.470077,0.552473,0.589805,0.513742,0.563954,0.520676,0.601611,0.598909,0.589395,0.565139,0.544818,0.515024,0.385221,0.369451,0.354856,0.344166,0.258719,0.257989,0.184927,0.187524,0.130760,0.131648,0.080085,0.031125,0.034949,-0.005315,-0.039361,-0.034658,-0.075815,-0.123260,-0.124434,-0.176168,-0.178825,-0.178189,-0.231591,-0.240265,-0.252051,-0.325346,-0.344934,-0.359620,-0.378887,-0.399196,-0.406319,-0.423653,-0.428499,-0.435483,-0.439240,-0.443728,-0.454242,-0.476312,-0.415632,-0.428474,-0.432756,-0.422939,-0.428455,-0.437989,-0.373414,-0.398541,-0.440323,-0.389238,-0.435003,-0.466783,-0.411166,-0.457159,-0.415796,-0.488786,-0.400999,-0.421428,-0.446091,-0.336611,-0.327759,-0.226133,-0.212680,-0.116156,-0.119699,-0.127987,-0.138325,-0.159882,-0.177526,-0.195110,-0.206757,-0.199222,-0.168469,-0.213159,-0.168866,-0.122570
-0.320151,-0.312762,-0.316795,-0.322296,-0.326500,-0.329238,-0.331963,-0.337107,-0.342969,-0.361168,-0.371669,-0.391365,-0.416215,-0.447154,-0.414431,-0.437157,-0.488632,-0.480636,-0.574300,-0.551741,-0.493212,-0.585537,-0.487071,-0.357095,-0.133025,0.104139,0.326780,0.470077,0.552473,0.589805,0.636774,0.563954,0.629518,0.601611,0.598909,0.589395,0.565139,0.544818,0.515024,0.480242,0.459088,0.354856,0.344166,0.332925,0.257989,0.250404,0.187524,0.189404,0.131648,0.133961,0.083471,0.085660,0.043852,0.056137,0.011973,0.016157,-0.031126,-0.031890,-0.082381,-0.082933,-0.129171,-0.131077,-0.138083,-0.199951,-0.217625,-0.233227,-0.244914,-0.261329,-0.339398,-0.345082,-0.361450,-0.364954,-0.370643,-0.373176,-0.376025,-0.314475,-0.329143,-0.338547,-0.348203,-0.349143,-0.337192,-0.341351,-0.259905,-0.283111,-0.308075,-0.257267,-0.296919,-0.247850,-0.276992,-0.216749,-0.255190,-0.202863,-0.264822,-0.180375,-0.096577,-0.122456,-0.027819,-0.033174,0.060733,0.063431,0.149686,0.143402,0.135098,0.124138,0.103035,0.083472,0.064258,0.048243,0.049246,-0.008639,0.014347,0.045352,0.080494
-0.237459,-0.271061,-0.274249,-0.279089,-0.282650,-0.284778,-0.331963,-0.337107,-0.342969,-0.361168,-0.371669,-0.391365,-0.416215,-0.447154,-0.480956,-0.437157,-0.488632,-0.572540,-0.574300,-0.551741,-0.634129,-0.585537,-0.674797,-0.568495,-0.361952,-0.116040,0.130181,0.298719,0.404346,0.457546,0.513742,0.449618,0.520676,0.495612,0.598909,0.589395,0.565139,0.544818,0.515024,0.480242,0.459088,0.354856,0.344166,0.332925,0.257989,0.250404,0.187524,0.189404,0.131648,0.133961,0.135818,0.085660,0.093019,0.056137,0.058603,0.062143,0.014941,0.014382,-0.035487,-0.034988,-0.031133,-0.080819,-0.086993,-0.095751,-0.163765,-0.177373,-0.187560,-0.202550,-0.219800,-0.283844,-0.299247,-0.301409,-0.305802,-0.307111,-0.308322,-0.314475,-0.255558,-0.261463,-0.267932,-0.265529,-0.251446,-0.167144,-0.170864,-0.192809,-0.127142,-0.165740,-0.112280,-0.154274,-0.087201,-0.022332,-0.053221,0.010071,0.071124,0.150561,0.228273,0.201178,0.280973,0.359606,0.347598,0.431580,0.415527,0.494205,0.485877,0.474089,0.453590,0.431469,0.410082,0.388244,0.380536,0.311020,0.317688,0.259571,0.283558
