-1.009299,-1.061206,-1.044992,-1.028836,-1.015659,-1.007132,-1.063883,-1.068728,-1.079008,-1.088901,-1.114041,-1.137652,-1.165679,-1.194574,-1.202465,-1.194517,-1.182225,-1.155860,-1.097697,-1.019868,-1.041888,-1.105442,-1.194270,-1.287770,-1.305220,-1.390539,-1.451434,-1.436274,-1.505400,-1.574784,-1.529720,-1.575447,-1.598840,-1.534064,-1.592814,-1.692151,-1.671354,-1.791870,-1.760091,-1.853823,-1.929318,-1.737514,-1.644242,-1.470912,-1.275496,-0.954041,-0.783097,-0.666040,-0.447923,-0.384060,-0.342296,-0.221972,-0.244855,-0.271847,-0.309555,-0.234862,-0.248741,-0.251792,-0.187459,-0.271131,-0.331382,-0.336001,-0.353441,-0.240975,-0.239046,-0.185460,-0.108359,-0.052861,-0.026572,-0.025380,0.000000,0.014442,0.008700,-0.089236,-0.109729,-0.124835,-0.130939,-0.131569,-0.219848,-0.211044,-0.195947,-0.209069,-0.366933,-0.421169,-0.461502,-0.509857,-0.557433,-0.704059,-0.703163,-0.717359,-0.702061,-0.784128,-0.738210,-0.690652,-0.651910,-0.688937,-0.627707,-0.584915,-0.547121,-0.515192,-0.476424,-0.426216,-0.377364,-0.345780,-0.333462,-0.267585,-0.274928,-0.300100,-0.335253,-0.371154,-0.415186,-0.464345,-0.515410
-1.009299,-1.003293,-0.987068,-0.970585,-0.957033,-1.007132,-1.003740,-1.007374,-1.015938,-1.024231,-1.047611,-1.069651,-1.096114,-1.123628,-1.130297,-1.122182,-1.109864,-1.084819,-1.030119,-1.019868,-0.977477,-1.039044,-1.124131,-1.213087,-1.305220,-1.307152,-1.364886,-1.436274,-1.410511,-1.474926,-1.529720,-1.466287,-1.485944,-1.534064,-1.472417,-1.565154,-1.671354,-1.649597,-1.760091,-1.853823,-1.762531,-1.737514,-1.644242,-1.308453,-1.121772,-0.954041,-0.650793,-0.542203,-0.447923,-0.268530,-0.229719,-0.111731,-0.136356,-0.164271,-0.098430,-0.132023,-0.148704,-0.058708,-0.087661,-0.159043,-0.078575,-0.065739,-0.072208,-0.097167,-0.096389,-0.048220,0.150305,0.191622,0.204762,0.195573,0.208576,0.208757,0.192643,0.084540,0.059437,0.043125,0.040556,0.043856,0.060648,-0.008223,0.023751,0.021843,-0.128749,-0.171837,-0.336863,-0.388541,-0.439238,-0.590797,-0.592687,-0.610763,-0.702061,-0.686606,-0.644829,-0.690652,-0.651910,-0.606576,-0.548169,-0.507066,-0.469856,-0.438329,-0.400114,-0.351121,-0.303488,-0.274106,-0.262554,-0.196612,-0.203038,-0.226321,-0.259153,-0.292003,-0.332817,-0.378441,-0.426088
-0.951580,-0.945381,-0.929143,-0.912335,-0.898407,-0.948030,-0.943597,-0.946019,-0.952868,-0.959561,-0.981182,-1.001649,-1.026550,-1.052683,-1.058130,-1.049846,-1.037503,-1.013777,-0.962540,-0.954807,-0.977477,-0.972645,-1.053991,-1.138405,-1.226051,-1.223765,-1.278338,-1.345510,-1.410511,-1.375069,-1.424906,-1.466287,-1.373049,-1.417633,-1.472417,-1.438157,-1.537211,-1.649597,-1.609517,-1.694863,-1.762531,-1.567665,-1.475718,-1.308453,-1.121772,-0.811416,-0.650793,-0.418367,-0.329543,-0.268530,-0.117141,-0.111731,-0.027858,-0.056695,-0.098430,-0.029184,-0.048667,-0.058708,0.012138,-0.046956,-0.078575,-0.065739,0.068408,0.046640,0.046267,0.089021,0.150305,0.191622,0.204762,0.195573,0.208576,0.208757,0.284614,0.258316,0.228603,0.211085,0.126304,0.131569,0.154147,0.194599,0.243449,0.137299,0.109436,-0.047171,-0.087584,-0.267224,-0.321043,-0.477536,-0.482211,-0.504168,-0.600194,-0.589084,-0.551449,-0.602076,-0.566828,-0.524215,-0.468631,-0.429218,-0.392590,-0.361465,-0.323804,-0.276026,-0.229613,-0.202431,-0.191645,-0.196612,-0.203038,-0.226321,-0.259153,-0.212852,-0.250447,-0.292537,-0.336767
-0.893861,-0.887468,-0.871218,-0.854084,-0.898407,-0.888927,-0.883453,-0.884665,-0.889798,-0.894892,-0.914752,-0.933647,-0.956985,-0.981737,-0.985962,-0.977510,-0.965141,-0.942736,-0.894961,-0.824686,-0.848655,-0.906247,-0.983851,-1.063722,-1.146882,-1.140377,-1.191790,-1.254746,-1.315623,-1.275211,-1.320092,-1.357127,-1.373049,-1.301201,-1.352020,-1.438157,-1.537211,-1.507324,-1.609517,-1.694863,-1.762531,-1.567665,-1.475718,-1.308453,-0.968047,-0.811416,-0.650793,-0.418367,-0.329543,-0.268530,-0.117141,-0.111731,-0.136356,-0.164271,-0.098430,-0.132023,-0.148704,-0.058708,-0.087661,-0.159043,-0.078575,-0.065739,-0.072208,-0.097167,-0.096389,0.089021,0.150305,0.191622,0.204762,0.306049,0.312864,0.305914,0.284614,0.258316,0.228603,0.211085,0.212051,0.219282,0.247645,0.296010,0.243449,0.252755,0.228529,0.077495,0.037055,-0.145908,-0.202848,-0.364274,-0.482211,-0.504168,-0.498326,-0.589084,-0.551449,-0.513500,-0.481746,-0.524215,-0.468631,-0.429218,-0.392590,-0.361465,-0.323804,-0.276026,-0.229613,-0.202431,-0.191645,-0.196612,-0.131149,-0.152543,-0.183052,-0.212852,-0.250447,-0.206633,-0.247445
-0.836143,-0.829556,-0.813294,-0.795833,-0.781154,-0.770723,-0.823310,-0.823310,-0.826728,-0.830222,-0.848323,-0.865645,-0.887420,-0.910791,-0.913795,-0.905174,-0.892780,-0.800654,-0.759804,-0.759626,-0.784244,-0.839849,-0.913712,-0.989040,-0.988543,-1.056990,-1.105242,-1.163983,-1.220734,-1.275211,-1.215278,-1.247967,-1.260154,-1.301201,-1.352020,-1.311160,-1.403068,-1.507324,-1.609517,-1.694863,-1.595744,-1.567665,-1.475718,-1.308453,-1.121772,-0.811416,-0.650793,-0.542203,-0.447923,-0.268530,-0.229719,-0.221972,-0.244855,-0.271847,-0.203993,-0.234862,-0.248741,-0.251792,-0.187459,-0.271131,-0.331382,-0.200870,-0.212825,-0.240975,-0.096389,-0.048220,0.020973,0.191622,0.204762,0.195573,0.208576,0.305914,0.284614,0.258316,0.228603,0.211085,0.212051,0.219282,0.247645,0.296010,0.353298,0.252755,0.228529,0.202161,0.037055,-0.024591,-0.202848,-0.364274,-0.371736,-0.504168,-0.498326,-0.589084,-0.551449,-0.602076,-0.566828,-0.524215,-0.468631,-0.429218,-0.469856,-0.438329,-0.400114,-0.351121,-0.303488,-0.274106,-0.262554,-0.196612,-0.203038,-0.226321,-0.183052,-0.212852,-0.168078,-0.206633,-0.158123
-0.778424,-0.771644,-0.755369,-0.737582,-0.722528,-0.711621,-0.703024,-0.700601,-0.700588,-0.700882,-0.715464,-0.729641,-0.748291,-0.768899,-0.769460,-0.760503,-0.748058,-0.729613,-0.692225,-0.694565,-0.719834,-0.773450,-0.773432,-0.839674,-0.909374,-0.973603,-1.018694,-1.073219,-1.125845,-1.175353,-1.110464,-1.138807,-1.147259,-1.184769,-1.231624,-1.311160,-1.403068,-1.507324,-1.609517,-1.535902,-1.595744,-1.567665,-1.475718,-1.308453,-1.121772,-0.954041,-0.783097,-0.542203,-0.447923,-0.384060,-0.342296,-0.332213,-0.244855,-0.271847,-0.309555,-0.337702,-0.348779,-0.348333,-0.287258,-0.383219,-0.457786,-0.471132,-0.353441,-0.384783,-0.381702,-0.185460,-0.108359,-0.052861,0.089095,0.085097,0.104288,0.208757,0.192643,0.171428,0.144020,0.127105,0.126304,0.219282,0.247645,0.194599,0.243449,0.252755,0.228529,0.077495,0.037055,-0.145908,-0.202848,-0.364274,-0.482211,-0.504168,-0.600194,-0.686606,-0.644829,-0.602076,-0.651910,-0.606576,-0.627707,-0.584915,-0.547121,-0.592055,-0.552735,-0.501311,-0.451239,-0.417454,-0.404371,-0.338557,-0.346817,-0.300100,-0.335253,-0.292003,-0.250447,-0.206633,-0.158123
-0.720705,-0.713731,-0.697444,-0.679331,-0.663902,-0.652519,-0.642881,-0.639247,-0.637518,-0.636212,-0.649034,-0.593638,-0.609161,-0.627008,-0.625126,-0.615831,-0.603336,-0.587530,-0.557068,-0.564444,-0.591012,-0.640654,-0.703293,-0.764992,-0.830205,-0.890216,-0.932146,-0.982455,-1.030956,-1.075495,-1.110464,-1.138807,-1.034364,-1.068338,-1.111227,-1.184162,-1.268924,-1.365051,-1.458942,-1.535902,-1.595744,-1.567665,-1.475718,-1.308453,-1.121772,-0.954041,-0.783097,-0.666040,-0.447923,-0.384060,-0.342296,-0.332213,-0.353354,-0.379423,-0.415118,-0.440541,-0.348779,-0.348333,-0.387057,-0.495306,-0.584190,-0.606264,-0.494057,-0.528591,-0.524358,-0.322701,-0.237691,-0.175103,-0.142239,-0.025380,0.000000,0.014442,0.100671,0.084540,0.059437,0.043125,0.126304,0.131569,0.154147,0.194599,0.243449,0.137299,0.109436,0.077495,-0.087584,-0.145908,-0.321043,-0.477536,-0.482211,-0.610763,-0.702061,-0.784128,-0.738210,-0.779227,-0.736991,-0.771298,-0.786784,-0.740611,-0.778916,-0.745782,-0.705356,-0.726597,-0.672865,-0.632477,-0.546189,-0.551474,-0.490595,-0.447658,-0.487454,-0.450305,-0.415186,-0.292537,-0.247445
-0.720705,-0.713731,-0.697444,-0.621080,-0.605276,-0.593417,-0.582738,-0.577893,-0.574448,-0.571542,-0.582605,-0.525636,-0.539597,-0.556062,-0.552958,-0.543496,-0.530974,-0.516489,-0.489489,-0.499384,-0.526601,-0.574256,-0.633153,-0.690309,-0.751036,-0.806828,-0.845598,-0.891692,-0.936067,-0.975637,-1.005650,-1.029646,-1.034364,-1.068338,-1.111227,-1.184162,-1.268924,-1.365051,-1.458942,-1.535902,-1.595744,-1.567665,-1.475718,-1.308453,-1.121772,-0.954041,-0.650793,-0.542203,-0.447923,-0.384060,-0.342296,-0.332213,-0.353354,-0.379423,-0.415118,-0.440541,-0.448816,-0.348333,-0.387057,-0.495306,-0.584190,-0.606264,-0.634674,-0.672399,-0.524358,-0.459941,-0.367023,-0.297344,-0.257907,-0.246332,-0.104288,-0.082715,-0.083271,-0.002348,-0.025146,-0.040855,-0.045191,0.043856,0.060648,0.093188,0.133600,0.021843,-0.009656,-0.047171,-0.212223,-0.267224,-0.439238,-0.590797,-0.703163,-0.717359,-0.803929,-0.881649,-0.924971,-0.956379,-0.907155,-0.936019,-0.945860,-0.974156,-0.933446,-0.976372,-0.934287,-0.876787,-0.820616,-0.775826,-0.758915,-0.764391,-0.706263,-0.668994,-0.639655,-0.608608,-0.579925,-0.464345,-0.426088
-0.662986,-0.655819,-0.639520,-0.621080,-0.605276,-0.593417,-0.522595,-0.516538,-0.511378,-0.506872,-0.516175,-0.525636,-0.539597,-0.485116,-0.480791,-0.471160,-0.458613,-0.445448,-0.421910,-0.434323,-0.462191,-0.507857,-0.563013,-0.615627,-0.671867,-0.723441,-0.759050,-0.800928,-0.841178,-0.875780,-0.900835,-0.920486,-0.921469,-0.951906,-1.111227,-1.184162,-1.268924,-1.365051,-1.458942,-1.535902,-1.595744,-1.397815,-1.307195,-1.145994,-0.968047,-0.811416,-0.650793,-0.542203,-0.447923,-0.384060,-0.342296,-0.332213,-0.244855,-0.271847,-0.309555,-0.337702,-0.348779,-0.348333,-0.387057,-0.495306,-0.457786,-0.471132,-0.494057,-0.528591,-0.524358,-0.459941,-0.367023,-0.297344,-0.257907,-0.246332,-0.208576,-0.179872,-0.083271,-0.089236,-0.109729,-0.124835,-0.130939,-0.043856,-0.032851,-0.008223,0.023751,-0.093613,-0.128749,-0.171837,-0.336863,-0.509857,-0.675628,-0.704059,-0.813639,-0.930550,-1.007664,-1.076693,-1.111731,-1.133530,-1.077318,-1.100741,-1.104937,-1.129853,-1.165242,-1.206962,-1.163218,-1.102073,-1.042242,-0.990849,-0.971641,-0.977308,-0.921931,-0.890331,-0.867956,-0.766910,-0.744663,-0.636152,-0.604732
-0.662986,-0.597906,-0.581595,-0.562829,-0.546650,-0.534315,-0.522595,-0.516538,-0.511378,-0.442202,-0.449746,-0.457634,-0.470032,-0.485116,-0.480791,-0.471160,-0.386252,-0.374406,-0.354332,-0.369262,-0.397780,-0.441459,-0.492874,-0.540944,-0.671867,-0.723441,-0.759050,-0.800928,-0.841178,-0.875780,-0.900835,-0.920486,-0.921469,-0.951906,-0.990831,-1.057165,-1.134781,-1.222779,-1.308368,-1.376942,-1.428958,-1.227966,-1.138672,-0.983535,-0.814323,-0.668792,-0.518489,-0.418367,-0.329543,-0.268530,-0.117141,-0.111731,-0.136356,-0.164271,-0.203993,-0.234862,-0.248741,-0.155250,-0.187459,-0.271131,-0.331382,-0.336001,-0.353441,-0.384783,-0.381702,-0.322701,-0.237691,-0.175103,-0.257907,-0.246332,-0.208576,-0.179872,-0.175243,-0.176124,-0.194312,-0.208816,-0.130939,-0.131569,-0.126350,-0.109633,-0.086098,-0.209069,-0.247841,-0.296503,-0.461502,-0.631174,-0.793823,-0.930582,-1.034590,-1.143741,-1.211400,-1.174215,-1.205112,-1.222106,-1.332563,-1.347823,-1.343552,-1.363398,-1.397037,-1.360688,-1.392149,-1.327359,-1.263868,-1.205872,-1.113458,-1.119252,-1.065709,-1.037888,-1.020157,-1.004363,-0.909402,-0.807960,-0.783375
