0.769535,0.792653,0.822518,0.819983,0.853110,0.844402,0.873641,0.846395,0.867929,0.830277,0.792244,0.748510,0.699311,0.651301,0.598710,0.532745,0.465507,0.390162,0.261659,0.177624,0.088636,-0.003023,-0.101338,-0.211796,-0.336291,-0.464157,-0.596557,-0.726901,-0.839472,-0.931094,-1.031507,-1.118391,-1.199121,-1.189085,-1.290640,-1.393631,-1.398759,-1.504419,-1.528576,-1.616516,-1.624432,-1.704970,-1.670609,-1.636955,-1.650426,-1.556086,-1.450373,-1.352927,-1.331998,-1.249521,-1.168776,-1.109948,-1.131600,-1.094378,-1.074042,-1.057072,-1.053138,-1.097391,-1.101799,-1.105715,-1.101499,-1.091498,-1.088200,-1.089738,-1.097075,-1.103239,-1.104051,-1.145514,-1.136181,-1.121088,-1.112189,-1.099209,-1.093190,-1.098068,-1.105481,-1.115192,-1.110980,-1.100910,-1.072030,-1.032160,-0.998179,-0.975885,-0.958623,-0.941859,-0.925892,-0.917398,-0.914983,-0.913507,-0.914561,-0.919320,-0.916353,-0.916146,-0.913916,-0.915768,-0.922247,-0.934136,-0.951024,-0.972127,-0.990592,-1.010475,-1.032106,-1.049134,-1.077457,-1.092992,-1.127205,-1.088975,-1.100993,-1.105864,-1.104026,-1.096985,-1.076764,-1.057908,-1.040418
0.730532,0.713442,0.741794,0.778536,0.810655,0.800827,0.829024,0.846395,0.821489,0.830277,0.792244,0.797614,0.749359,0.702302,0.651769,0.588192,0.523305,0.450187,0.324525,0.243675,0.158413,-0.003023,-0.101338,-0.211796,-0.336291,-0.555751,-0.693793,-0.828393,-0.944053,-1.036609,-1.137818,-1.118391,-1.199121,-1.291283,-1.390857,-1.393631,-1.495677,-1.599327,-1.623075,-1.709607,-1.716829,-1.704970,-1.760714,-1.726221,-1.738102,-1.641573,-1.534027,-1.515718,-1.410915,-1.325875,-1.242510,-1.181370,-1.200806,-1.162034,-1.140219,-1.122095,-1.116913,-1.097391,-1.101799,-1.105715,-1.101499,-1.148339,-1.142868,-1.142069,-1.147343,-1.151690,-1.150950,-1.145514,-1.136181,-1.121088,-1.112189,-1.140478,-1.133923,-1.138636,-1.146019,-1.155744,-1.151459,-1.141563,-1.112650,-1.072594,-1.038587,-1.016410,-0.999415,-0.983100,-0.967645,-0.959961,-0.958666,-0.958334,-0.960413,-0.966141,-0.963541,-0.963821,-0.961880,-0.963830,-0.970444,-0.982543,-0.999559,-1.020832,-1.039428,-1.059605,-1.081380,-1.098584,-1.077457,-1.092992,-1.127205,-1.139753,-1.151724,-1.156567,-1.154519,-1.147094,-1.126533,-1.107330,-1.089520
0.535512,0.555018,0.580345,0.654194,0.683291,0.713678,0.739791,0.709939,0.728609,0.735826,0.744072,0.699405,0.699311,0.651301,0.598710,0.588192,0.523305,0.390162,0.324525,0.243675,0.158413,-0.003023,-0.101338,-0.211796,-0.422699,-0.555751,-0.693793,-0.828393,-0.944053,-1.036609,-1.137818,-1.223819,-1.302904,-1.393480,-1.390857,-1.492225,-1.592595,-1.599327,-1.717573,-1.709607,-1.809226,-1.796529,-1.850820,-1.815488,-1.738102,-1.727059,-1.617680,-1.515718,-1.489833,-1.402229,-1.316243,-1.252793,-1.200806,-1.162034,-1.140219,-1.187119,-1.180687,-1.159476,-1.163194,-1.166414,-1.160565,-1.148339,-1.142868,-1.142069,-1.197611,-1.200141,-1.197850,-1.190966,-1.180455,-1.164028,-1.154180,-1.181747,-1.174656,-1.179204,-1.186557,-1.196297,-1.191937,-1.182215,-1.153269,-1.113028,-1.078994,-1.097460,-1.081000,-1.065583,-1.051150,-1.045086,-1.046032,-1.047988,-1.052117,-1.059781,-1.057918,-1.011497,-1.009845,-1.011891,-1.018640,-1.030951,-1.048094,-1.069537,-1.088265,-1.108734,-1.081380,-1.098584,-1.127477,-1.143105,-1.178005,-1.190530,-1.202455,-1.207270,-1.154519,-1.147094,-1.126533,-1.107330,-1.089520
0.340493,0.356988,0.418895,0.446958,0.471018,0.495806,0.516708,0.573483,0.589288,0.594149,0.599554,0.601197,0.599216,0.549298,0.545650,0.477297,0.407709,0.390162,0.324525,0.243675,0.088636,-0.003023,-0.101338,-0.211796,-0.422699,-0.555751,-0.693793,-0.929885,-1.048634,-1.142124,-1.244130,-1.223819,-1.302904,-1.393480,-1.491075,-1.492225,-1.592595,-1.694235,-1.717573,-1.802698,-1.809226,-1.888088,-1.850820,-1.904754,-1.825777,-1.727059,-1.701334,-1.597113,-1.489833,-1.402229,-1.316243,-1.324216,-1.270011,-1.229690,-1.206397,-1.187119,-1.180687,-1.159476,-1.163194,-1.227114,-1.219631,-1.205180,-1.197537,-1.194399,-1.247880,-1.248592,-1.244750,-1.236418,-1.269004,-1.249909,-1.238161,-1.223016,-1.215390,-1.260339,-1.267633,-1.277401,-1.272895,-1.263520,-1.234509,-1.193896,-1.200217,-1.178510,-1.162585,-1.148065,-1.134655,-1.130212,-1.133399,-1.137643,-1.143821,-1.106601,-1.105107,-1.106848,-1.105773,-1.108015,-1.115033,-1.079359,-1.096629,-1.118242,-1.137102,-1.157864,-1.130655,-1.148034,-1.177497,-1.193217,-1.178005,-1.190530,-1.202455,-1.207270,-1.154519,-1.147094,-1.126533,-1.107330,-1.040418
0.223482,0.238171,0.257446,0.281169,0.301199,0.321509,0.338242,0.391542,0.403527,0.405247,0.406863,0.404779,0.449074,0.396294,0.386472,0.366402,0.349911,0.270112,0.198793,0.177624,0.088636,-0.003023,-0.101338,-0.293854,-0.422699,-0.555751,-0.693793,-0.929885,-1.048634,-1.142124,-1.244130,-1.329247,-1.302904,-1.393480,-1.491075,-1.492225,-1.592595,-1.694235,-1.717573,-1.802698,-1.809226,-1.888088,-1.850820,-1.904754,-1.825777,-1.727059,-1.701334,-1.597113,-1.489833,-1.402229,-1.389977,-1.324216,-1.270011,-1.229690,-1.206397,-1.187119,-1.244461,-1.221561,-1.224590,-1.227114,-1.278696,-1.262021,-1.252205,-1.299059,-1.298148,-1.297042,-1.338550,-1.327322,-1.313279,-1.335789,-1.322143,-1.305554,-1.337589,-1.341475,-1.348709,-1.399059,-1.394331,-1.385477,-1.356368,-1.355632,-1.321440,-1.300085,-1.284962,-1.271789,-1.259913,-1.257900,-1.264448,-1.272125,-1.235525,-1.247062,-1.246673,-1.202200,-1.201702,-1.204138,-1.163230,-1.176174,-1.193700,-1.166947,-1.185938,-1.157864,-1.179930,-1.148034,-1.177497,-1.193217,-1.178005,-1.190530,-1.202455,-1.156567,-1.154519,-1.147094,-1.076764,-1.057908,-0.991317
0.145474,0.158959,0.176721,0.198275,0.216289,0.234360,0.249009,0.255086,0.264207,0.263570,0.262345,0.257466,0.298932,0.294292,0.280354,0.255508,0.176518,0.150062,0.135927,0.045522,0.018859,-0.077590,-0.179452,-0.293854,-0.422699,-0.555751,-0.693793,-0.828393,-1.048634,-1.142124,-1.137818,-1.223819,-1.302904,-1.393480,-1.491075,-1.492225,-1.592595,-1.599327,-1.717573,-1.802698,-1.809226,-1.888088,-1.850820,-1.904754,-1.825777,-1.727059,-1.701334,-1.597113,-1.489833,-1.478583,-1.389977,-1.324216,-1.270011,-1.229690,-1.272574,-1.252142,-1.244461,-1.283646,-1.285985,-1.348513,-1.337762,-1.318861,-1.361542,-1.351389,-1.398685,-1.393944,-1.432350,-1.463678,-1.446103,-1.464610,-1.448115,-1.470631,-1.459789,-1.463178,-1.510861,-1.520716,-1.556247,-1.548086,-1.518846,-1.476934,-1.442663,-1.421659,-1.407340,-1.395512,-1.385171,-1.385588,-1.351814,-1.361779,-1.373081,-1.340702,-1.341050,-1.297551,-1.297631,-1.252199,-1.259623,-1.224581,-1.242235,-1.215652,-1.234775,-1.206994,-1.179930,-1.197483,-1.177497,-1.193217,-1.178005,-1.190530,-1.151724,-1.156567,-1.154519,-1.096985,-1.076764,-1.008485,-0.991317
0.067466,0.079747,0.095997,0.115380,0.131380,0.147211,0.159776,0.164116,0.171327,0.169119,0.166000,0.159257,0.148790,0.141288,0.121176,0.144613,0.118720,0.030012,0.010194,-0.020529,-0.050919,-0.152156,-0.179452,-0.293854,-0.422699,-0.555751,-0.693793,-0.828393,-0.944053,-1.036609,-1.137818,-1.223819,-1.199121,-1.291283,-1.390857,-1.492225,-1.495677,-1.599327,-1.623075,-1.709607,-1.809226,-1.796529,-1.850820,-1.815488,-1.825777,-1.727059,-1.701334,-1.597113,-1.489833,-1.478583,-1.389977,-1.324216,-1.270011,-1.297345,-1.272574,-1.317166,-1.308236,-1.345730,-1.347381,-1.409212,-1.396828,-1.432543,-1.470880,-1.508379,-1.499222,-1.539297,-1.573050,-1.554582,-1.578926,-1.593431,-1.574088,-1.594438,-1.622721,-1.625448,-1.632475,-1.682926,-1.677683,-1.670043,-1.640705,-1.598236,-1.563886,-1.543234,-1.529717,-1.477995,-1.468676,-1.470713,-1.439180,-1.451434,-1.418933,-1.434342,-1.388239,-1.392902,-1.345595,-1.348323,-1.307819,-1.272989,-1.290770,-1.264357,-1.234775,-1.206994,-1.229205,-1.197483,-1.177497,-1.193217,-1.178005,-1.190530,-1.151724,-1.156567,-1.154519,-1.096985,-1.076764,-1.057908,-0.991317
0.067466,0.079747,0.095997,0.073933,0.088925,0.103636,0.115159,0.073145,0.078446,0.074668,0.069655,0.061049,0.048695,0.090286,0.068117,0.033718,0.003124,-0.030012,-0.052672,-0.086580,-0.120696,-0.226723,-0.257566,-0.293854,-0.422699,-0.555751,-0.693793,-0.726901,-0.839472,-0.931094,-1.031507,-1.118391,-1.095337,-1.189085,-1.290640,-1.295038,-1.398759,-1.504419,-1.528576,-1.616516,-1.716829,-1.704970,-1.760714,-1.726221,-1.738102,-1.727059,-1.617680,-1.597113,-1.489833,-1.478583,-1.389977,-1.324216,-1.339216,-1.297345,-1.338751,-1.317166,-1.372010,-1.407815,-1.408776,-1.469912,-1.514960,-1.546225,-1.580217,-1.613039,-1.650027,-1.684649,-1.713750,-1.690938,-1.711750,-1.722251,-1.742051,-1.718245,-1.744921,-1.747151,-1.754089,-1.764031,-1.758641,-1.751348,-1.721945,-1.679104,-1.644702,-1.624284,-1.570510,-1.560477,-1.510429,-1.513276,-1.482863,-1.496261,-1.464785,-1.434342,-1.435428,-1.392902,-1.345595,-1.348323,-1.307819,-1.272989,-1.290770,-1.264357,-1.234775,-1.256123,-1.229205,-1.197483,-1.177497,-1.193217,-1.178005,-1.190530,-1.151724,-1.156567,-1.154519,-1.096985,-1.076764,-1.057908,-1.040418
0.067466,0.079747,0.095997,0.115380,0.131380,0.103636,0.115159,0.118630,0.078446,0.074668,0.069655,0.061049,0.048695,0.039285,0.015057,-0.021729,-0.054674,-0.030012,-0.052672,-0.086580,-0.190473,-0.226723,-0.257566,-0.293854,-0.422699,-0.464157,-0.596557,-0.726901,-0.734891,-0.825580,-0.925196,-0.907535,-0.991554,-1.086887,-1.090205,-1.196445,-1.301841,-1.314603,-1.434078,-1.523425,-1.532036,-1.613412,-1.670609,-1.636955,-1.650426,-1.641573,-1.617680,-1.515718,-1.489833,-1.402229,-1.389977,-1.324216,-1.339216,-1.365001,-1.338751,-1.382189,-1.435784,-1.469900,-1.531567,-1.591310,-1.633092,-1.659906,-1.689554,-1.717699,-1.750564,-1.781551,-1.807550,-1.827295,-1.844574,-1.808132,-1.826033,-1.800784,-1.826387,-1.828287,-1.835165,-1.845135,-1.839599,-1.792000,-1.762564,-1.719538,-1.644702,-1.624284,-1.570510,-1.519236,-1.510429,-1.470713,-1.439180,-1.451434,-1.418933,-1.387522,-1.388239,-1.345227,-1.345595,-1.300261,-1.259623,-1.272989,-1.242235,-1.215652,-1.234775,-1.206994,-1.179930,-1.148034,-1.177497,-1.143105,-1.178005,-1.139753,-1.151724,-1.156567,-1.104026,-1.096985,-1.076764,-1.057908,-1.040418
0.067466,0.079747,0.095997,0.115380,0.131380,0.147211,0.159776,0.164116,0.171327,0.121893,0.117828,0.110153,0.098742,0.090286,0.068117,0.033718,0.003124,-0.030012,-0.052672,-0.086580,-0.120696,-0.152156,-0.179452,-0.211796,-0.336291,-0.372563,-0.499321,-0.523917,-0.630311,-0.614551,-0.712573,-0.696679,-0.783987,-0.882491,-0.889769,-0.999258,-1.108006,-1.124787,-1.245081,-1.337242,-1.439639,-1.521853,-1.490397,-1.547688,-1.562751,-1.556086,-1.534027,-1.434322,-1.410915,-1.402229,-1.316243,-1.324216,-1.339216,-1.365001,-1.338751,-1.382189,-1.435784,-1.469900,-1.531567,-1.591310,-1.692158,-1.716747,-1.744222,-1.770029,-1.851101,-1.878453,-1.901350,-1.918199,-1.888848,-1.894012,-1.868023,-1.883322,-1.867120,-1.828287,-1.835165,-1.845135,-1.799120,-1.792000,-1.721945,-1.679104,-1.604294,-1.543234,-1.488925,-1.436753,-1.426923,-1.385588,-1.351814,-1.316952,-1.327229,-1.293882,-1.246673,-1.249875,-1.201702,-1.204138,-1.163230,-1.176174,-1.145165,-1.118242,-1.137102,-1.108734,-1.130655,-1.098584,-1.077457,-1.092992,-1.127205,-1.088975,-1.100993,-1.105864,-1.104026,-1.096985,-1.076764,-1.057908,-1.040418
