-1.413745,-1.489201,-1.542429,-1.575672,-1.592384,-1.604019,-1.618949,-1.614822,-1.612110,-1.611008,-1.580168,-1.570429,-1.544817,-1.513023,-1.372177,-1.352260,-1.333386,-1.330396,-1.348078,-1.359317,-1.333770,-1.319863,-1.277862,-1.242678,-1.205870,-1.189242,-1.177817,-1.162641,-1.151512,-1.143496,-1.130097,-1.113491,-1.103191,-1.081290,-1.059196,-1.051000,-1.041120,-1.030213,-1.077741,-1.086833,-1.095029,-1.096094,-1.115095,-1.129874,-1.148153,-1.164925,-1.188718,-1.207369,-1.226249,-1.307578,-1.322741,-1.348738,-1.374338,-1.390391,-1.407455,-1.513085,-1.523566,-1.533247,-1.557035,-1.570005,-1.606649,-1.713292,-1.738638,-1.741297,-1.763010,-1.850829,-1.867270,-1.863944,-1.844912,-1.836519,-1.899423,-1.883649,-1.874389,-1.892160,-1.919798,-1.956267,-1.980652,-2.032736,-2.045514,-2.048815,-2.052284,-1.973266,-1.971613,-1.950446,-1.927597,-1.818623,-1.794704,-1.786528,-1.693529,-1.693006,-1.686230,-1.617635,-1.623145,-1.559843,-1.591123,-1.638107,-1.621727,-1.694670,-1.786354,-1.757387,-1.797665,-1.810572,-1.635703,-1.530401,-1.406453,-1.307956,-1.118383,-1.046705,-0.997039,-0.974433,-0.975664,-1.011914,-1.058760
-1.503699,-1.582512,-1.637943,-1.575672,-1.592384,-1.604019,-1.618949,-1.614822,-1.612110,-1.611008,-1.580168,-1.570429,-1.544817,-1.513023,-1.462516,-1.352260,-1.333386,-1.330396,-1.348078,-1.359317,-1.333770,-1.319863,-1.277862,-1.242678,-1.205870,-1.189242,-1.177817,-1.162641,-1.151512,-1.143496,-1.130097,-1.113491,-1.103191,-1.081290,-1.059196,-1.051000,-1.041120,-1.030213,-1.016954,-1.025673,-1.033780,-1.034600,-1.115095,-1.129874,-1.148153,-1.164925,-1.188718,-1.207369,-1.226249,-1.235690,-1.249476,-1.273639,-1.297292,-1.390391,-1.407455,-1.430755,-1.439928,-1.448258,-1.470403,-1.570005,-1.606649,-1.623755,-1.648980,-1.651876,-1.673098,-1.760782,-1.776423,-1.773438,-1.755447,-1.748099,-1.725250,-1.711137,-1.788716,-1.805994,-1.832855,-1.868532,-1.892729,-1.854299,-1.867329,-1.872008,-1.876814,-1.798808,-1.798746,-1.780443,-1.677201,-1.654604,-1.633236,-1.546013,-1.534087,-1.452232,-1.443150,-1.367729,-1.368489,-1.297903,-1.321070,-1.262813,-1.324187,-1.277000,-1.347548,-1.297452,-1.327189,-1.333342,-1.169260,-1.085849,-0.992214,-0.819617,-0.755399,-0.703219,-0.673084,-0.659551,-0.665130,-0.697285,-0.734672
-1.503699,-1.582512,-1.637943,-1.671718,-1.688264,-1.699206,-1.713729,-1.708472,-1.612110,-1.611008,-1.580168,-1.570429,-1.544817,-1.513023,-1.462516,-1.352260,-1.333386,-1.330396,-1.348078,-1.359317,-1.333770,-1.319863,-1.277862,-1.242678,-1.205870,-1.189242,-1.177817,-1.162641,-1.151512,-1.143496,-1.130097,-1.113491,-1.103191,-1.081290,-1.059196,-1.051000,-1.041120,-1.030213,-1.016954,-1.025673,-1.033780,-1.034600,-1.052771,-1.066532,-1.083689,-1.099170,-1.121157,-1.138216,-1.155467,-1.235690,-1.249476,-1.273639,-1.297292,-1.311609,-1.326717,-1.348426,-1.356290,-1.363269,-1.383771,-1.482189,-1.517055,-1.534219,-1.559322,-1.562455,-1.583185,-1.580689,-1.685576,-1.682931,-1.665982,-1.659678,-1.638164,-1.624881,-1.617369,-1.633662,-1.658969,-1.693061,-1.716882,-1.675862,-1.689144,-1.695200,-1.701344,-1.624350,-1.625880,-1.525437,-1.510270,-1.490584,-1.391032,-1.385670,-1.294925,-1.291717,-1.200070,-1.117823,-1.113833,-1.035962,-1.051017,-0.981343,-1.026647,-0.963747,-0.908743,-0.952501,-0.856712,-0.856112,-0.819427,-0.641297,-0.577975,-0.526614,-0.392415,-0.359732,-0.349128,-0.344668,-0.354596,-0.382657,-0.491606
-1.503699,-1.582512,-1.637943,-1.671718,-1.688264,-1.699206,-1.713729,-1.708472,-1.705456,-1.611008,-1.580168,-1.570429,-1.544817,-1.513023,-1.462516,-1.352260,-1.333386,-1.330396,-1.348078,-1.359317,-1.333770,-1.319863,-1.277862,-1.164215,-1.129861,-1.115039,-1.105125,-1.091537,-1.081494,-1.074700,-1.062273,-1.046934,-1.037567,-1.016762,-0.995782,-0.988330,-0.979188,-0.968782,-0.956167,-0.964513,-0.972531,-0.973105,-1.052771,-1.066532,-1.083689,-1.099170,-1.121157,-1.138216,-1.155467,-1.163802,-1.176210,-1.198540,-1.220246,-1.232828,-1.245980,-1.266096,-1.272652,-1.278280,-1.297139,-1.306557,-1.427460,-1.444682,-1.469664,-1.473034,-1.493273,-1.490642,-1.503883,-1.501918,-1.576517,-1.571258,-1.551078,-1.538625,-1.531696,-1.547496,-1.485083,-1.517589,-1.541036,-1.586643,-1.600052,-1.518393,-1.525875,-1.537120,-1.453013,-1.440436,-1.343340,-1.326564,-1.229563,-1.225326,-1.135483,-1.050943,-1.038017,-0.951219,-0.859177,-0.861335,-0.780964,-0.699872,-0.629927,-0.650494,-0.579638,-0.607550,-0.503855,-0.378882,-0.352984,-0.307882,-0.163736,-0.135943,-0.120177,-0.102118,-0.106161,-0.108507,-0.121696,-0.146685,-0.167518
-1.503699,-1.582512,-1.637943,-1.671718,-1.688264,-1.699206,-1.713729,-1.708472,-1.705456,-1.611008,-1.580168,-1.570429,-1.544817,-1.513023,-1.462516,-1.442737,-1.333386,-1.330396,-1.348078,-1.359317,-1.333770,-1.319863,-1.196624,-1.164215,-1.129861,-1.115039,-1.105125,-1.091537,-1.081494,-1.074700,-1.062273,-1.046934,-1.037567,-1.016762,-0.995782,-0.988330,-0.979188,-0.968782,-0.956167,-0.964513,-0.972531,-0.973105,-0.990447,-1.003191,-1.019226,-1.033415,-1.053595,-1.069064,-1.084685,-1.091915,-1.102944,-1.123441,-1.143199,-1.154046,-1.245980,-1.266096,-1.272652,-1.278280,-1.297139,-1.306557,-1.337866,-1.355146,-1.380006,-1.383612,-1.403361,-1.400595,-1.413036,-1.411412,-1.397587,-1.394417,-1.376905,-1.366112,-1.360350,-1.375164,-1.398140,-1.429854,-1.453112,-1.497425,-1.421867,-1.429989,-1.438140,-1.362662,-1.366580,-1.270432,-1.259874,-1.162545,-1.148829,-1.064983,-0.976042,-0.970686,-0.875964,-0.784615,-0.689407,-0.599395,-0.600929,-0.512225,-0.431567,-0.337241,-0.250534,-0.262598,-0.150998,-0.140267,-0.003152,0.025532,0.043383,0.157060,0.152061,0.155497,0.136806,0.127655,0.111205,0.089287,-0.005474
-1.503699,-1.582512,-1.637943,-1.671718,-1.688264,-1.699206,-1.713729,-1.708472,-1.705456,-1.704437,-1.672459,-1.662588,-1.636490,-1.513023,-1.462516,-1.442737,-1.423744,-1.420468,-1.348078,-1.359317,-1.333770,-1.319863,-1.277862,-1.164215,-1.129861,-1.115039,-1.105125,-1.091537,-1.081494,-1.005905,-0.994449,-0.980376,-0.971943,-0.952233,-0.932367,-0.925659,-0.917257,-0.907351,-0.895379,-0.903352,-0.911282,-0.911611,-0.928123,-0.939849,-0.954762,-0.967661,-0.986034,-0.999911,-1.013903,-1.020027,-1.029679,-1.048342,-1.066153,-1.075264,-1.165242,-1.183767,-1.189014,-1.193291,-1.210507,-1.218742,-1.248271,-1.265609,-1.290348,-1.294191,-1.313448,-1.310548,-1.322189,-1.320906,-1.308123,-1.305996,-1.289819,-1.279856,-1.274677,-1.288998,-1.311196,-1.342118,-1.365189,-1.408206,-1.332775,-1.341585,-1.350405,-1.275433,-1.280147,-1.185430,-1.176409,-1.080535,-0.987360,-0.984811,-0.896321,-0.810170,-0.713910,-0.618011,-0.519636,-0.512082,-0.420893,-0.324578,-0.233207,-0.128405,-0.031131,-0.032631,0.084241,0.217656,0.230070,0.247808,0.354062,0.352396,0.333553,0.327240,0.298783,0.285096,0.266472,0.167944,0.156569
-1.503699,-1.582512,-1.637943,-1.671718,-1.688264,-1.699206,-1.713729,-1.708472,-1.705456,-1.704437,-1.672459,-1.662588,-1.636490,-1.604422,-1.552855,-1.533214,-1.423744,-1.420468,-1.438684,-1.359317,-1.333770,-1.319863,-1.277862,-1.242678,-1.129861,-1.115039,-1.105125,-1.091537,-1.081494,-1.074700,-0.994449,-0.980376,-0.971943,-0.952233,-0.932367,-0.862989,-0.855325,-0.845921,-0.834592,-0.842192,-0.850034,-0.850117,-0.865798,-0.876508,-0.890298,-0.901906,-0.918472,-0.930758,-0.943121,-0.948140,-0.956413,-0.973243,-0.989107,-0.996483,-1.003766,-1.019107,-1.105376,-1.108302,-1.123875,-1.130926,-1.158676,-1.176073,-1.200690,-1.204770,-1.223536,-1.310548,-1.322189,-1.320906,-1.308123,-1.305996,-1.289819,-1.279856,-1.189004,-1.202832,-1.224253,-1.254382,-1.277265,-1.318988,-1.332775,-1.253182,-1.262670,-1.275433,-1.193713,-1.185430,-1.092944,-0.998525,-0.906626,-0.904640,-0.816600,-0.729912,-0.632884,-0.534709,-0.434751,-0.337455,-0.330876,-0.230755,-0.134027,-0.023988,0.078570,0.082353,0.201860,0.336963,0.346681,0.470084,0.457622,0.450064,0.424299,0.413112,0.379772,0.363817,0.344105,0.325258,0.237591
-1.413745,-1.489201,-1.542429,-1.671718,-1.688264,-1.699206,-1.713729,-1.708472,-1.705456,-1.704437,-1.764749,-1.662588,-1.636490,-1.604422,-1.552855,-1.533214,-1.514101,-1.420468,-1.438684,-1.448413,-1.333770,-1.319863,-1.277862,-1.242678,-1.205870,-1.115039,-1.105125,-1.091537,-1.081494,-1.074700,-1.062273,-0.980376,-0.971943,-0.952233,-0.932367,-0.862989,-0.855325,-0.845921,-0.834592,-0.842192,-0.788785,-0.788623,-0.803474,-0.813167,-0.825834,-0.836151,-0.850911,-0.861605,-0.872340,-0.876252,-0.883148,-0.898144,-0.912061,-0.917701,-0.923029,-0.936778,-0.938100,-0.938324,-1.037243,-1.043110,-1.069082,-1.086537,-1.111032,-1.204770,-1.223536,-1.220501,-1.231342,-1.230399,-1.218658,-1.217575,-1.202733,-1.193600,-1.189004,-1.202832,-1.224253,-1.254382,-1.277265,-1.229769,-1.243682,-1.253182,-1.174935,-1.188203,-1.107280,-1.100429,-1.009479,-0.916515,-0.906626,-0.824468,-0.736879,-0.649654,-0.632884,-0.534709,-0.434751,-0.337455,-0.240858,-0.230755,-0.134027,-0.023988,0.078570,0.082353,0.201860,0.336963,0.346681,0.470084,0.561182,0.547731,0.515045,0.498984,0.460761,0.442537,0.421739,0.403915,0.318613
-1.233836,-1.302578,-1.446914,-1.479626,-1.592384,-1.604019,-1.618949,-1.708472,-1.705456,-1.704437,-1.672459,-1.662588,-1.636490,-1.604422,-1.552855,-1.533214,-1.514101,-1.510541,-1.438684,-1.448413,-1.420120,-1.319863,-1.277862,-1.242678,-1.205870,-1.189242,-1.177817,-1.091537,-1.081494,-1.074700,-1.062273,-1.046934,-0.971943,-0.952233,-0.932367,-0.925659,-0.855325,-0.845921,-0.834592,-0.842192,-0.788785,-0.788623,-0.803474,-0.813167,-0.761370,-0.770396,-0.783349,-0.792453,-0.801558,-0.804364,-0.809882,-0.823045,-0.835014,-0.838919,-0.842291,-0.854448,-0.854463,-0.853335,-0.863979,-0.955294,-0.979487,-0.997000,-1.021374,-1.025927,-1.043712,-1.130454,-1.140496,-1.139893,-1.129193,-1.129155,-1.115646,-1.107343,-1.103331,-1.116666,-1.137310,-1.166647,-1.189342,-1.140551,-1.154590,-1.164778,-1.087201,-1.100974,-1.020847,-1.015427,-0.926013,-0.916515,-0.825891,-0.744296,-0.736879,-0.649654,-0.551857,-0.534709,-0.434751,-0.337455,-0.330876,-0.230755,-0.134027,-0.128405,-0.031131,0.082353,0.084241,0.217656,0.346681,0.358946,0.457622,0.450064,0.515045,0.498984,0.460761,0.442537,0.421739,0.403915,0.399635
-0.963972,-1.115955,-1.255885,-1.287534,-1.400625,-1.508833,-1.524169,-1.614822,-1.612110,-1.611008,-1.672459,-1.662588,-1.636490,-1.604422,-1.552855,-1.533214,-1.514101,-1.510541,-1.438684,-1.448413,-1.420120,-1.404062,-1.359101,-1.242678,-1.205870,-1.189242,-1.177817,-1.162641,-1.081494,-1.074700,-1.062273,-1.046934,-0.971943,-0.952233,-0.932367,-0.862989,-0.855325,-0.845921,-0.834592,-0.781032,-0.788785,-0.788623,-0.803474,-0.749825,-0.761370,-0.770396,-0.783349,-0.792453,-0.801558,-0.732477,-0.736616,-0.747946,-0.757968,-0.760137,-0.761553,-0.772118,-0.770825,-0.768346,-0.777347,-0.867478,-0.889892,-0.907464,-0.931716,-0.936506,-0.953799,-0.950360,-1.049649,-1.049386,-1.039728,-1.040734,-1.028560,-1.021087,-1.017658,-1.030500,-1.050367,-1.078911,-1.101419,-1.051332,-1.065497,-1.076374,-0.999466,-1.013745,-1.020847,-0.930425,-0.926013,-0.834505,-0.825891,-0.744296,-0.736879,-0.649654,-0.632884,-0.534709,-0.519636,-0.424768,-0.420893,-0.324578,-0.332387,-0.232823,-0.140833,-0.147614,-0.033378,0.098348,0.113459,0.247808,0.354062,0.352396,0.424299,0.413112,0.460761,0.442537,0.421739,0.403915,0.399635
