-1.317940,-1.299226,-1.289943,-1.277357,-1.224381,-1.230196,-1.243065,-1.270044,-1.228904,-1.252199,-1.279072,-1.249571,-1.284774,-1.332655,-1.310876,-1.337391,-1.359686,-1.295784,-1.275115,-1.176262,-1.135296,-1.099763,-0.996704,-0.961469,-0.924818,-0.830721,-0.804783,-0.725475,-0.707872,-0.696083,-0.630776,-0.622424,-0.569800,-0.571129,-0.526997,-0.531610,-0.555702,-0.534491,-0.567256,-0.547107,-0.581457,-0.611465,-0.571891,-0.582268,-0.582834,-0.510021,-0.493853,-0.477890,-0.466335,-0.388100,-0.366962,-0.354392,-0.332204,-0.318161,-0.255455,-0.251983,-0.250457,-0.244539,-0.239350,-0.230413,-0.227541,-0.220938,-0.218623,-0.216516,-0.214670,-0.211821,-0.214534,-0.213298,-0.213592,-0.212560,-0.212640,-0.211170,-0.214397,-0.220648,-0.225956,-0.230279,-0.290627,-0.296635,-0.301144,-0.308308,-0.303914,-0.297085,-0.338206,-0.329837,-0.323259,-0.314916,-0.305375,-0.348505,-0.335981,-0.321700,-0.307623,-0.304225,-0.369728,-0.390731,-0.404417,-0.420103,-0.442007,-0.510670,-0.537227,-0.557991,-0.639116,-0.661519,-0.689020,-0.786092,-0.835782,-0.880053,-0.981221,-0.999322,-0.988045,-0.949722,-0.903111,-0.825088,-0.767459
-1.317940,-1.244225,-1.235366,-1.223312,-1.224381,-1.230196,-1.188667,-1.214890,-1.228904,-1.252199,-1.221075,-1.249571,-1.284774,-1.269236,-1.310876,-1.337391,-1.291005,-1.295784,-1.205836,-1.176262,-1.135296,-1.034132,-0.996704,-0.961469,-0.864147,-0.830721,-0.746907,-0.725475,-0.707872,-0.641285,-0.630776,-0.569360,-0.569800,-0.518758,-0.526997,-0.531610,-0.502018,-0.534491,-0.510454,-0.547107,-0.581457,-0.549481,-0.571891,-0.582268,-0.518462,-0.510021,-0.493853,-0.414740,-0.403819,-0.388100,-0.366962,-0.354392,-0.276206,-0.263787,-0.255455,-0.251983,-0.250457,-0.194825,-0.190557,-0.182518,-0.180376,-0.174490,-0.172663,-0.170869,-0.169153,-0.166255,-0.168783,-0.167414,-0.167240,-0.165746,-0.165244,-0.211170,-0.214397,-0.220648,-0.225956,-0.230279,-0.238679,-0.296635,-0.301144,-0.308308,-0.303914,-0.352045,-0.338206,-0.329837,-0.323259,-0.314916,-0.361035,-0.348505,-0.335981,-0.321700,-0.360318,-0.356458,-0.369728,-0.390731,-0.456828,-0.472793,-0.495540,-0.564888,-0.592366,-0.669740,-0.696236,-0.719727,-0.808290,-0.847519,-0.899085,-0.945307,-1.047411,-1.066427,-1.054453,-1.014977,-0.964819,-0.884424,-0.825647
-1.262306,-1.244225,-1.180789,-1.169267,-1.170418,-1.176201,-1.188667,-1.159735,-1.173044,-1.195351,-1.221075,-1.190144,-1.223712,-1.269236,-1.245421,-1.270340,-1.291005,-1.226451,-1.205836,-1.107939,-1.068033,-1.034132,-0.932735,-0.899385,-0.864147,-0.771669,-0.746907,-0.668665,-0.652146,-0.641285,-0.576876,-0.569360,-0.517160,-0.518758,-0.526997,-0.478947,-0.502018,-0.479328,-0.510454,-0.547107,-0.520940,-0.549481,-0.571891,-0.518149,-0.518462,-0.510021,-0.429963,-0.414740,-0.403819,-0.388100,-0.307280,-0.296500,-0.276206,-0.263787,-0.255455,-0.200042,-0.199818,-0.194825,-0.190557,-0.182518,-0.180376,-0.174490,-0.172663,-0.170869,-0.169153,-0.166255,-0.168783,-0.167414,-0.167240,-0.165746,-0.165244,-0.163382,-0.165879,-0.171468,-0.225956,-0.230279,-0.238679,-0.243741,-0.301144,-0.308308,-0.303914,-0.352045,-0.338206,-0.329837,-0.323259,-0.370533,-0.361035,-0.348505,-0.390744,-0.375560,-0.360318,-0.408692,-0.421743,-0.443017,-0.509239,-0.525484,-0.549073,-0.619105,-0.647504,-0.725615,-0.753355,-0.777934,-0.867924,-0.908945,-0.962389,-1.010562,-1.113601,-1.133532,-1.120861,-1.080231,-1.026528,-0.943760,-0.883836
-1.206671,-1.134222,-1.126211,-1.115222,-1.116455,-1.122207,-1.134269,-1.104581,-1.117185,-1.138503,-1.163078,-1.130717,-1.162650,-1.205817,-1.179966,-1.203290,-1.222325,-1.157117,-1.136557,-1.107939,-1.000770,-0.968501,-0.932735,-0.837300,-0.803476,-0.771669,-0.689032,-0.668665,-0.596420,-0.586487,-0.576876,-0.516296,-0.517160,-0.466386,-0.474581,-0.478947,-0.448334,-0.479328,-0.510454,-0.488517,-0.520940,-0.549481,-0.508727,-0.518149,-0.518462,-0.510021,-0.429963,-0.414740,-0.403819,-0.326864,-0.307280,-0.296500,-0.276206,-0.209413,-0.202055,-0.200042,-0.199818,-0.194825,-0.141764,-0.134623,-0.133211,-0.128043,-0.126702,-0.125222,-0.123635,-0.120689,-0.123032,-0.121530,-0.120889,-0.118932,-0.165244,-0.163382,-0.165879,-0.171468,-0.175894,-0.230279,-0.238679,-0.243741,-0.301144,-0.308308,-0.358766,-0.352045,-0.338206,-0.385435,-0.378760,-0.370533,-0.361035,-0.403846,-0.390744,-0.429419,-0.413012,-0.408692,-0.473758,-0.495302,-0.561651,-0.578175,-0.602606,-0.673323,-0.702643,-0.781489,-0.810474,-0.836141,-0.927559,-0.970372,-1.025693,-1.075816,-1.179791,-1.200638,-1.187269,-1.145486,-1.088236,-1.003095,-0.942024
-1.095402,-1.079220,-1.071634,-1.061177,-1.062492,-1.068213,-1.079871,-1.049426,-1.061326,-1.081654,-1.105081,-1.071290,-1.101588,-1.142398,-1.114510,-1.136239,-1.153645,-1.087784,-1.067277,-1.039616,-1.000770,-0.902870,-0.868766,-0.837300,-0.742806,-0.712617,-0.689032,-0.611856,-0.596420,-0.531689,-0.522976,-0.516296,-0.464519,-0.466386,-0.474581,-0.426284,-0.448334,-0.479328,-0.453652,-0.488517,-0.520940,-0.487497,-0.508727,-0.518149,-0.518462,-0.445725,-0.429963,-0.414740,-0.341303,-0.326864,-0.307280,-0.296500,-0.220208,-0.209413,-0.202055,-0.200042,-0.149179,-0.145111,-0.141764,-0.134623,-0.133211,-0.128043,-0.126702,-0.125222,-0.123635,-0.120689,-0.123032,-0.121530,-0.120889,-0.118932,-0.117848,-0.163382,-0.165879,-0.171468,-0.175894,-0.230279,-0.238679,-0.243741,-0.301144,-0.308308,-0.358766,-0.352045,-0.393454,-0.385435,-0.378760,-0.426151,-0.416695,-0.459188,-0.445508,-0.429419,-0.465707,-0.460925,-0.525773,-0.547588,-0.614062,-0.630866,-0.656138,-0.727540,-0.757781,-0.781489,-0.867593,-0.894349,-0.927559,-1.031798,-1.088997,-1.141070,-1.245980,-1.267743,-1.253677,-1.210741,-1.149944,-1.062431,-1.000213
-1.039767,-1.024219,-1.017057,-1.007133,-1.008528,-0.960224,-0.971075,-0.994272,-1.005467,-1.024806,-0.989087,-1.011863,-1.040526,-1.078979,-1.049055,-1.069188,-1.084964,-1.018451,-0.997998,-0.971293,-0.933506,-0.837239,-0.804797,-0.775216,-0.742806,-0.653565,-0.631156,-0.611856,-0.540694,-0.531689,-0.522976,-0.463233,-0.464519,-0.466386,-0.422165,-0.426284,-0.448334,-0.479328,-0.453652,-0.488517,-0.460422,-0.487497,-0.508727,-0.518149,-0.454089,-0.445725,-0.429963,-0.351591,-0.341303,-0.326864,-0.307280,-0.238608,-0.220208,-0.209413,-0.202055,-0.148101,-0.149179,-0.145111,-0.141764,-0.134623,-0.133211,-0.128043,-0.126702,-0.125222,-0.123635,-0.120689,-0.123032,-0.121530,-0.120889,-0.118932,-0.117848,-0.163382,-0.165879,-0.171468,-0.175894,-0.230279,-0.238679,-0.296635,-0.301144,-0.362629,-0.358766,-0.407006,-0.393454,-0.441034,-0.434262,-0.481768,-0.472354,-0.459188,-0.500271,-0.483278,-0.518402,-0.513159,-0.577788,-0.599874,-0.666473,-0.683557,-0.709671,-0.781758,-0.812919,-0.837364,-0.924712,-0.952556,-0.987193,-1.093225,-1.152301,-1.206325,-1.312170,-1.334848,-1.320085,-1.275996,-1.211653,-1.121767,-1.058401
-0.928498,-0.914215,-0.907902,-0.899043,-0.900602,-0.906229,-0.916678,-0.939117,-0.893748,-0.911109,-0.931089,-0.952436,-0.979465,-0.952141,-0.983599,-1.002137,-1.016284,-1.018451,-0.928718,-0.902970,-0.866243,-0.837239,-0.804797,-0.713131,-0.682135,-0.653565,-0.631156,-0.555046,-0.540694,-0.531689,-0.522976,-0.463233,-0.464519,-0.466386,-0.422165,-0.426284,-0.448334,-0.424164,-0.453652,-0.429927,-0.460422,-0.487497,-0.445562,-0.454031,-0.454089,-0.445725,-0.366073,-0.351591,-0.341303,-0.265629,-0.247599,-0.238608,-0.220208,-0.209413,-0.202055,-0.148101,-0.149179,-0.145111,-0.141764,-0.134623,-0.133211,-0.128043,-0.126702,-0.125222,-0.123635,-0.120689,-0.123032,-0.121530,-0.120889,-0.165746,-0.165244,-0.163382,-0.165879,-0.220648,-0.225956,-0.230279,-0.290627,-0.296635,-0.354712,-0.362629,-0.413619,-0.407006,-0.448701,-0.441034,-0.489763,-0.481768,-0.528014,-0.569872,-0.555034,-0.590997,-0.571096,-0.617626,-0.629803,-0.652160,-0.718885,-0.736248,-0.763204,-0.835976,-0.868058,-0.893238,-0.924712,-1.010763,-1.046828,-1.154651,-1.215604,-1.271579,-1.312170,-1.401953,-1.386494,-1.341251,-1.211653,-1.121767,-1.116590
-0.872863,-0.859214,-0.853324,-0.844998,-0.846639,-0.798241,-0.807882,-0.828808,-0.837889,-0.854261,-0.873092,-0.893009,-0.918403,-0.888722,-0.918144,-0.935086,-0.947603,-0.949117,-0.928718,-0.902970,-0.866243,-0.837239,-0.740828,-0.713131,-0.682135,-0.653565,-0.631156,-0.611856,-0.540694,-0.531689,-0.522976,-0.516296,-0.464519,-0.466386,-0.422165,-0.426284,-0.394650,-0.424164,-0.453652,-0.429927,-0.460422,-0.425513,-0.445562,-0.454031,-0.454089,-0.381429,-0.366073,-0.351591,-0.278787,-0.265629,-0.247599,-0.238608,-0.220208,-0.209413,-0.202055,-0.200042,-0.199818,-0.194825,-0.190557,-0.182518,-0.180376,-0.174490,-0.172663,-0.170869,-0.169153,-0.166255,-0.168783,-0.167414,-0.167240,-0.212560,-0.212640,-0.211170,-0.214397,-0.269829,-0.276019,-0.332625,-0.342575,-0.349529,-0.408281,-0.416950,-0.468472,-0.461967,-0.503949,-0.552232,-0.545265,-0.593004,-0.583673,-0.625214,-0.609798,-0.644857,-0.623791,-0.669860,-0.681818,-0.704446,-0.771296,-0.788938,-0.816737,-0.890193,-0.923196,-0.949113,-0.981831,-1.068971,-1.106462,-1.154651,-1.215604,-1.336834,-1.378360,-1.401953,-1.386494,-1.341251,-1.273361,-1.181103,-1.116590
-0.761594,-0.749211,-0.744170,-0.736909,-0.738712,-0.744246,-0.753484,-0.773654,-0.782030,-0.797413,-0.815095,-0.833582,-0.857341,-0.888722,-0.918144,-0.935086,-0.947603,-0.949117,-0.928718,-0.902970,-0.866243,-0.837239,-0.804797,-0.713131,-0.682135,-0.653565,-0.631156,-0.611856,-0.596420,-0.586487,-0.522976,-0.516296,-0.464519,-0.466386,-0.422165,-0.426284,-0.448334,-0.424164,-0.453652,-0.429927,-0.460422,-0.425513,-0.445562,-0.454031,-0.454089,-0.381429,-0.366073,-0.351591,-0.341303,-0.326864,-0.307280,-0.296500,-0.276206,-0.263787,-0.255455,-0.251983,-0.250457,-0.244539,-0.239350,-0.230413,-0.274707,-0.267385,-0.264584,-0.262164,-0.260188,-0.257387,-0.260284,-0.259182,-0.259943,-0.259374,-0.307431,-0.306746,-0.311433,-0.368190,-0.376143,-0.434971,-0.446471,-0.455317,-0.515419,-0.525592,-0.578177,-0.571888,-0.614445,-0.607831,-0.656268,-0.648621,-0.694992,-0.680556,-0.719325,-0.698716,-0.676486,-0.722093,-0.733833,-0.756732,-0.823707,-0.841629,-0.870270,-0.890193,-0.923196,-1.004988,-1.038950,-1.068971,-1.106462,-1.154651,-1.278908,-1.336834,-1.378360,-1.401953,-1.386494,-1.341251,-1.211653,-1.181103,-1.116590
-0.705959,-0.694209,-0.689592,-0.682864,-0.684749,-0.690252,-0.699086,-0.718499,-0.726170,-0.740565,-0.757098,-0.774156,-0.796279,-0.825303,-0.852689,-0.868036,-0.878923,-0.879784,-0.928718,-0.902970,-0.866243,-0.837239,-0.804797,-0.775216,-0.742806,-0.712617,-0.689032,-0.668665,-0.596420,-0.586487,-0.576876,-0.516296,-0.517160,-0.466386,-0.474581,-0.426284,-0.448334,-0.424164,-0.453652,-0.429927,-0.460422,-0.425513,-0.445562,-0.454031,-0.454089,-0.381429,-0.366073,-0.351591,-0.341303,-0.326864,-0.366962,-0.354392,-0.332204,-0.318161,-0.308855,-0.303923,-0.301096,-0.343967,-0.336937,-0.326202,-0.369038,-0.360279,-0.356505,-0.353458,-0.351223,-0.348519,-0.351786,-0.350950,-0.352645,-0.399815,-0.402222,-0.402321,-0.456986,-0.466552,-0.526330,-0.537317,-0.550366,-0.613999,-0.622556,-0.634234,-0.687882,-0.681809,-0.724940,-0.719029,-0.767271,-0.759856,-0.750652,-0.791240,-0.774088,-0.752575,-0.729181,-0.774327,-0.785847,-0.809018,-0.823707,-0.841629,-0.870270,-0.890193,-0.923196,-1.004988,-1.038950,-1.068971,-1.106462,-1.154651,-1.215604,-1.271579,-1.312170,-1.334848,-1.386494,-1.341251,-1.211653,-1.121767,-1.058401
