-0.579774,-0.597008,-0.560937,-0.572473,-0.582069,-0.593274,-0.594706,-0.598438,-0.534247,-0.537605,-0.537698,-0.545522,-0.490253,-0.505531,-0.515975,-0.465951,-0.478405,-0.487215,-0.437523,-0.436709,-0.380495,-0.375745,-0.369579,-0.308859,-0.307512,-0.243798,-0.241559,-0.180195,-0.173866,-0.118900,-0.114346,-0.060046,-0.052878,-0.001332,0.002647,0.053467,0.054767,0.106442,0.104341,0.151935,0.150099,0.199710,0.199103,0.239347,0.234965,0.229661,0.278719,0.275641,0.272612,0.317360,0.317420,0.310559,0.308627,0.319475,0.327905,0.395783,0.410675,0.421571,0.433279,0.436852,0.447734,0.449070,0.451056,0.460774,0.412623,0.422470,0.422388,0.426495,0.420614,0.423886,0.420407,0.411328,0.405967,0.404257,0.349037,0.356349,0.363290,0.373155,0.386394,0.389927,0.399046,0.405560,0.412199,0.415940,0.418720,0.423845,0.359150,0.361675,0.368855,0.367725,0.370461,0.292097,0.281255,0.271076,0.252853,0.160097,0.143018,0.132714,0.130141,0.065775,0.084597,0.032311,0.086509,0.159072,0.134385,0.172567,0.195792,0.108457,0.110849,0.134912,0.083597,0.106887,0.118093
-0.579774,-0.597008,-0.560937,-0.572473,-0.582069,-0.593274,-0.594706,-0.535978,-0.534247,-0.537605,-0.537698,-0.480201,-0.490253,-0.505531,-0.452126,-0.465951,-0.478405,-0.426722,-0.437523,-0.436709,-0.380495,-0.375745,-0.313651,-0.308859,-0.253331,-0.190580,-0.188985,-0.128310,-0.122606,-0.068041,-0.063979,-0.010120,0.046185,0.047941,0.100601,0.102314,0.152423,0.155366,0.202078,0.201247,0.249272,0.249638,0.249389,0.289807,0.285806,0.281005,0.330803,0.327942,0.325422,0.317360,0.371542,0.365147,0.364060,0.375898,0.385133,0.395783,0.410675,0.421571,0.433279,0.436852,0.447734,0.390974,0.393803,0.404228,0.412623,0.422470,0.422388,0.426495,0.420614,0.369238,0.365828,0.356877,0.351838,0.350453,0.295115,0.301978,0.308201,0.316801,0.328747,0.331160,0.338535,0.343553,0.349047,0.286885,0.287426,0.290379,0.292036,0.293918,0.300274,0.298834,0.300705,0.292097,0.281255,0.199178,0.180610,0.160097,0.143018,0.132714,0.054311,0.065775,0.084597,0.032311,0.086509,0.159072,0.134385,0.172567,0.195792,0.195694,0.195414,0.134912,0.160925,0.181506,0.190918
-0.532834,-0.548138,-0.560937,-0.572473,-0.582069,-0.535048,-0.534255,-0.535978,-0.534247,-0.537605,-0.472362,-0.480201,-0.490253,-0.441032,-0.452126,-0.465951,-0.416729,-0.426722,-0.437523,-0.378059,-0.380495,-0.319116,-0.313651,-0.254049,-0.199151,-0.190580,-0.136410,-0.076425,-0.071347,-0.017182,-0.013613,0.039806,0.095716,0.097214,0.149578,0.151161,0.201251,0.204289,0.202078,0.250559,0.249272,0.299565,0.299674,0.289807,0.336646,0.332349,0.330803,0.327942,0.325422,0.317360,0.317420,0.365147,0.364060,0.319475,0.327905,0.338016,0.352568,0.363151,0.374556,0.378288,0.389093,0.332877,0.336551,0.347682,0.356597,0.366842,0.311940,0.316336,0.310824,0.314591,0.256670,0.247974,0.243580,0.242845,0.241193,0.193237,0.198023,0.204093,0.213452,0.213626,0.217513,0.157532,0.159589,0.157831,0.156133,0.156913,0.157808,0.158404,0.163112,0.161054,0.161193,0.152193,0.139671,0.127279,0.108366,0.014733,-0.003973,-0.016087,-0.021519,-0.011485,-0.073888,-0.050138,0.001153,0.071226,0.134385,0.172567,0.106905,0.108457,0.110849,0.134912,0.160925,0.181506,0.190918
-0.532834,-0.548138,-0.560937,-0.572473,-0.526491,-0.535048,-0.534255,-0.535978,-0.534247,-0.537605,-0.472362,-0.480201,-0.490253,-0.505531,-0.452126,-0.465951,-0.416729,-0.426722,-0.377897,-0.378059,-0.322915,-0.319116,-0.257723,-0.199240,-0.199151,-0.137361,-0.136410,-0.076425,-0.020088,-0.017182,0.036754,0.039806,0.095716,0.097214,0.149578,0.151161,0.201251,0.204289,0.202078,0.250559,0.249272,0.249638,0.299674,0.289807,0.285806,0.281005,0.330803,0.327942,0.325422,0.317360,0.317420,0.310559,0.308627,0.319475,0.270676,0.280248,0.294461,0.304731,0.315834,0.319725,0.271810,0.274781,0.279299,0.234590,0.244545,0.255587,0.201493,0.206176,0.201034,0.150649,0.147511,0.139072,0.135322,0.081433,0.079426,0.084495,0.087845,0.035031,0.040509,0.037325,0.035980,0.033517,-0.029870,-0.035752,-0.040807,-0.043286,-0.043533,-0.044866,-0.042631,-0.045616,-0.048075,-0.057663,-0.072705,-0.088416,-0.108366,-0.130632,-0.150963,-0.164887,-0.173180,-0.243263,-0.232373,-0.215038,-0.169558,-0.104465,-0.043195,-0.004794,0.018018,0.021220,0.026284,0.053745,0.083597,0.106887,0.118093
-0.532834,-0.548138,-0.560937,-0.572473,-0.582069,-0.593274,-0.534255,-0.535978,-0.534247,-0.537605,-0.537698,-0.480201,-0.490253,-0.505531,-0.452126,-0.465951,-0.416729,-0.426722,-0.377897,-0.378059,-0.322915,-0.262486,-0.257723,-0.199240,-0.199151,-0.137361,-0.136410,-0.076425,-0.071347,-0.017182,-0.013613,0.039806,0.046185,0.097214,0.100601,0.151161,0.152423,0.155366,0.202078,0.201247,0.199685,0.249638,0.249389,0.239347,0.234965,0.281005,0.278719,0.275641,0.272612,0.263986,0.263298,0.255971,0.253194,0.263053,0.213447,0.222481,0.236354,0.246311,0.198388,0.202598,0.213169,0.216684,0.164794,0.178044,0.132494,0.144331,0.146269,0.096017,0.091244,0.041355,0.038353,0.030169,-0.027064,-0.026175,-0.028418,-0.078617,-0.077422,-0.077677,-0.132433,-0.138976,-0.145554,-0.152504,-0.219328,-0.229334,-0.237748,-0.243486,-0.244875,-0.248136,-0.248375,-0.252287,-0.257343,-0.267520,-0.285082,-0.304110,-0.325097,-0.348678,-0.371449,-0.388087,-0.400671,-0.397781,-0.390857,-0.379937,-0.340270,-0.280157,-0.220775,-0.182154,-0.248644,-0.240492,-0.227411,-0.108588,-0.071058,-0.042351,-0.027555
-0.532834,-0.548138,-0.560937,-0.572473,-0.582069,-0.593274,-0.594706,-0.598438,-0.598115,-0.602930,-0.537698,-0.545522,-0.490253,-0.505531,-0.452126,-0.465951,-0.416729,-0.366229,-0.377897,-0.319408,-0.322915,-0.262486,-0.257723,-0.254049,-0.199151,-0.190580,-0.136410,-0.128310,-0.122606,-0.068041,-0.063979,-0.010120,-0.003347,0.047941,0.051624,0.053467,0.103595,0.106442,0.104341,0.151935,0.150099,0.199710,0.199103,0.188886,0.184125,0.229661,0.226635,0.223340,0.219803,0.210612,0.209175,0.201384,0.197761,0.150207,0.156219,0.164714,0.178247,0.129471,0.139665,0.144034,0.154528,0.100491,0.107542,0.064952,0.076468,0.033076,0.035821,0.040938,-0.018546,-0.013293,-0.070805,-0.078734,-0.135322,-0.133783,-0.136263,-0.187359,-0.187600,-0.246739,-0.247728,-0.256510,-0.327087,-0.338525,-0.345633,-0.358389,-0.369041,-0.376952,-0.379102,-0.383650,-0.385537,-0.390067,-0.396855,-0.477376,-0.497458,-0.519805,-0.541829,-0.566725,-0.518439,-0.536888,-0.552332,-0.552300,-0.549342,-0.544836,-0.596338,-0.543695,-0.487145,-0.448194,-0.426419,-0.414966,-0.396541,-0.352087,-0.225713,-0.191590,-0.173204
-0.626714,-0.645878,-0.662800,-0.678514,-0.693226,-0.709725,-0.655157,-0.660899,-0.661983,-0.602930,-0.603034,-0.545522,-0.490253,-0.505531,-0.452126,-0.465951,-0.416729,-0.426722,-0.377897,-0.378059,-0.380495,-0.319116,-0.313651,-0.308859,-0.253331,-0.243798,-0.241559,-0.180195,-0.173866,-0.169759,-0.114346,-0.109972,-0.052878,-0.050605,-0.046329,0.004621,0.005939,0.057518,0.055472,0.102623,0.100513,0.099855,0.148818,0.138426,0.133285,0.178317,0.174551,0.171039,0.166993,0.157238,0.155053,0.146796,0.142328,0.093784,0.098990,0.106947,0.062033,0.071051,0.080942,0.026908,0.037245,0.042395,-0.006963,0.008406,-0.035584,-0.022552,-0.074627,-0.069222,-0.128335,-0.122587,-0.179964,-0.187636,-0.189451,-0.241391,-0.244108,-0.296100,-0.297778,-0.303093,-0.363023,-0.374044,-0.387598,-0.462539,-0.471938,-0.487444,-0.500334,-0.510418,-0.580444,-0.586920,-0.591280,-0.596738,-0.606124,-0.617280,-0.639043,-0.663602,-0.686316,-0.712090,-0.738925,-0.760088,-0.779822,-0.784078,-0.787069,-0.792185,-0.767049,-0.719386,-0.664726,-0.625554,-0.604193,-0.589441,-0.565671,-0.514420,-0.380368,-0.340828,-0.246028
-0.720594,-0.743618,-0.764663,-0.784554,-0.748804,-0.767951,-0.715608,-0.723359,-0.661983,-0.602930,-0.603034,-0.545522,-0.555269,-0.505531,-0.515975,-0.465951,-0.478405,-0.487215,-0.497148,-0.436709,-0.438076,-0.432375,-0.369579,-0.363668,-0.361693,-0.350235,-0.294134,-0.283965,-0.276384,-0.271477,-0.215079,-0.209824,-0.151941,-0.149151,-0.144283,-0.093073,-0.042890,-0.040329,0.006604,0.003998,0.050926,0.049928,0.098532,0.087965,0.082444,0.075629,0.070384,0.118738,0.061373,0.050489,0.046808,0.037621,0.031462,0.037361,-0.015467,-0.008587,0.003926,-0.045789,-0.036503,-0.031656,-0.080037,-0.073798,-0.121468,-0.104687,-0.091610,-0.133807,-0.129851,-0.179381,-0.183230,-0.231882,-0.234543,-0.296539,-0.297709,-0.348999,-0.351952,-0.350471,-0.407956,-0.415801,-0.420671,-0.491578,-0.508620,-0.524546,-0.598244,-0.616498,-0.631628,-0.643884,-0.647558,-0.654677,-0.728443,-0.734518,-0.745636,-0.757185,-0.780627,-0.807399,-0.830804,-0.857454,-0.885915,-0.908888,-0.931483,-0.938597,-0.945554,-0.957085,-1.023117,-0.982924,-0.931096,-0.891594,-0.781968,-0.763915,-0.734801,-0.595586,-0.535023,-0.415448,-0.318852
-0.814474,-0.841358,-0.815595,-0.837574,-0.804382,-0.767951,-0.715608,-0.723359,-0.661983,-0.668254,-0.603034,-0.610843,-0.555269,-0.570030,-0.579825,-0.591562,-0.540081,-0.547708,-0.556774,-0.554011,-0.495656,-0.489004,-0.481435,-0.473288,-0.470054,-0.456672,-0.451858,-0.439619,-0.430161,-0.373195,-0.366179,-0.309675,-0.300535,-0.247697,-0.242236,-0.190766,-0.140546,-0.138176,-0.091133,-0.094626,-0.048246,-0.049928,-0.052324,-0.012956,-0.019237,-0.027060,-0.033784,-0.038166,-0.044246,-0.056259,-0.115558,-0.126142,-0.134837,-0.131908,-0.129925,-0.124121,-0.170395,-0.162628,-0.153949,-0.207346,-0.197320,-0.189991,-0.235972,-0.217779,-0.203662,-0.245063,-0.240299,-0.289540,-0.293020,-0.341176,-0.343702,-0.350990,-0.405967,-0.402803,-0.405874,-0.459213,-0.463045,-0.472155,-0.535966,-0.550345,-0.569131,-0.586554,-0.661396,-0.681026,-0.697274,-0.710617,-0.781786,-0.790191,-0.797024,-0.803408,-0.815392,-0.827137,-0.922212,-0.951195,-0.975292,-1.002819,-1.032906,-1.057689,-1.158974,-1.170375,-1.183281,-1.204434,-1.193829,-1.070770,-1.019886,-0.980274,-0.959743,-0.938390,-0.819367,-0.757919,-0.612351,-0.490067,-0.391676
-0.908354,-0.890229,-0.866527,-0.837574,-0.804382,-0.767951,-0.776059,-0.723359,-0.725851,-0.668254,-0.668370,-0.676165,-0.685300,-0.634529,-0.643675,-0.654368,-0.663433,-0.668694,-0.616399,-0.612661,-0.610816,-0.602264,-0.649220,-0.637716,-0.632597,-0.616328,-0.609582,-0.595274,-0.532680,-0.525772,-0.466913,-0.459453,-0.399598,-0.346243,-0.340190,-0.288459,-0.238202,-0.236024,-0.188870,-0.193250,-0.197005,-0.199710,-0.203180,-0.214798,-0.222599,-0.232436,-0.242119,-0.247370,-0.308295,-0.323130,-0.332048,-0.344492,-0.356569,-0.357599,-0.358839,-0.355190,-0.344716,-0.337888,-0.330118,-0.383037,-0.373244,-0.364281,-0.350477,-0.387417,-0.371739,-0.356318,-0.350746,-0.399700,-0.402810,-0.395824,-0.452860,-0.459893,-0.460096,-0.510411,-0.513719,-0.513584,-0.518134,-0.528509,-0.593614,-0.609112,-0.629642,-0.648561,-0.724549,-0.745553,-0.762921,-0.777350,-0.848899,-0.857947,-0.865605,-0.872298,-0.885148,-0.967041,-0.993004,-1.023094,-1.047535,-1.148183,-1.179896,-1.206489,-1.234804,-1.247634,-1.262523,-1.286884,-1.279185,-1.246461,-1.197466,-1.068954,-1.048630,-1.025627,-0.903932,-0.757919,-0.689678,-0.564686,-0.464500
