-0.244947,-0.267602,-0.359405,-0.371061,-0.453425,-0.454106,-0.527467,-0.526937,-0.594607,-0.584078,-0.654875,-0.643624,-0.640532,-0.708822,-0.696818,-0.762921,-0.735507,-0.803641,-0.788171,-0.851105,-0.842521,-0.915784,-0.901693,-0.977268,-0.968210,-1.042899,-1.036872,-1.038406,-1.116238,-1.108604,-1.172460,-1.172523,-1.251790,-1.258170,-1.339513,-1.350678,-1.419394,-1.413499,-1.484995,-1.503110,-1.575938,-1.582256,-1.651747,-1.643440,-1.701548,-1.705854,-1.778546,-1.772003,-1.771493,-1.843871,-1.842083,-1.828742,-1.870690,-1.854046,-1.855620,-1.938594,-1.951703,-1.969985,-1.982085,-2.069073,-2.046244,-2.005350,-1.977103,-1.938351,-1.939124,-1.997794,-2.052234,-2.129790,-2.116049,-2.073593,-2.040808,-1.981795,-1.955151,-1.932001,-1.920112,-1.906624,-1.910261,-1.923493,-1.945040,-1.986100,-2.029462,-2.093687,-2.160891,-2.223369,-2.296138,-2.344973,-2.363551,-2.369988,-2.331665,-2.286515,-2.186901,-2.158898,-2.153780,-2.172932,-2.122518,-2.131436,-2.155852,-2.137622,-2.186933,-2.223877,-2.257209,-2.180643,-2.157273,-2.113936,-1.994303,-1.950905,-1.864163,-1.788166,-1.681727,-1.682214,-1.681497,-1.712938,-1.747896
-0.317163,-0.339611,-0.431286,-0.442941,-0.453425,-0.526062,-0.527467,-0.600371,-0.594607,-0.658986,-0.654875,-0.719586,-0.717479,-0.785508,-0.773666,-0.762921,-0.812491,-0.803641,-0.866145,-0.851105,-0.921241,-0.915784,-0.980194,-0.977268,-1.045918,-1.042899,-1.112992,-1.113963,-1.116238,-1.182912,-1.246112,-1.245682,-1.324902,-1.331308,-1.412613,-1.424388,-1.492845,-1.560615,-1.558451,-1.650532,-1.649330,-1.655344,-1.724287,-1.715401,-1.772847,-1.776772,-1.849040,-1.842012,-1.841110,-1.913416,-1.911208,-1.897228,-1.870690,-1.921301,-1.923130,-1.938594,-2.020152,-2.039304,-2.051897,-2.069073,-2.115864,-2.073672,-2.044681,-2.004880,-2.005557,-2.065330,-2.120672,-2.129790,-2.116049,-2.073593,-2.040808,-2.045502,-2.018165,-1.994323,-1.982187,-1.968425,-1.972588,-1.986896,-2.009700,-2.052693,-2.097944,-2.164627,-2.233841,-2.298360,-2.373162,-2.423493,-2.442549,-2.369988,-2.331665,-2.286515,-2.260932,-2.231582,-2.225735,-2.172932,-2.195201,-2.204694,-2.230575,-2.292477,-2.267407,-2.307286,-2.343353,-2.357290,-2.246307,-2.202265,-2.169055,-2.037404,-1.947515,-1.868803,-1.840057,-1.760901,-1.759952,-1.792013,-1.827985
-0.461593,-0.483629,-0.503167,-0.586703,-0.597431,-0.598019,-0.672570,-0.673804,-0.668682,-0.733894,-0.730242,-0.795548,-0.794426,-0.785508,-0.850513,-0.839941,-0.889475,-0.880873,-0.944119,-0.929247,-0.921241,-0.994676,-0.980194,-1.055535,-1.045918,-1.119920,-1.112992,-1.189521,-1.191398,-1.257221,-1.246112,-1.318841,-1.324902,-1.404446,-1.485713,-1.498097,-1.566297,-1.560615,-1.631907,-1.650532,-1.722722,-1.728432,-1.724287,-1.787363,-1.772847,-1.776772,-1.849040,-1.842012,-1.841110,-1.913416,-1.911208,-1.897228,-1.870690,-1.921301,-1.923130,-1.938594,-2.020152,-2.039304,-2.051897,-2.069073,-2.046244,-2.073672,-2.044681,-2.004880,-2.005557,-2.065330,-2.120672,-2.129790,-2.116049,-2.140048,-2.106128,-2.045502,-2.018165,-1.994323,-1.982187,-1.968425,-1.972588,-1.986896,-2.009700,-2.052693,-2.097944,-2.164627,-2.233841,-2.298360,-2.373162,-2.344973,-2.363551,-2.369988,-2.331665,-2.286515,-2.186901,-2.158898,-2.153780,-2.172932,-2.195201,-2.204694,-2.230575,-2.215050,-2.267407,-2.307286,-2.343353,-2.357290,-2.246307,-2.202265,-2.169055,-2.123903,-2.030868,-1.868803,-1.840057,-1.839589,-1.838408,-1.871089,-1.827985
-0.678240,-0.699657,-0.718810,-0.730465,-0.741437,-0.741933,-0.745121,-0.820672,-0.816834,-0.808802,-0.805609,-0.871510,-0.871373,-0.862193,-0.927360,-0.916962,-0.889475,-0.958106,-0.944119,-1.007388,-0.999962,-0.994676,-1.058694,-1.055535,-1.123627,-1.119920,-1.112992,-1.189521,-1.266559,-1.257221,-1.319764,-1.318841,-1.398013,-1.404446,-1.485713,-1.498097,-1.566297,-1.560615,-1.631907,-1.650532,-1.649330,-1.728432,-1.724287,-1.715401,-1.772847,-1.776772,-1.778546,-1.772003,-1.841110,-1.843871,-1.842083,-1.828742,-1.870690,-1.854046,-1.855620,-1.870541,-1.951703,-1.969985,-1.982085,-1.998612,-2.046244,-2.005350,-1.977103,-1.938351,-1.939124,-1.997794,-2.120672,-2.129790,-2.116049,-2.073593,-2.040808,-1.981795,-1.955151,-1.932001,-1.920112,-1.906624,-1.910261,-1.923493,-2.009700,-2.052693,-2.097944,-2.093687,-2.160891,-2.223369,-2.296138,-2.344973,-2.363551,-2.291166,-2.254568,-2.211180,-2.186901,-2.158898,-2.081825,-2.100826,-2.122518,-2.131436,-2.155852,-2.137622,-2.186933,-2.223877,-2.257209,-2.268967,-2.246307,-2.113936,-2.081679,-2.037404,-1.947515,-1.868803,-1.840057,-1.839589,-1.838408,-1.792013,-1.827985
-0.967102,-0.987694,-0.934453,-0.946107,-0.957447,-0.957803,-0.962775,-0.967540,-0.964985,-0.958617,-0.956342,-0.947472,-0.948320,-0.938879,-1.004208,-0.993983,-0.966459,-1.035339,-1.022093,-1.007388,-1.078682,-1.073567,-1.058694,-1.133801,-1.123627,-1.119920,-1.189112,-1.189521,-1.266559,-1.257221,-1.319764,-1.318841,-1.398013,-1.404446,-1.485713,-1.498097,-1.492845,-1.560615,-1.558451,-1.576821,-1.649330,-1.655344,-1.651747,-1.643440,-1.701548,-1.705854,-1.708052,-1.701993,-1.701875,-1.704782,-1.772959,-1.760257,-1.735173,-1.719537,-1.720600,-1.802488,-1.814807,-1.831346,-1.842462,-1.857690,-1.907006,-1.868705,-1.841948,-1.805291,-1.806258,-1.930258,-1.983795,-1.992981,-1.980651,-1.940681,-1.910168,-1.918089,-1.892137,-1.869678,-1.858038,-1.844824,-1.847933,-1.860091,-1.880381,-1.919506,-1.960981,-2.022747,-2.087941,-2.148378,-2.219115,-2.266454,-2.284552,-2.291166,-2.254568,-2.135845,-2.112871,-2.086215,-2.081825,-2.028719,-2.049836,-2.058177,-2.081129,-2.060195,-2.106459,-2.140467,-2.171064,-2.092319,-2.068239,-2.025606,-1.994303,-1.950905,-1.864163,-1.707530,-1.681727,-1.682214,-1.681497,-1.712938,-1.747896
-1.255964,-1.203722,-1.221977,-1.161750,-1.173456,-1.173673,-1.180428,-1.114407,-1.113136,-1.108433,-1.107076,-1.099396,-1.102214,-1.092250,-1.081055,-1.071003,-1.043442,-1.035339,-1.100067,-1.085529,-1.078682,-1.073567,-1.137195,-1.133801,-1.123627,-1.196940,-1.189112,-1.265078,-1.266559,-1.331529,-1.319764,-1.318841,-1.324902,-1.404446,-1.412613,-1.424388,-1.419394,-1.487057,-1.484995,-1.503110,-1.502547,-1.509168,-1.506668,-1.499518,-1.558949,-1.564019,-1.567064,-1.561973,-1.562639,-1.565693,-1.565584,-1.554801,-1.599655,-1.585028,-1.585579,-1.598329,-1.609462,-1.692707,-1.702839,-1.716768,-1.698148,-1.663738,-1.706792,-1.672232,-1.673392,-1.727649,-1.778479,-1.856171,-1.845253,-1.807770,-1.779528,-1.726968,-1.703093,-1.745033,-1.733889,-1.721223,-1.723278,-1.733286,-1.751061,-1.786320,-1.824017,-1.951808,-2.014991,-2.073388,-2.142091,-2.187934,-2.205554,-2.133522,-2.100374,-2.060510,-2.038840,-2.013531,-2.009870,-2.028719,-1.977154,-1.984918,-2.006407,-1.982768,-2.025985,-2.057058,-1.998776,-2.003995,-1.979205,-1.848948,-1.819550,-1.777907,-1.697459,-1.626894,-1.523396,-1.524838,-1.524585,-1.554788,-1.587717
-1.472610,-1.491758,-1.437620,-1.449273,-1.389465,-1.389543,-1.325531,-1.334708,-1.335363,-1.258249,-1.257809,-1.251320,-1.256108,-1.245621,-1.234750,-1.225044,-1.197410,-1.189805,-1.178041,-1.163670,-1.157402,-1.152459,-1.137195,-1.212067,-1.201336,-1.196940,-1.189112,-1.265078,-1.266559,-1.257221,-1.319764,-1.318841,-1.324902,-1.331308,-1.339513,-1.350678,-1.345943,-1.339942,-1.338084,-1.355687,-1.355763,-1.362992,-1.361589,-1.355595,-1.345051,-1.351267,-1.355582,-1.351944,-1.353785,-1.357059,-1.427334,-1.417831,-1.396379,-1.383264,-1.383048,-1.394169,-1.472565,-1.484748,-1.493404,-1.505386,-1.489290,-1.458772,-1.504059,-1.472643,-1.474094,-1.525041,-1.641602,-1.650957,-1.642156,-1.608404,-1.648888,-1.599555,-1.577064,-1.558065,-1.609740,-1.597622,-1.598622,-1.606481,-1.621741,-1.653133,-1.687054,-1.738988,-1.796142,-1.923407,-1.911020,-1.952376,-1.968558,-1.975878,-1.946180,-1.909840,-1.890779,-1.868164,-1.865961,-1.884507,-1.904472,-1.911659,-1.931684,-1.905340,-1.945511,-1.973649,-1.912632,-1.915671,-1.801136,-1.760618,-1.732174,-1.604909,-1.530754,-1.465621,-1.444231,-1.367463,-1.367674,-1.396638,-1.427539
-1.689256,-1.707786,-1.653263,-1.664916,-1.605475,-1.605414,-1.543185,-1.555010,-1.483514,-1.482972,-1.408542,-1.403245,-1.410002,-1.322306,-1.311597,-1.302065,-1.274394,-1.267038,-1.256015,-1.241811,-1.236123,-1.231351,-1.215695,-1.212067,-1.201336,-1.273961,-1.265231,-1.265078,-1.266559,-1.257221,-1.246112,-1.245682,-1.251790,-1.258170,-1.266413,-1.203259,-1.199041,-1.192826,-1.191173,-1.208265,-1.208980,-1.216816,-1.216509,-1.211672,-1.202453,-1.209432,-1.214594,-1.211925,-1.214550,-1.217970,-1.219960,-1.212375,-1.193103,-1.181500,-1.180517,-1.190010,-1.198771,-1.276790,-1.283969,-1.294003,-1.280432,-1.253805,-1.233749,-1.273054,-1.274795,-1.322432,-1.367848,-1.445743,-1.439060,-1.475493,-1.452928,-1.408435,-1.451035,-1.433420,-1.423517,-1.474022,-1.473967,-1.479676,-1.492421,-1.519947,-1.618573,-1.668048,-1.723192,-1.773426,-1.833996,-1.873856,-1.810561,-1.818234,-1.791986,-1.759171,-1.742718,-1.722797,-1.722052,-1.740294,-1.759107,-1.765141,-1.782238,-1.827913,-1.784563,-1.806830,-1.826488,-1.739024,-1.712102,-1.672289,-1.557422,-1.518410,-1.364049,-1.304348,-1.285901,-1.288775,-1.210762,-1.238487,-1.267360
-1.905903,-1.923814,-1.868906,-1.880558,-1.821484,-1.749327,-1.760838,-1.701877,-1.705741,-1.632788,-1.634642,-1.555169,-1.563896,-1.475677,-1.465292,-1.456106,-1.428361,-1.344271,-1.333989,-1.319953,-1.314843,-1.310243,-1.294195,-1.290333,-1.279045,-1.273961,-1.265231,-1.265078,-1.266559,-1.257221,-1.172460,-1.172523,-1.178678,-1.185032,-1.120212,-1.129549,-1.125590,-1.045711,-1.044261,-1.060843,-1.062196,-0.997552,-0.998890,-0.995789,-0.988555,-0.996679,-1.003111,-1.001896,-1.005696,-1.009336,-1.012585,-1.006919,-0.989827,-0.979736,-0.977987,-0.985851,-0.993426,-0.999512,-1.004722,-1.012160,-1.071574,-1.048838,-1.031016,-1.006935,-1.075496,-1.119823,-1.162532,-1.240529,-1.235963,-1.276126,-1.256968,-1.281021,-1.261992,-1.246452,-1.299368,-1.288621,-1.349311,-1.352871,-1.363101,-1.453353,-1.481609,-1.526168,-1.577293,-1.623444,-1.679949,-1.716817,-1.731563,-1.739412,-1.637791,-1.608501,-1.594657,-1.577430,-1.578142,-1.523976,-1.541060,-1.545365,-1.558070,-1.595631,-1.623616,-1.640011,-1.654200,-1.562376,-1.534034,-1.495630,-1.470045,-1.345411,-1.280697,-1.223712,-1.127570,-1.131400,-1.132307,-1.080337,-1.107181
-2.122549,-2.067832,-2.084549,-2.024320,-1.965490,-1.965198,-1.905941,-1.848745,-1.853892,-1.782603,-1.785376,-1.707093,-1.717790,-1.629048,-1.618987,-1.533127,-1.505345,-1.498737,-1.411963,-1.398094,-1.393563,-1.389134,-1.294195,-1.290333,-1.279045,-1.273961,-1.265231,-1.265078,-1.191398,-1.182912,-1.172460,-1.099364,-1.105567,-1.038756,-1.047112,-1.055840,-0.978687,-0.972154,-0.897350,-0.913420,-0.915413,-0.851376,-0.853811,-0.851866,-0.774657,-0.783926,-0.791629,-0.791867,-0.796842,-0.731158,-0.736086,-0.732978,-0.718792,-0.710718,-0.707946,-0.713638,-0.788081,-0.791554,-0.795287,-0.800778,-0.793096,-0.843872,-0.828283,-0.807346,-0.876197,-0.917215,-1.025654,-1.035315,-1.032866,-1.076759,-1.061008,-1.089901,-1.072949,-1.121807,-1.113145,-1.165020,-1.162328,-1.162664,-1.233781,-1.253574,-1.276164,-1.313348,-1.358443,-1.473463,-1.525902,-1.559778,-1.573565,-1.581767,-1.483597,-1.457831,-1.446596,-1.432063,-1.434233,-1.379763,-1.395696,-1.398847,-1.408625,-1.440776,-1.462668,-1.473192,-1.395767,-1.385729,-1.355966,-1.318972,-1.295293,-1.258912,-1.113992,-1.062439,-1.048405,-1.052713,-0.975395,-1.001262,-1.027092
