-0.392320,-0.355926,-0.334826,-0.235560,-0.222462,-0.219795,-0.222136,-0.148058,-0.169409,-0.174345,-0.193897,-0.204391,-0.223097,-0.238770,-0.253383,-0.274793,-0.291485,-0.306321,-0.325981,-0.339839,-0.358146,-0.374081,-0.387636,-0.394654,-0.399141,-0.396683,-0.395129,-0.382161,-0.365487,-0.342377,-0.383689,-0.350457,-0.327602,-0.293534,-0.267771,-0.240999,-0.211434,-0.191784,-0.169713,-0.157047,-0.146081,-0.146182,-0.137645,-0.131765,-0.120416,-0.109264,-0.108351,-0.113637,-0.126584,-0.142514,-0.164107,-0.187239,-0.119028,-0.133988,-0.146330,-0.164944,-0.185776,-0.189295,-0.188752,-0.190160,-0.198101,-0.102071,-0.099002,-0.090035,-0.202205,-0.224047,-0.230873,-0.222697,-0.214358,-0.212419,-0.327239,-0.335295,-0.336410,-0.321013,-0.383165,-0.350241,-0.399301,-0.372409,-0.424787,-0.413901,-0.402984,-0.477764,-0.496551,-0.598356,-0.640252,-0.673412,-0.694681,-0.777122,-0.783992,-0.792748,-0.805671,-0.811480,-0.805856,-0.801150,-0.803886,-0.809590,-0.817275,-0.757411,-0.767351,-0.783368,-0.804706,-0.829344,-0.867095,-0.888008,-0.894762,-0.849932,-0.724937,-0.677484,-0.624657,-0.582577,-0.574969,-0.514045,-0.556903
-0.392320,-0.355926,-0.334826,-0.235560,-0.222462,-0.219795,-0.222136,-0.219668,-0.240236,-0.174345,-0.193897,-0.204391,-0.223097,-0.238770,-0.253383,-0.274793,-0.291485,-0.306321,-0.325981,-0.339839,-0.358146,-0.374081,-0.387636,-0.394654,-0.399141,-0.396683,-0.463766,-0.450802,-0.434132,-0.410853,-0.383689,-0.350457,-0.327602,-0.364752,-0.339825,-0.313494,-0.283869,-0.263825,-0.241890,-0.300522,-0.289260,-0.289461,-0.282123,-0.278391,-0.270176,-0.261822,-0.264041,-0.272300,-0.288088,-0.306019,-0.329330,-0.354175,-0.286800,-0.303478,-0.318209,-0.336857,-0.359795,-0.277952,-0.279451,-0.283351,-0.294545,-0.300839,-0.308321,-0.304958,-0.311425,-0.333123,-0.338324,-0.328336,-0.316040,-0.311281,-0.423332,-0.429637,-0.427933,-0.497630,-0.468828,-0.515322,-0.479595,-0.450257,-0.501084,-0.489342,-0.553215,-0.552668,-0.646837,-0.673660,-0.716180,-0.826038,-0.847676,-0.852789,-0.859434,-0.867958,-0.805671,-0.811480,-0.805856,-0.801150,-0.803886,-0.809590,-0.817275,-0.835910,-0.767351,-0.783368,-0.804706,-0.829344,-0.867095,-0.795193,-0.799079,-0.753320,-0.628798,-0.583776,-0.534726,-0.408744,-0.402011,-0.425375,-0.463877
-0.392320,-0.355926,-0.334826,-0.310373,-0.222462,-0.219795,-0.222136,-0.219668,-0.240236,-0.244846,-0.264579,-0.275400,-0.294565,-0.310889,-0.253383,-0.274793,-0.291485,-0.306321,-0.325981,-0.339839,-0.358146,-0.374081,-0.387636,-0.394654,-0.399141,-0.396683,-0.463766,-0.450802,-0.434132,-0.410853,-0.383689,-0.420172,-0.398487,-0.364752,-0.411880,-0.385990,-0.356305,-0.335866,-0.386243,-0.372259,-0.360850,-0.361100,-0.426601,-0.425017,-0.419937,-0.414379,-0.419730,-0.430963,-0.449592,-0.469524,-0.494554,-0.521112,-0.454572,-0.472967,-0.490088,-0.508770,-0.446804,-0.455266,-0.460849,-0.469733,-0.487432,-0.400224,-0.412980,-0.412420,-0.420645,-0.442199,-0.445774,-0.433974,-0.519405,-0.509005,-0.519426,-0.523979,-0.610980,-0.585938,-0.640152,-0.597863,-0.559889,-0.605953,-0.577381,-0.564782,-0.628331,-0.627572,-0.646837,-0.748963,-0.792107,-0.826038,-0.847676,-0.852789,-0.859434,-0.867958,-0.881043,-0.811480,-0.805856,-0.801150,-0.803886,-0.732979,-0.739937,-0.757411,-0.767351,-0.783368,-0.804706,-0.829344,-0.777354,-0.795193,-0.703397,-0.656707,-0.628798,-0.490068,-0.444795,-0.408744,-0.315532,-0.336706,-0.370850
-0.392320,-0.355926,-0.334826,-0.310373,-0.296283,-0.293060,-0.294870,-0.291278,-0.240236,-0.244846,-0.264579,-0.275400,-0.294565,-0.310889,-0.253383,-0.274793,-0.291485,-0.306321,-0.325981,-0.270940,-0.289308,-0.306067,-0.319500,-0.394654,-0.399141,-0.396683,-0.395129,-0.450802,-0.434132,-0.410853,-0.452941,-0.420172,-0.398487,-0.435969,-0.411880,-0.458485,-0.428741,-0.479947,-0.458420,-0.443997,-0.504029,-0.504378,-0.498841,-0.498330,-0.569698,-0.566937,-0.575419,-0.589627,-0.611096,-0.633029,-0.577165,-0.604580,-0.622345,-0.642457,-0.661968,-0.594727,-0.620823,-0.632581,-0.642248,-0.562924,-0.583876,-0.598993,-0.622299,-0.627343,-0.639085,-0.660350,-0.660675,-0.645251,-0.621088,-0.607867,-0.615520,-0.712662,-0.702503,-0.762555,-0.725815,-0.762944,-0.720477,-0.683802,-0.729974,-0.715662,-0.703446,-0.702475,-0.721979,-0.748963,-0.792107,-0.902351,-0.924173,-0.928456,-0.934877,-0.867958,-0.881043,-0.887204,-0.881246,-0.877060,-0.803886,-0.809590,-0.817275,-0.835910,-0.767351,-0.783368,-0.804706,-0.743630,-0.777354,-0.795193,-0.703397,-0.656707,-0.532660,-0.490068,-0.444795,-0.321827,-0.315532,-0.248036,-0.277823
-0.469738,-0.432270,-0.410366,-0.385186,-0.370105,-0.293060,-0.294870,-0.291278,-0.311062,-0.315346,-0.264579,-0.275400,-0.294565,-0.238770,-0.253383,-0.274793,-0.220297,-0.236142,-0.256263,-0.270940,-0.289308,-0.306067,-0.319500,-0.326579,-0.330770,-0.396683,-0.395129,-0.382161,-0.434132,-0.410853,-0.452941,-0.420172,-0.469372,-0.435969,-0.483935,-0.458485,-0.501176,-0.479947,-0.530597,-0.515734,-0.575618,-0.576017,-0.571080,-0.571643,-0.644578,-0.643216,-0.653264,-0.668958,-0.691848,-0.714781,-0.742389,-0.688048,-0.706231,-0.727201,-0.747907,-0.766640,-0.707832,-0.721238,-0.732947,-0.749306,-0.680320,-0.698377,-0.726958,-0.734804,-0.748305,-0.769426,-0.768126,-0.750889,-0.722770,-0.706729,-0.807708,-0.807004,-0.885550,-0.850864,-0.897139,-0.845485,-0.800771,-0.839498,-0.806271,-0.791102,-0.778561,-0.777379,-0.797122,-0.824266,-0.868034,-0.902351,-0.924173,-1.004124,-1.010320,-1.018377,-1.031788,-1.038653,-0.956636,-0.952969,-0.956418,-0.962811,-0.894613,-0.914409,-0.847216,-0.864785,-0.804706,-0.829344,-0.867095,-0.795193,-0.799079,-0.656707,-0.628798,-0.490068,-0.444795,-0.408744,-0.315532,-0.336706,-0.277823
-0.547156,-0.508614,-0.485906,-0.385186,-0.370105,-0.366325,-0.367605,-0.362888,-0.311062,-0.315346,-0.264579,-0.275400,-0.223097,-0.238770,-0.253383,-0.202939,-0.220297,-0.236142,-0.256263,-0.270940,-0.289308,-0.306067,-0.319500,-0.326579,-0.330770,-0.396683,-0.395129,-0.450802,-0.434132,-0.479328,-0.452941,-0.489886,-0.469372,-0.507187,-0.555989,-0.530981,-0.573612,-0.551988,-0.602773,-0.587472,-0.575618,-0.647656,-0.643319,-0.644956,-0.644578,-0.719494,-0.731109,-0.748290,-0.772600,-0.714781,-0.742389,-0.771516,-0.790117,-0.811946,-0.833847,-0.766640,-0.794841,-0.809895,-0.823646,-0.842496,-0.776764,-0.797762,-0.831617,-0.842266,-0.857525,-0.878502,-0.875576,-0.856528,-0.824453,-0.904452,-0.903802,-0.901345,-0.977073,-0.939172,-0.982801,-0.928026,-0.961359,-0.917346,-0.882568,-0.791102,-0.778561,-0.777379,-0.797122,-0.824266,-0.943962,-0.978664,-1.077168,-1.079791,-1.085762,-1.093586,-1.107161,-1.114377,-1.107416,-1.104787,-1.032685,-1.039422,-1.049289,-0.992908,-1.006946,-0.946203,-0.971275,-0.915058,-0.956836,-0.888008,-0.894762,-0.849932,-0.724937,-0.677484,-0.534726,-0.495660,-0.488490,-0.425375,-0.463877
-0.624574,-0.584957,-0.561446,-0.534813,-0.443926,-0.439590,-0.440340,-0.362888,-0.381889,-0.315346,-0.264579,-0.275400,-0.223097,-0.238770,-0.253383,-0.202939,-0.220297,-0.236142,-0.256263,-0.270940,-0.289308,-0.306067,-0.319500,-0.326579,-0.399141,-0.396683,-0.463766,-0.450802,-0.502777,-0.479328,-0.522192,-0.489886,-0.540257,-0.578405,-0.555989,-0.603476,-0.573612,-0.624029,-0.602773,-0.659209,-0.647207,-0.647656,-0.643319,-0.718269,-0.719458,-0.719494,-0.731109,-0.748290,-0.772600,-0.796533,-0.825000,-0.771516,-0.790117,-0.811946,-0.833847,-0.852597,-0.881850,-0.898552,-0.823646,-0.842496,-0.873207,-0.897146,-0.936277,-0.949727,-0.966745,-0.987578,-0.983027,-0.962166,-0.926135,-1.003314,-0.999895,-0.995687,-1.068597,-1.027481,-1.068464,-1.010567,-1.041654,-0.995194,-0.958865,-0.941983,-0.853677,-0.852283,-0.947407,-0.974873,-1.019889,-1.131290,-1.153666,-1.155458,-1.161205,-1.168796,-1.182533,-1.190102,-1.182806,-1.180697,-1.185217,-1.192644,-1.126627,-1.149906,-1.166676,-1.109038,-1.137843,-1.172201,-1.136319,-1.166451,-1.086127,-1.043158,-1.013353,-0.864900,-0.804520,-0.669494,-0.661448,-0.602715,-0.649930
-0.701992,-0.661301,-0.636985,-0.609626,-0.591569,-0.512855,-0.440340,-0.434498,-0.381889,-0.385846,-0.335261,-0.346409,-0.294565,-0.310889,-0.325500,-0.274793,-0.291485,-0.306321,-0.325981,-0.339839,-0.358146,-0.374081,-0.387636,-0.394654,-0.399141,-0.464792,-0.463766,-0.519442,-0.571422,-0.547804,-0.591443,-0.559601,-0.611141,-0.649623,-0.628044,-0.675972,-0.646047,-0.624029,-0.674950,-0.659209,-0.647207,-0.647656,-0.715558,-0.718269,-0.719458,-0.719494,-0.731109,-0.748290,-0.772600,-0.796533,-0.825000,-0.771516,-0.790117,-0.811946,-0.833847,-0.852597,-0.881850,-0.898552,-0.914345,-0.935687,-0.969651,-0.996531,-1.040936,-1.057189,-1.075965,-1.096654,-1.090477,-1.067805,-1.129500,-1.102176,-1.095989,-1.184370,-1.160120,-1.115789,-1.154126,-1.093108,-1.121948,-1.073042,-1.035162,-1.017423,-1.003908,-1.002090,-1.022550,-1.125480,-1.171744,-1.207604,-1.306661,-1.306792,-1.312090,-1.319215,-1.333278,-1.341551,-1.333585,-1.332515,-1.337749,-1.345865,-1.358641,-1.306905,-1.326406,-1.353290,-1.304412,-1.343630,-1.315801,-1.352079,-1.373175,-1.236384,-1.109491,-1.052316,-0.984382,-0.843327,-0.834406,-0.780055,-0.835983
-0.856827,-0.813988,-0.712525,-0.684439,-0.665390,-0.586120,-0.585809,-0.506107,-0.523542,-0.526847,-0.476624,-0.488427,-0.437501,-0.455126,-0.397617,-0.418502,-0.433860,-0.446679,-0.395700,-0.408737,-0.426985,-0.442096,-0.523907,-0.530805,-0.535884,-0.532900,-0.601041,-0.588083,-0.640067,-0.684754,-0.660694,-0.699030,-0.682026,-0.720841,-0.700099,-0.675972,-0.718483,-0.696069,-0.674950,-0.659209,-0.718797,-0.719295,-0.715558,-0.718269,-0.719458,-0.719494,-0.731109,-0.748290,-0.772600,-0.714781,-0.742389,-0.771516,-0.790117,-0.811946,-0.833847,-0.938553,-0.968859,-0.987209,-1.005044,-1.028878,-1.066095,-1.095915,-1.145595,-1.164650,-1.185185,-1.205729,-1.197928,-1.279081,-1.231183,-1.201038,-1.192083,-1.278712,-1.251643,-1.292406,-1.239788,-1.258189,-1.202242,-1.150891,-1.111458,-1.092863,-1.079023,-1.151897,-1.172835,-1.276086,-1.323598,-1.360230,-1.383159,-1.382459,-1.387533,-1.469634,-1.484023,-1.493000,-1.484365,-1.484334,-1.490281,-1.499087,-1.435979,-1.463903,-1.486136,-1.434708,-1.470981,-1.429344,-1.495284,-1.444894,-1.468858,-1.332997,-1.301769,-1.146024,-1.074313,-0.930244,-0.920885,-0.868725,-0.929010
-0.934245,-0.890332,-0.863605,-0.834065,-0.739211,-0.732650,-0.731278,-0.720937,-0.665195,-0.667848,-0.688669,-0.630445,-0.651906,-0.599363,-0.613967,-0.634064,-0.576235,-0.587037,-0.604856,-0.615434,-0.633500,-0.646141,-0.660178,-0.666956,-0.672627,-0.669116,-0.669678,-0.725364,-0.708711,-0.753230,-0.799197,-0.768745,-0.752911,-0.792059,-0.772153,-0.748467,-0.718483,-0.768110,-0.747127,-0.730947,-0.718797,-0.719295,-0.715558,-0.718269,-0.719458,-0.719494,-0.653264,-0.668958,-0.691848,-0.714781,-0.742389,-0.771516,-0.874003,-0.896691,-0.919787,-0.938553,-0.968859,-1.075867,-1.095743,-1.122069,-1.162539,-1.195300,-1.250255,-1.272111,-1.294405,-1.314805,-1.412829,-1.384720,-1.332865,-1.299900,-1.384271,-1.373053,-1.343167,-1.380714,-1.325451,-1.340730,-1.282536,-1.228739,-1.187755,-1.243743,-1.229254,-1.301705,-1.398264,-1.426693,-1.475453,-1.512856,-1.536154,-1.533794,-1.538418,-1.620053,-1.634768,-1.644449,-1.635145,-1.560243,-1.566548,-1.575698,-1.513317,-1.542402,-1.566001,-1.516125,-1.554265,-1.515058,-1.585025,-1.537708,-1.468858,-1.429610,-1.301769,-1.239732,-1.074313,-1.017161,-1.007364,-0.957394,-1.022037
