-0.781870,-0.777666,-0.736023,-0.731322,-0.731783,-0.681459,-0.675436,-0.670568,-0.624610,-0.618600,-0.617021,-0.616203,-0.571239,-0.571204,-0.572919,-0.573917,-0.536451,-0.538195,-0.546438,-0.550101,-0.554869,-0.562843,-0.570325,-0.579427,-0.551603,-0.560856,-0.576314,-0.587655,-0.601584,-0.618389,-0.637364,-0.654985,-0.682585,-0.700302,-0.728919,-0.758883,-0.794809,-0.839393,-0.886709,-0.961716,-1.043023,-1.146219,-1.285665,-1.455104,-1.628586,-1.795944,-1.792185,-1.772957,-1.961926,-1.887949,-1.887269,-1.908981,-2.218702,-2.293983,-2.237397,-2.029697,-1.783889,-1.522322,-1.330395,-1.331358,-1.235467,-1.233741,-1.141301,-1.077792,-1.031182,-1.075131,-1.057185,-1.051987,-1.058021,-1.061796,-1.063019,-1.068294,-1.071134,-1.076157,-1.076218,-1.082353,-1.086699,-1.080018,-1.082155,-1.081332,-1.030667,-1.034504,-1.036933,-1.045231,-0.975171,-0.953858,-0.924629,-0.875414,-0.819405,-0.685421,-0.643382,-0.624905,-0.604157,-0.600022,-0.618809,-0.640455,-0.657643,-0.659636,-0.650553,-0.636084,-0.634467,-0.630458,-0.630610,-0.635340,-0.629518,-0.629568,-0.619763,-0.561851,-0.548615,-0.535215,-0.518857,-0.507115,-0.450326
-0.738433,-0.734070,-0.692099,-0.687216,-0.687650,-0.681459,-0.631476,-0.626886,-0.624610,-0.618600,-0.617021,-0.572775,-0.571239,-0.571204,-0.572919,-0.573917,-0.536451,-0.538195,-0.546438,-0.550101,-0.554869,-0.562843,-0.570325,-0.579427,-0.551603,-0.560856,-0.576314,-0.587655,-0.601584,-0.618389,-0.637364,-0.599145,-0.623919,-0.638461,-0.663299,-0.688423,-0.718524,-0.756240,-0.794937,-0.858575,-0.924825,-1.007850,-1.119917,-1.254213,-1.628586,-1.795944,-1.792185,-1.772957,-1.634200,-1.887949,-1.887269,-1.908981,-1.931164,-2.293983,-2.237397,-2.029697,-1.783889,-1.522322,-1.468861,-1.331358,-1.235467,-1.233741,-1.141301,-1.157469,-1.105920,-1.075131,-1.057185,-1.117515,-1.122039,-1.124304,-1.124427,-1.129058,-1.131092,-1.135498,-1.135123,-1.141116,-1.145440,-1.138741,-1.141123,-1.140870,-1.151156,-1.156114,-1.160100,-1.107759,-1.101773,-1.081268,-1.052283,-1.001201,-0.942900,-0.865709,-0.821475,-0.802081,-0.780867,-0.777156,-0.796987,-0.819299,-0.835687,-0.835433,-0.822077,-0.803198,-0.797301,-0.789868,-0.787204,-0.790165,-0.782588,-0.781320,-0.769968,-0.759366,-0.742861,-0.727477,-0.707532,-0.694046,-0.680148
-0.694996,-0.690473,-0.692099,-0.687216,-0.643516,-0.637417,-0.631476,-0.626886,-0.624610,-0.618600,-0.573536,-0.572775,-0.571239,-0.571204,-0.572919,-0.573917,-0.579932,-0.538195,-0.546438,-0.550101,-0.554869,-0.562843,-0.570325,-0.579427,-0.551603,-0.560856,-0.576314,-0.587655,-0.601584,-0.566799,-0.583950,-0.599145,-0.623919,-0.638461,-0.663299,-0.688423,-0.718524,-0.756240,-0.794937,-0.858575,-0.924825,-1.007850,-1.119917,-1.254213,-1.385611,-1.507031,-1.470288,-1.433063,-1.634200,-1.569707,-1.578292,-1.908981,-1.931164,-2.005775,-2.237397,-2.029697,-1.783889,-1.522322,-1.468861,-1.331358,-1.235467,-1.233741,-1.141301,-1.157469,-1.105920,-1.145787,-1.125095,-1.117515,-1.186057,-1.186812,-1.185835,-1.189822,-1.191049,-1.254180,-1.252934,-1.258642,-1.262921,-1.256186,-1.259060,-1.259945,-1.271645,-1.277724,-1.283267,-1.295343,-1.228374,-1.208679,-1.179937,-1.126989,-1.066395,-1.045998,-0.999569,-0.979257,-0.957576,-0.954291,-0.975165,-1.057758,-1.073080,-1.069830,-1.050775,-1.026015,-1.014414,-1.002414,-0.995997,-0.996598,-1.037705,-1.034241,-1.020309,-1.006260,-0.985670,-0.967804,-0.943376,-0.927711,-0.909969
-0.694996,-0.646877,-0.648175,-0.643110,-0.643516,-0.637417,-0.631476,-0.626886,-0.624610,-0.618600,-0.573536,-0.572775,-0.571239,-0.571204,-0.572919,-0.573917,-0.579932,-0.581864,-0.546438,-0.550101,-0.554869,-0.562843,-0.570325,-0.579427,-0.551603,-0.560856,-0.576314,-0.587655,-0.551844,-0.566799,-0.583950,-0.599145,-0.623919,-0.638461,-0.597678,-0.617962,-0.642239,-0.673088,-0.703166,-0.755435,-0.806626,-0.869481,-0.954169,-1.053322,-1.142637,-1.218118,-1.470288,-1.433063,-1.306474,-1.251465,-1.578292,-1.610325,-1.643627,-2.005775,-1.964183,-2.029697,-1.589188,-1.522322,-1.330395,-1.331358,-1.235467,-1.233741,-1.228012,-1.157469,-1.180658,-1.145787,-1.193004,-1.183042,-1.186057,-1.249321,-1.247243,-1.250585,-1.310964,-1.313521,-1.311839,-1.317405,-1.321661,-1.314908,-1.318029,-1.379021,-1.392133,-1.399333,-1.406434,-1.420399,-1.418276,-1.399795,-1.371418,-1.315670,-1.313384,-1.226286,-1.177662,-1.156433,-1.193190,-1.190470,-1.212736,-1.296217,-1.310473,-1.304226,-1.279473,-1.248833,-1.231526,-1.214961,-1.256987,-1.254640,-1.241798,-1.236578,-1.220582,-1.203776,-1.179916,-1.160066,-1.132051,-1.114642,-1.093827
-0.651558,-0.646877,-0.648175,-0.643110,-0.643516,-0.637417,-0.631476,-0.626886,-0.624610,-0.618600,-0.617021,-0.616203,-0.614461,-0.571204,-0.572919,-0.573917,-0.579932,-0.581864,-0.590295,-0.550101,-0.554869,-0.562843,-0.570325,-0.579427,-0.551603,-0.560856,-0.576314,-0.539121,-0.551844,-0.566799,-0.583950,-0.543305,-0.565253,-0.576621,-0.597678,-0.617962,-0.642239,-0.589935,-0.611395,-0.652294,-0.688427,-0.731112,-0.788422,-0.852430,-0.899662,-1.218118,-1.148391,-1.093170,-0.978748,-1.251465,-1.269314,-1.311668,-1.643627,-1.717566,-1.964183,-1.784276,-1.589188,-1.359059,-1.330395,-1.211649,-1.235467,-1.233741,-1.141301,-1.157469,-1.180658,-1.145787,-1.193004,-1.183042,-1.250074,-1.249321,-1.308651,-1.311349,-1.370922,-1.372862,-1.370745,-1.376168,-1.439142,-1.432353,-1.435966,-1.438558,-1.452378,-1.520943,-1.529601,-1.545455,-1.544877,-1.590911,-1.562898,-1.504352,-1.498627,-1.406575,-1.355755,-1.392668,-1.369899,-1.426649,-1.450308,-1.475061,-1.488518,-1.480023,-1.450997,-1.415946,-1.448638,-1.427507,-1.413582,-1.461073,-1.445892,-1.438914,-1.420855,-1.401291,-1.374162,-1.352328,-1.320726,-1.254841,-1.231720
-0.651558,-0.646877,-0.648175,-0.643110,-0.643516,-0.637417,-0.631476,-0.626886,-0.624610,-0.618600,-0.617021,-0.616203,-0.614461,-0.614557,-0.616269,-0.617431,-0.579932,-0.581864,-0.590295,-0.593920,-0.554869,-0.562843,-0.570325,-0.534293,-0.551603,-0.560856,-0.576314,-0.539121,-0.551844,-0.566799,-0.530535,-0.543305,-0.565253,-0.576621,-0.532058,-0.547501,-0.565954,-0.589935,-0.611395,-0.652294,-0.688427,-0.731112,-0.788422,-0.852430,-0.899662,-0.929206,-0.826493,-0.753277,-0.651023,-0.933223,-0.960336,-1.013011,-1.356089,-1.429358,-1.690970,-1.538855,-1.394486,-1.195795,-1.191929,-1.211649,-1.129283,-1.137740,-1.141301,-1.077792,-1.105920,-1.145787,-1.125095,-1.183042,-1.250074,-1.249321,-1.308651,-1.372113,-1.370922,-1.372862,-1.429650,-1.434931,-1.497883,-1.491076,-1.494935,-1.557634,-1.572866,-1.581748,-1.652768,-1.670511,-1.671478,-1.718321,-1.690552,-1.693033,-1.622121,-1.586863,-1.533849,-1.569844,-1.546609,-1.544738,-1.628486,-1.653905,-1.607215,-1.597222,-1.565346,-1.583060,-1.557195,-1.586917,-1.622374,-1.667506,-1.649985,-1.641251,-1.571059,-1.549428,-1.519847,-1.448459,-1.415064,-1.395040,-1.369613
-0.651558,-0.646877,-0.648175,-0.643110,-0.643516,-0.637417,-0.631476,-0.626886,-0.624610,-0.662156,-0.660506,-0.616203,-0.614461,-0.614557,-0.616269,-0.617431,-0.623412,-0.581864,-0.590295,-0.593920,-0.554869,-0.562843,-0.570325,-0.534293,-0.551603,-0.560856,-0.528928,-0.539121,-0.551844,-0.515208,-0.530535,-0.543305,-0.506587,-0.514780,-0.532058,-0.547501,-0.489669,-0.506782,-0.519624,-0.549154,-0.570229,-0.592743,-0.622674,-0.651539,-0.656688,-0.640293,-0.504596,-0.413384,-0.651023,-0.614981,-0.651358,-1.013011,-1.068552,-1.141150,-1.417756,-1.293435,-1.199784,-1.032532,-1.053463,-1.091940,-1.023099,-1.041739,-1.054590,-1.077792,-1.105920,-1.075131,-1.125095,-1.183042,-1.186057,-1.249321,-1.308651,-1.311349,-1.370922,-1.432203,-1.429650,-1.493694,-1.497883,-1.549798,-1.553904,-1.617171,-1.633111,-1.642553,-1.714351,-1.733039,-1.798079,-1.782026,-1.818206,-1.818821,-1.745616,-1.707055,-1.652578,-1.687962,-1.664416,-1.662828,-1.687879,-1.713520,-1.725911,-1.714420,-1.736869,-1.750173,-1.774307,-1.799463,-1.831167,-1.822331,-1.752032,-1.742419,-1.671196,-1.648185,-1.616971,-1.544590,-1.556570,-1.535238,-1.507505
-0.651558,-0.646877,-0.648175,-0.687216,-0.687650,-0.681459,-0.675436,-0.670568,-0.668339,-0.662156,-0.660506,-0.659630,-0.657684,-0.657910,-0.659618,-0.617431,-0.623412,-0.625533,-0.590295,-0.593920,-0.598925,-0.562843,-0.570325,-0.579427,-0.551603,-0.560856,-0.528928,-0.539121,-0.551844,-0.515208,-0.530535,-0.487466,-0.506587,-0.514780,-0.466437,-0.477040,-0.489669,-0.506782,-0.519624,-0.446013,-0.452030,-0.454374,-0.456926,-0.450648,-0.413713,-0.640293,-0.504596,-0.413384,-0.323297,-0.296739,-0.342381,-0.714355,-0.781014,-1.141150,-1.144543,-1.048014,-1.005082,-0.869268,-0.914997,-0.972231,-0.916915,-0.945739,-0.967880,-0.998115,-1.031182,-1.004474,-1.057185,-1.117515,-1.186057,-1.186812,-1.247243,-1.311349,-1.370922,-1.372862,-1.429650,-1.493694,-1.497883,-1.549798,-1.612872,-1.617171,-1.693355,-1.703357,-1.775935,-1.795567,-1.861380,-1.909437,-1.882033,-1.881714,-1.807364,-1.767151,-1.771306,-1.747021,-1.782223,-1.780917,-1.806664,-1.832749,-1.844608,-1.831618,-1.908393,-1.917286,-1.937141,-1.958873,-1.935563,-1.873940,-1.854078,-1.793004,-1.721264,-1.697564,-1.714094,-1.688786,-1.650908,-1.675437,-1.599434
-0.694996,-0.690473,-0.692099,-0.687216,-0.687650,-0.681459,-0.675436,-0.714249,-0.712067,-0.705711,-0.703992,-0.703058,-0.657684,-0.657910,-0.659618,-0.660946,-0.666892,-0.625533,-0.634152,-0.637738,-0.598925,-0.607199,-0.614986,-0.579427,-0.597467,-0.560856,-0.576314,-0.539121,-0.551844,-0.515208,-0.530535,-0.543305,-0.506587,-0.514780,-0.466437,-0.477040,-0.489669,-0.423629,-0.427852,-0.446013,-0.452030,-0.454374,-0.456926,-0.450648,-0.413713,-0.351380,-0.182699,-0.073490,0.004429,-0.296739,-0.342381,-0.415698,-0.493477,-0.852941,-0.871329,-1.048014,-0.810380,-0.706005,-0.776532,-0.732813,-0.810730,-0.849738,-0.881169,-0.918439,-0.881706,-0.933817,-0.989276,-1.051987,-1.122039,-1.124304,-1.185835,-1.250585,-1.310964,-1.372862,-1.429650,-1.434931,-1.497883,-1.549798,-1.553904,-1.617171,-1.693355,-1.703357,-1.775935,-1.795567,-1.861380,-1.909437,-1.945860,-1.944608,-1.869111,-1.827248,-1.830671,-1.806079,-1.782223,-1.780917,-1.806664,-1.832749,-1.903956,-1.948816,-1.965567,-2.028695,-2.045697,-2.012009,-1.935563,-1.925548,-1.854078,-1.793004,-1.821400,-1.796322,-1.811217,-1.784917,-1.792414,-1.722170,-1.691363
-0.694996,-0.690473,-0.692099,-0.687216,-0.731783,-0.725501,-0.719396,-0.714249,-0.712067,-0.705711,-0.703992,-0.703058,-0.700906,-0.701262,-0.702968,-0.660946,-0.666892,-0.669203,-0.678009,-0.637738,-0.642981,-0.651555,-0.614986,-0.624561,-0.597467,-0.607385,-0.576314,-0.587655,-0.551844,-0.566799,-0.530535,-0.543305,-0.506587,-0.514780,-0.466437,-0.477040,-0.413383,-0.423629,-0.427852,-0.446013,-0.333831,-0.316005,-0.291178,-0.249757,-0.170739,-0.062468,-0.182699,-0.073490,0.004429,0.021503,-0.033403,-0.117041,-0.493477,-0.564733,-0.598116,-0.802593,-0.615679,-0.706005,-0.638066,-0.613104,-0.704546,-0.657736,-0.707747,-0.759085,-0.806968,-0.863160,-0.921366,-0.920931,-0.994004,-1.061796,-1.124427,-1.189822,-1.251007,-1.313521,-1.370745,-1.376168,-1.439142,-1.491076,-1.553904,-1.557634,-1.633111,-1.703357,-1.714351,-1.795567,-1.861380,-1.909437,-1.945860,-1.944608,-1.869111,-1.827248,-1.830671,-1.806079,-1.782223,-1.780917,-1.806664,-1.832749,-1.844608,-1.948816,-1.965567,-1.972991,-1.991419,-1.958873,-1.935563,-1.873940,-1.854078,-1.843588,-1.821400,-1.845700,-1.859779,-1.832982,-1.792414,-1.768903,-1.737327
