-0.836658,-0.837233,-0.795746,-0.793659,-0.796407,-0.797093,-0.802064,-0.806599,-0.767302,-0.783092,-0.796694,-0.810541,-0.827297,-0.843208,-0.805024,-0.807435,-0.811547,-0.816931,-0.819498,-0.814432,-0.765818,-0.761760,-0.761535,-0.756006,-0.701776,-0.714987,-0.725360,-0.742044,-0.699729,-0.724691,-0.733333,-0.741383,-0.694905,-0.693249,-0.691609,-0.694136,-0.684789,-0.617231,-0.606284,-0.594683,-0.590828,-0.582940,-0.579645,-0.570267,-0.562463,-0.561918,-0.554399,-0.558281,-0.569510,-0.680276,-0.711210,-0.744497,-0.772268,-0.799141,-0.948803,-0.966508,-0.988679,-1.008604,-1.124186,-1.152113,-1.157121,-1.257747,-1.281067,-1.258196,-1.320882,-1.271905,-1.214121,-1.211263,-1.145907,-1.078322,-1.080819,-1.025708,-0.970579,-0.983421,-0.944568,-0.910033,-0.923357,-0.900602,-0.881834,-0.912029,-0.903990,-0.897072,-0.944068,-0.952837,-0.963154,-0.983679,-1.061940,-1.099569,-1.136754,-1.181988,-1.298378,-1.373637,-1.443008,-1.535217,-1.622172,-1.723272,-1.810642,-1.991358,-2.068428,-2.097799,-2.081246,-1.995761,-1.956874,-1.867584,-1.753949,-1.594107,-1.451015,-1.336331,-1.255413,-1.209028,-1.173118,-1.164486,-1.164141
-0.790661,-0.791204,-0.795746,-0.793659,-0.750365,-0.751047,-0.755658,-0.759894,-0.767302,-0.783092,-0.796694,-0.761537,-0.777886,-0.793568,-0.805024,-0.807435,-0.811547,-0.767011,-0.769545,-0.764459,-0.765818,-0.761760,-0.709548,-0.703228,-0.701776,-0.660272,-0.669330,-0.684905,-0.699729,-0.665172,-0.673237,-0.680493,-0.632949,-0.630839,-0.628033,-0.629362,-0.618978,-0.549764,-0.537892,-0.524942,-0.519737,-0.510562,-0.505691,-0.494640,-0.485528,-0.482865,-0.472837,-0.473797,-0.480973,-0.587397,-0.614108,-0.642284,-0.667793,-0.691815,-0.839948,-0.858142,-0.881560,-1.008604,-1.019545,-1.048897,-1.157121,-1.162091,-1.281067,-1.258196,-1.235141,-1.271905,-1.214121,-1.211263,-1.145907,-1.139798,-1.080819,-1.025708,-1.023005,-0.983421,-0.993619,-0.957827,-0.923357,-0.946786,-0.927756,-0.912029,-0.950477,-0.943920,-0.944068,-1.001431,-1.012856,-1.034977,-1.061940,-1.154547,-1.193862,-1.241449,-1.298378,-1.373637,-1.443008,-1.535217,-1.699121,-1.804965,-1.896808,-1.991358,-2.068428,-2.097799,-2.081246,-2.083985,-2.041016,-1.945929,-1.826176,-1.659715,-1.510835,-1.391515,-1.307197,-1.258595,-1.221026,-1.211600,-1.210807
-0.790661,-0.791204,-0.749742,-0.747883,-0.750365,-0.751047,-0.709253,-0.713190,-0.720025,-0.735081,-0.748131,-0.712534,-0.728476,-0.743928,-0.755173,-0.757726,-0.761709,-0.767011,-0.719592,-0.714485,-0.715355,-0.710654,-0.657562,-0.650450,-0.648183,-0.660272,-0.613300,-0.627765,-0.641549,-0.605652,-0.613141,-0.619602,-0.570994,-0.568430,-0.564456,-0.564587,-0.487356,-0.482297,-0.469500,-0.455201,-0.448645,-0.438183,-0.431736,-0.419014,-0.408592,-0.403812,-0.391276,-0.389313,-0.480973,-0.494518,-0.517005,-0.540071,-0.667793,-0.691815,-0.731093,-0.749776,-0.881560,-0.902737,-1.019545,-1.048897,-1.058016,-1.162091,-1.187113,-1.258196,-1.235141,-1.271905,-1.214121,-1.211263,-1.145907,-1.139798,-1.080819,-1.080630,-1.023005,-1.033958,-0.993619,-0.957827,-0.970125,-0.946786,-0.973679,-0.958097,-0.996965,-0.990767,-0.991625,-1.001431,-1.062559,-1.086275,-1.114894,-1.154547,-1.193862,-1.300910,-1.360485,-1.439090,-1.511590,-1.607948,-1.699121,-1.804965,-1.982973,-2.081818,-2.162332,-2.192861,-2.174530,-2.083985,-2.041016,-2.024275,-1.898403,-1.725324,-1.570654,-1.446698,-1.358981,-1.308162,-1.268935,-1.258715,-1.257474
-0.744663,-0.745175,-0.749742,-0.747883,-0.704322,-0.705001,-0.709253,-0.666486,-0.672747,-0.687071,-0.699568,-0.712534,-0.679065,-0.694288,-0.705322,-0.708017,-0.711872,-0.667172,-0.669639,-0.664512,-0.664891,-0.659548,-0.605575,-0.597673,-0.594590,-0.550843,-0.557270,-0.570625,-0.525190,-0.546133,-0.553045,-0.497821,-0.509039,-0.506021,-0.500880,-0.435038,-0.421545,-0.414830,-0.401108,-0.385460,-0.377554,-0.365805,-0.357781,-0.343387,-0.331656,-0.324759,-0.309714,-0.389313,-0.392435,-0.401639,-0.419903,-0.540071,-0.563318,-0.584490,-0.731093,-0.749776,-0.774441,-0.902737,-0.914904,-1.048897,-1.058016,-1.162091,-1.187113,-1.258196,-1.235141,-1.271905,-1.214121,-1.211263,-1.211590,-1.139798,-1.138692,-1.080630,-1.075430,-1.033958,-1.042670,-1.005622,-1.016894,-0.992971,-1.019601,-1.004165,-0.996965,-1.037615,-1.039182,-1.050025,-1.062559,-1.137574,-1.167848,-1.209526,-1.250969,-1.300910,-1.422592,-1.504543,-1.580172,-1.680679,-1.776070,-1.886657,-1.982973,-2.172279,-2.256236,-2.287924,-2.267814,-2.172208,-2.125158,-2.024275,-1.898403,-1.725324,-1.570654,-1.446698,-1.358981,-1.308162,-1.268935,-1.258715,-1.257474
-0.744663,-0.745175,-0.703738,-0.702107,-0.704322,-0.658955,-0.662847,-0.666486,-0.672747,-0.639060,-0.651005,-0.663531,-0.679065,-0.644648,-0.655472,-0.658308,-0.662034,-0.667172,-0.619686,-0.614538,-0.614428,-0.608442,-0.553588,-0.544895,-0.540997,-0.496129,-0.501240,-0.513485,-0.467010,-0.486613,-0.492949,-0.436930,-0.447083,-0.443612,-0.373727,-0.370264,-0.355735,-0.347363,-0.332717,-0.315719,-0.306462,-0.293426,-0.283826,-0.267760,-0.254720,-0.245706,-0.228152,-0.304828,-0.303898,-0.308760,-0.419903,-0.437858,-0.458843,-0.584490,-0.622238,-0.749776,-0.774441,-0.902737,-0.914904,-1.048897,-1.058016,-1.162091,-1.187113,-1.258196,-1.235141,-1.271905,-1.290132,-1.211263,-1.211590,-1.139798,-1.138692,-1.135552,-1.075430,-1.084495,-1.091722,-1.053416,-1.063662,-1.039156,-1.065523,-1.050234,-1.043452,-1.084463,-1.086739,-1.098619,-1.161964,-1.188872,-1.220802,-1.264504,-1.365185,-1.419832,-1.484700,-1.569997,-1.648755,-1.753410,-1.853020,-1.968350,-2.069139,-2.172279,-2.256236,-2.287924,-2.267814,-2.172208,-2.125158,-2.024275,-1.898403,-1.725324,-1.570654,-1.446698,-1.358981,-1.308162,-1.268935,-1.258715,-1.257474
-0.698666,-0.699146,-0.703738,-0.656331,-0.658280,-0.658955,-0.662847,-0.619781,-0.625470,-0.639060,-0.651005,-0.614527,-0.629654,-0.644648,-0.655472,-0.658308,-0.612196,-0.617252,-0.619686,-0.614538,-0.563964,-0.557335,-0.553588,-0.492117,-0.487405,-0.496129,-0.445210,-0.456346,-0.408830,-0.427093,-0.432853,-0.436930,-0.385128,-0.381202,-0.373727,-0.305490,-0.289924,-0.279896,-0.264325,-0.245978,-0.235371,-0.221048,-0.209872,-0.192133,-0.177784,-0.166653,-0.146591,-0.220344,-0.215361,-0.215881,-0.322800,-0.335645,-0.458843,-0.477164,-0.622238,-0.641410,-0.774441,-0.796869,-0.914904,-0.945681,-1.058016,-1.162091,-1.187113,-1.258196,-1.235141,-1.271905,-1.290132,-1.281564,-1.211590,-1.201273,-1.196565,-1.135552,-1.127856,-1.135032,-1.091722,-1.101211,-1.063662,-1.085340,-1.065523,-1.096302,-1.089939,-1.131311,-1.134296,-1.147213,-1.211666,-1.240170,-1.273756,-1.319483,-1.422293,-1.479293,-1.546807,-1.635450,-1.717337,-1.753410,-1.853020,-1.968350,-2.069139,-2.172279,-2.162332,-2.192861,-2.174530,-2.083985,-2.041016,-1.945929,-1.753949,-1.594107,-1.451015,-1.336331,-1.255413,-1.209028,-1.173118,-1.164486,-1.164141
-0.652668,-0.653116,-0.657734,-0.656331,-0.612238,-0.612909,-0.616441,-0.619781,-0.625470,-0.591050,-0.602442,-0.614527,-0.629654,-0.644648,-0.605621,-0.608599,-0.612196,-0.617252,-0.569733,-0.564565,-0.563964,-0.506229,-0.501601,-0.492117,-0.433812,-0.441414,-0.445210,-0.399206,-0.408830,-0.427093,-0.372757,-0.376040,-0.385128,-0.381202,-0.310150,-0.305490,-0.289924,-0.212430,-0.195933,-0.176237,-0.164279,-0.148669,-0.135917,-0.116506,-0.100848,-0.087599,-0.146591,-0.135860,-0.126824,-0.215881,-0.225698,-0.335645,-0.354368,-0.477164,-0.513384,-0.641410,-0.774441,-0.796869,-0.914904,-0.945681,-1.058016,-1.162091,-1.187113,-1.258196,-1.320882,-1.271905,-1.290132,-1.281564,-1.277274,-1.201273,-1.196565,-1.190475,-1.180281,-1.135032,-1.140773,-1.149005,-1.110430,-1.131525,-1.111446,-1.142370,-1.136426,-1.178158,-1.181853,-1.195807,-1.261369,-1.291468,-1.326710,-1.374461,-1.422293,-1.479293,-1.546807,-1.569997,-1.648755,-1.753410,-1.853020,-1.886657,-1.982973,-1.991358,-2.068428,-2.002736,-1.987962,-1.907538,-1.788589,-1.710893,-1.609495,-1.462890,-1.331377,-1.170781,-1.100061,-1.060328,-1.029391,-1.023143,-1.024141
-0.652668,-0.607087,-0.611730,-0.610554,-0.612238,-0.566863,-0.570036,-0.573077,-0.578192,-0.591050,-0.602442,-0.614527,-0.629654,-0.595008,-0.605621,-0.608599,-0.612196,-0.617252,-0.569733,-0.564565,-0.563964,-0.506229,-0.501601,-0.492117,-0.433812,-0.441414,-0.445210,-0.399206,-0.408830,-0.427093,-0.372757,-0.376040,-0.385128,-0.318793,-0.310150,-0.305490,-0.224113,-0.212430,-0.195933,-0.176237,-0.164279,-0.148669,-0.135917,-0.116506,-0.100848,-0.087599,-0.065029,-0.051376,-0.126824,-0.123002,-0.225698,-0.233432,-0.354368,-0.369838,-0.513384,-0.641410,-0.667322,-0.796869,-0.914904,-0.945681,-1.058016,-1.162091,-1.281067,-1.258196,-1.320882,-1.353044,-1.290132,-1.281564,-1.277274,-1.262749,-1.254438,-1.190475,-1.180281,-1.185569,-1.189824,-1.149005,-1.157199,-1.131525,-1.157368,-1.142370,-1.182914,-1.178158,-1.181853,-1.244401,-1.261369,-1.291468,-1.326710,-1.374461,-1.365185,-1.419832,-1.484700,-1.504543,-1.580172,-1.607948,-1.699121,-1.723272,-1.810642,-1.810436,-1.786716,-1.812611,-1.708109,-1.642867,-1.536163,-1.475857,-1.392813,-1.266065,-1.092101,-1.005231,-0.944708,-0.911627,-0.885665,-0.881801,-0.884142
-0.606671,-0.607087,-0.611730,-0.564778,-0.566195,-0.566863,-0.570036,-0.573077,-0.578192,-0.543039,-0.553879,-0.565524,-0.580243,-0.595008,-0.605621,-0.608599,-0.612196,-0.617252,-0.569733,-0.564565,-0.563964,-0.557335,-0.501601,-0.492117,-0.487405,-0.496129,-0.445210,-0.456346,-0.408830,-0.427093,-0.432853,-0.376040,-0.385128,-0.318793,-0.310150,-0.240715,-0.224113,-0.212430,-0.127541,-0.106496,-0.093188,-0.076291,-0.061962,-0.040879,-0.023912,-0.008546,-0.065029,-0.051376,-0.038286,-0.123002,-0.128595,-0.233432,-0.249893,-0.369838,-0.513384,-0.533044,-0.667322,-0.796869,-0.914904,-0.945681,-1.058016,-1.162091,-1.281067,-1.258196,-1.320882,-1.353044,-1.366143,-1.351865,-1.277274,-1.262749,-1.254438,-1.245397,-1.232706,-1.185569,-1.189824,-1.196799,-1.157199,-1.177710,-1.157368,-1.188439,-1.182914,-1.178158,-1.181853,-1.195807,-1.211666,-1.240170,-1.273756,-1.319483,-1.308077,-1.360371,-1.360485,-1.373637,-1.443008,-1.462486,-1.468274,-1.559887,-1.552145,-1.539054,-1.598908,-1.527424,-1.428257,-1.378196,-1.283736,-1.240821,-1.103904,-1.003631,-0.912644,-0.839681,-0.789356,-0.713360,-0.694030,-0.740458,-0.744142
-0.606671,-0.561058,-0.565726,-0.564778,-0.566195,-0.520817,-0.523630,-0.526372,-0.530915,-0.543039,-0.553879,-0.565524,-0.580243,-0.595008,-0.605621,-0.608599,-0.612196,-0.617252,-0.619686,-0.614538,-0.614428,-0.557335,-0.553588,-0.544895,-0.540997,-0.496129,-0.501240,-0.513485,-0.467010,-0.486613,-0.432853,-0.436930,-0.385128,-0.318793,-0.310150,-0.240715,-0.224113,-0.212430,-0.127541,-0.106496,-0.093188,-0.076291,-0.061962,-0.040879,-0.023912,-0.008546,0.016533,0.033109,-0.038286,-0.030123,-0.031493,-0.131219,-0.249893,-0.262513,-0.404529,-0.533044,-0.667322,-0.796869,-0.810263,-0.945681,-1.058016,-1.162091,-1.281067,-1.347636,-1.320882,-1.353044,-1.366143,-1.351865,-1.342957,-1.324225,-1.254438,-1.245397,-1.232706,-1.236106,-1.189824,-1.196799,-1.203967,-1.177710,-1.157368,-1.188439,-1.182914,-1.178158,-1.181853,-1.195807,-1.211666,-1.188872,-1.220802,-1.264504,-1.250969,-1.241449,-1.298378,-1.308183,-1.305843,-1.389755,-1.391325,-1.396502,-1.379814,-1.358133,-1.411099,-1.337299,-1.241688,-1.113525,-1.031310,-1.005785,-0.887223,-0.806806,-0.673368,-0.618948,-0.582220,-0.564660,-0.550303,-0.552001,-0.557476
