-1.610935,-1.486037,-1.447850,-1.328454,-1.299682,-1.263207,-1.179478,-1.152489,-1.146171,-1.081897,-1.083622,-1.086602,-1.110364,-1.122911,-1.086627,-1.123751,-1.147313,-1.176846,-1.202445,-1.217355,-1.210457,-1.256972,-1.225503,-1.188096,-1.141048,-1.097318,-1.056351,-1.073897,-1.045745,-1.026712,-1.012203,-1.046814,-1.034110,-1.031450,-1.029077,-1.071805,-1.074178,-1.075048,-1.086495,-1.143866,-1.166999,-1.192062,-1.226925,-1.262647,-1.349200,-1.390080,-1.426089,-1.482547,-1.579775,-1.636247,-1.666895,-1.691404,-1.770863,-1.790977,-1.801894,-1.868245,-1.850755,-1.839070,-1.892643,-1.874096,-1.866395,-1.892544,-1.844471,-1.799261,-1.833955,-1.806603,-1.816458,-1.899457,-1.896324,-1.903831,-1.888263,-1.947862,-1.939465,-1.916582,-1.895436,-1.884427,-1.888938,-1.951897,-1.956170,-1.965362,-1.974310,-1.981740,-1.997800,-2.017328,-2.035452,-2.055804,-2.063852,-2.080794,-2.086029,-2.072456,-2.063069,-1.985881,-1.962797,-1.947765,-1.920372,-1.840626,-1.803322,-1.722252,-1.688054,-1.614212,-1.595024,-1.575477,-1.504239,-1.489133,-1.418090,-1.404530,-1.344094,-1.343133,-1.301940,-1.307740,-1.310072,-1.403947,-1.438871
-1.610935,-1.554467,-1.447850,-1.395328,-1.299682,-1.263207,-1.179478,-1.152489,-1.146171,-1.081897,-1.083622,-1.086602,-1.110364,-1.122911,-1.086627,-1.123751,-1.147313,-1.176846,-1.202445,-1.217355,-1.210457,-1.197764,-1.167777,-1.188096,-1.141048,-1.097318,-1.056351,-1.023632,-1.045745,-1.026712,-1.012203,-0.999173,-1.034110,-1.031450,-1.029077,-1.071805,-1.074178,-1.075048,-1.133267,-1.143866,-1.166999,-1.240853,-1.276866,-1.313816,-1.401555,-1.444106,-1.481690,-1.540379,-1.639389,-1.698436,-1.731040,-1.823155,-1.838342,-1.860184,-1.872594,-1.939952,-1.922837,-1.911963,-1.966279,-1.948060,-1.941213,-1.967316,-1.919219,-1.874104,-1.908564,-1.881123,-1.891343,-1.974703,-1.970848,-1.978058,-2.034655,-2.019896,-2.010199,-1.985699,-2.030174,-2.016542,-2.019514,-2.016351,-2.019771,-2.028678,-2.037501,-2.044733,-2.124157,-2.144000,-2.162132,-2.182631,-2.127092,-2.144186,-2.149138,-2.134925,-2.124928,-2.047215,-2.023393,-2.007796,-1.920372,-1.899615,-1.803322,-1.780182,-1.745539,-1.671585,-1.652489,-1.575477,-1.562184,-1.489133,-1.476357,-1.404530,-1.402327,-1.343133,-1.360472,-1.307740,-1.369438,-1.403947,-1.502137
-1.610935,-1.554467,-1.447850,-1.395328,-1.299682,-1.263207,-1.179478,-1.152489,-1.146171,-1.081897,-1.083622,-1.086602,-1.110364,-1.063558,-1.086627,-1.123751,-1.147313,-1.176846,-1.202445,-1.217355,-1.210457,-1.197764,-1.167777,-1.132025,-1.086747,-1.044624,-1.056351,-1.023632,-0.996361,-0.978009,-1.012203,-0.999173,-0.986990,-1.031450,-1.029077,-1.025450,-1.074178,-1.075048,-1.086495,-1.143866,-1.166999,-1.192062,-1.276866,-1.313816,-1.401555,-1.444106,-1.481690,-1.598212,-1.639389,-1.698436,-1.795185,-1.823155,-1.838342,-1.929392,-1.943294,-1.939952,-1.994919,-1.984856,-1.966279,-2.022025,-2.016031,-1.967316,-1.993968,-1.948947,-1.908564,-1.955643,-1.966228,-1.974703,-2.045371,-2.052286,-2.034655,-2.019896,-2.010199,-2.054815,-2.030174,-2.016542,-2.019514,-2.016351,-2.019771,-2.028678,-2.100693,-2.107726,-2.124157,-2.144000,-2.162132,-2.119218,-2.127092,-2.144186,-2.149138,-2.072456,-2.063069,-2.047215,-1.962797,-1.947765,-1.920372,-1.840626,-1.803322,-1.722252,-1.688054,-1.671585,-1.595024,-1.575477,-1.504239,-1.489133,-1.418090,-1.404530,-1.344094,-1.343133,-1.301940,-1.307740,-1.310072,-1.403947,-1.438871
-1.610935,-1.554467,-1.447850,-1.395328,-1.299682,-1.263207,-1.179478,-1.152489,-1.146171,-1.081897,-1.083622,-1.086602,-1.050520,-1.063558,-1.086627,-1.123751,-1.147313,-1.115818,-1.141121,-1.156073,-1.150138,-1.138556,-1.110052,-1.075954,-1.032446,-1.044624,-1.004957,-0.973368,-0.996361,-0.978009,-0.964064,-0.951532,-0.986990,-0.984623,-0.982444,-1.025450,-1.027720,-1.075048,-1.086495,-1.096657,-1.166999,-1.192062,-1.276866,-1.313816,-1.349200,-1.444106,-1.481690,-1.540379,-1.639389,-1.698436,-1.731040,-1.823155,-1.838342,-1.860184,-1.943294,-1.939952,-1.994919,-1.984856,-1.966279,-2.022025,-2.016031,-1.967316,-1.993968,-1.948947,-1.908564,-1.955643,-1.966228,-1.974703,-2.045371,-2.052286,-2.034655,-2.019896,-2.010199,-1.985699,-2.030174,-2.016542,-2.019514,-2.016351,-2.019771,-2.028678,-2.037501,-2.044733,-2.060979,-2.080664,-2.098792,-2.119218,-2.127092,-2.144186,-2.086029,-2.072456,-2.001211,-1.985881,-1.962797,-1.887734,-1.860962,-1.781637,-1.745049,-1.664322,-1.630568,-1.614212,-1.537560,-1.517904,-1.446293,-1.430983,-1.359824,-1.346368,-1.285860,-1.226817,-1.243408,-1.191147,-1.250706,-1.281793,-1.375605
-1.541748,-1.486037,-1.447850,-1.328454,-1.299682,-1.263207,-1.179478,-1.152489,-1.084170,-1.081897,-1.083622,-1.026774,-1.050520,-1.063558,-1.086627,-1.063666,-1.086669,-1.115818,-1.141121,-1.094791,-1.089819,-1.079347,-1.052326,-1.019883,-1.032446,-0.991930,-0.953563,-0.923103,-0.946977,-0.929306,-0.964064,-0.951532,-0.939869,-0.984623,-0.982444,-0.979095,-1.027720,-1.028661,-1.086495,-1.096657,-1.166999,-1.192062,-1.226925,-1.313816,-1.349200,-1.444106,-1.481690,-1.540379,-1.639389,-1.698436,-1.731040,-1.757280,-1.838342,-1.860184,-1.872594,-1.939952,-1.922837,-1.911963,-1.966279,-1.948060,-1.941213,-1.967316,-1.919219,-1.874104,-1.908564,-1.881123,-1.891343,-1.974703,-1.970848,-1.978058,-1.961459,-1.947862,-2.010199,-1.985699,-1.962805,-1.950485,-1.954226,-1.951897,-1.956170,-1.965362,-1.974310,-2.044733,-1.997800,-2.017328,-2.035452,-2.055804,-2.063852,-2.017402,-2.022919,-2.009987,-1.939352,-1.924548,-1.902202,-1.827703,-1.801553,-1.722647,-1.686775,-1.606391,-1.573083,-1.499465,-1.480096,-1.402758,-1.388347,-1.314681,-1.243290,-1.230045,-1.169393,-1.168659,-1.126344,-1.074553,-1.131973,-1.159638,-1.249073
-1.541748,-1.417607,-1.379954,-1.328454,-1.299682,-1.198961,-1.179478,-1.152489,-1.084170,-1.081897,-1.023102,-1.026774,-1.050520,-1.004204,-1.027458,-1.063666,-1.086669,-1.054791,-1.079797,-1.094791,-1.089819,-1.079347,-1.052326,-1.019883,-0.978146,-0.939235,-0.902169,-0.923103,-0.897592,-0.929306,-0.915926,-0.903891,-0.939869,-0.937797,-0.982444,-0.979095,-1.027720,-1.028661,-1.039723,-1.096657,-1.119075,-1.192062,-1.226925,-1.262647,-1.349200,-1.390080,-1.481690,-1.540379,-1.579775,-1.698436,-1.731040,-1.757280,-1.770863,-1.860184,-1.872594,-1.868245,-1.850755,-1.911963,-1.892643,-1.874096,-1.866395,-1.892544,-1.844471,-1.799261,-1.833955,-1.806603,-1.816458,-1.824211,-1.896324,-1.903831,-1.888263,-1.875827,-1.868730,-1.916582,-1.895436,-1.884427,-1.888938,-1.887444,-1.892569,-1.902046,-1.911118,-1.918746,-1.934622,-1.953992,-1.972111,-1.992390,-2.000611,-1.954011,-1.959809,-1.947518,-1.877493,-1.863214,-1.841607,-1.767672,-1.742143,-1.663658,-1.628502,-1.548461,-1.458112,-1.442091,-1.365167,-1.345185,-1.272456,-1.198379,-1.185023,-1.113721,-1.052926,-1.052344,-1.009280,-0.957959,-1.013240,-1.037484,-1.059276
-1.472561,-1.417607,-1.312057,-1.261579,-1.234033,-1.198961,-1.115815,-1.090055,-1.084170,-1.020501,-1.023102,-1.026774,-0.990675,-1.004204,-1.027458,-1.003581,-1.026025,-1.054791,-1.018473,-1.033509,-1.029500,-1.020139,-0.994600,-0.963812,-0.923845,-0.886541,-0.902169,-0.872838,-0.848208,-0.880603,-0.867788,-0.903891,-0.892748,-0.937797,-0.935811,-0.979095,-0.981263,-1.028661,-1.039723,-1.096657,-1.119075,-1.192062,-1.226925,-1.262647,-1.349200,-1.390080,-1.426089,-1.482547,-1.579775,-1.636247,-1.666895,-1.691404,-1.770863,-1.790977,-1.801894,-1.796539,-1.850755,-1.839070,-1.819007,-1.800132,-1.791578,-1.817772,-1.769722,-1.724419,-1.684739,-1.732084,-1.741574,-1.748965,-1.747277,-1.829604,-1.815067,-1.803792,-1.797996,-1.778349,-1.828067,-1.818370,-1.823650,-1.822990,-1.828967,-1.838730,-1.847926,-1.855753,-1.871444,-1.890657,-1.908771,-1.928977,-1.937371,-1.954011,-1.896700,-1.885049,-1.877493,-1.801881,-1.781011,-1.707641,-1.682734,-1.604669,-1.570229,-1.490531,-1.458112,-1.384717,-1.307703,-1.287612,-1.214510,-1.140228,-1.068489,-1.055559,-0.994692,-0.936028,-0.892216,-0.841365,-0.894507,-0.915330,-0.932744
-1.403374,-1.349178,-1.244160,-1.194705,-1.168383,-1.134716,-1.115815,-1.090055,-1.022170,-1.020501,-0.962583,-0.966947,-0.990675,-0.944850,-0.968289,-1.003581,-0.965382,-0.993763,-1.018473,-0.972227,-0.969181,-0.960931,-0.936874,-0.907741,-0.869544,-0.886541,-0.850775,-0.822574,-0.848208,-0.831900,-0.867788,-0.856250,-0.892748,-0.890970,-0.935811,-0.979095,-0.981263,-1.028661,-1.039723,-1.096657,-1.119075,-1.143272,-1.226925,-1.262647,-1.296845,-1.336054,-1.426089,-1.482547,-1.520161,-1.574058,-1.602751,-1.691404,-1.703384,-1.721770,-1.731194,-1.724832,-1.778673,-1.766177,-1.745371,-1.726167,-1.716760,-1.668227,-1.694974,-1.649576,-1.610130,-1.583044,-1.666689,-1.673719,-1.672753,-1.681149,-1.741870,-1.731757,-1.727261,-1.709233,-1.760698,-1.752312,-1.758362,-1.758537,-1.765366,-1.775414,-1.784735,-1.792759,-1.808265,-1.827321,-1.845431,-1.865563,-1.874131,-1.890619,-1.833590,-1.822580,-1.815635,-1.740547,-1.720416,-1.647609,-1.623324,-1.604669,-1.511955,-1.432600,-1.400626,-1.327344,-1.307703,-1.230039,-1.156565,-1.082077,-1.010222,-0.939235,-0.936459,-0.877870,-0.833684,-0.783069,-0.775774,-0.793176,-0.806212
-1.334187,-1.212318,-1.176264,-1.127830,-1.102734,-1.070470,-1.052153,-1.027622,-0.960169,-0.959105,-0.962583,-0.907119,-0.930830,-0.944850,-0.909120,-0.943496,-0.965382,-0.932735,-0.957149,-0.972227,-0.908862,-0.901723,-0.879148,-0.851671,-0.869544,-0.833847,-0.799382,-0.822574,-0.798824,-0.831900,-0.819650,-0.856250,-0.892748,-0.890970,-0.935811,-0.932740,-0.981263,-0.982274,-1.039723,-1.049448,-1.071152,-1.143272,-1.176984,-1.211477,-1.244490,-1.336054,-1.370488,-1.424714,-1.460547,-1.511869,-1.602751,-1.625528,-1.635906,-1.652562,-1.660494,-1.653126,-1.634509,-1.693284,-1.671735,-1.652203,-1.641943,-1.593455,-1.545477,-1.574733,-1.535522,-1.508524,-1.516920,-1.598473,-1.598229,-1.606922,-1.668674,-1.659722,-1.656527,-1.640116,-1.625960,-1.686254,-1.693074,-1.694083,-1.701765,-1.712098,-1.721543,-1.729766,-1.745087,-1.763985,-1.782090,-1.802149,-1.810891,-1.827227,-1.770481,-1.760110,-1.753776,-1.679213,-1.659821,-1.647609,-1.563915,-1.545680,-1.453682,-1.432600,-1.343141,-1.327344,-1.250238,-1.172466,-1.098619,-1.023927,-0.951955,-0.939235,-0.878225,-0.819712,-0.775152,-0.783069,-0.716408,-0.732099,-0.742946
-1.195813,-1.143888,-1.108367,-1.060956,-1.037084,-1.006225,-0.988490,-0.965188,-0.960169,-0.897709,-0.902064,-0.907119,-0.870985,-0.885496,-0.909120,-0.883411,-0.904738,-0.932735,-0.895825,-0.910946,-0.908862,-0.901723,-0.879148,-0.851671,-0.815244,-0.781153,-0.799382,-0.772309,-0.798824,-0.783197,-0.819650,-0.808609,-0.845627,-0.890970,-0.889178,-0.932740,-0.934805,-0.982274,-0.992951,-1.002238,-1.071152,-1.094482,-1.127043,-1.160307,-1.244490,-1.282028,-1.314887,-1.366881,-1.400933,-1.449680,-1.474461,-1.559652,-1.568427,-1.583355,-1.589794,-1.581419,-1.562427,-1.547498,-1.524463,-1.578239,-1.567125,-1.518683,-1.470728,-1.425047,-1.460913,-1.434004,-1.442035,-1.447980,-1.523706,-1.532694,-1.522282,-1.587687,-1.585792,-1.571000,-1.558591,-1.554139,-1.562498,-1.565176,-1.638163,-1.648782,-1.658352,-1.666772,-1.681909,-1.700650,-1.718750,-1.738735,-1.747651,-1.700443,-1.707371,-1.697641,-1.691917,-1.679213,-1.599225,-1.587578,-1.504505,-1.486690,-1.395409,-1.374670,-1.285655,-1.269970,-1.192774,-1.114893,-1.040673,-0.965776,-0.951955,-0.881073,-0.819992,-0.819712,-0.775152,-0.724772,-0.716408,-0.671022,-0.679681
