-0.656269,-0.678742,-0.707022,-0.683880,-0.711878,-0.746050,-0.720085,-0.750657,-0.729788,-0.762414,-0.804810,-0.761184,-0.801593,-0.841405,-0.752996,-0.765300,-0.760815,-0.610797,-0.581184,-0.541256,-0.517460,-0.359422,-0.320203,-0.317889,-0.228361,-0.253769,-0.290356,-0.355409,-0.372093,-0.461917,-0.531449,-0.585763,-0.575827,-0.633120,-0.686434,-0.736952,-0.779628,-0.747934,-0.756941,-0.746186,-0.734157,-0.708586,-0.598384,-0.531765,-0.462950,-0.399008,-0.340708,-0.288713,-0.161800,-0.114020,-0.063406,-0.004152,0.063094,0.150999,0.264315,0.437669,0.619111,0.729237,0.731185,0.678742,0.800696,0.789852,0.763740,0.709632,0.669626,0.640537,0.616863,0.611155,0.593789,0.431430,0.404364,0.376273,0.305361,0.151085,-0.065071,-0.229160,-0.324711,-0.389527,-0.570006,-0.678572,-0.851631,-0.979948,-0.953335,-1.074882,-0.982684,-0.843792,-0.713138,-0.774925,-0.683734,-0.611925,-0.560128,-0.640703,-0.586472,-0.545465,-0.654167,-0.614191,-0.601729,-0.725144,-0.721929,-0.876091,-0.881269,-1.052271,-1.091777,-1.101989,-1.262537,-1.197280,-1.120846,-1.171295,-1.155387,-1.137889,-1.083847,-1.023170,-0.994449
-0.656269,-0.678742,-0.707022,-0.683880,-0.711878,-0.746050,-0.720085,-0.750657,-0.795808,-0.833740,-0.804810,-0.848514,-0.899477,-0.841405,-0.874659,-0.894302,-0.760815,-0.744522,-0.713109,-0.669221,-0.517460,-0.474562,-0.424129,-0.317889,-0.314579,-0.333340,-0.364961,-0.355409,-0.441802,-0.530281,-0.531449,-0.585763,-0.638124,-0.633120,-0.686434,-0.736952,-0.779628,-0.747934,-0.756941,-0.746186,-0.664685,-0.636756,-0.598384,-0.457378,-0.387657,-0.323104,-0.263606,-0.129867,-0.079226,-0.025204,0.032350,0.098265,0.174259,0.391297,0.534098,0.743212,0.959737,1.083097,1.065183,0.983148,0.942446,0.923298,0.889894,0.831190,0.787607,0.757573,0.735429,0.736088,0.729408,0.742901,0.795514,0.860521,0.870280,0.724431,0.441799,0.189552,-0.145393,-0.227589,-0.258711,-0.352505,-0.485232,-0.779072,-0.751195,-0.679154,-0.601958,-0.667903,-0.550260,-0.467448,-0.396255,-0.474288,-0.426850,-0.381621,-0.458828,-0.418931,-0.400720,-0.487941,-0.474869,-0.596152,-0.589037,-0.737564,-0.736350,-0.899288,-0.927232,-1.101989,-1.088231,-1.028520,-1.120846,-1.022622,-1.013363,-1.002514,-1.083847,-1.023170,-0.994449
-0.656269,-0.678742,-0.707022,-0.735945,-0.711878,-0.746050,-0.778965,-0.812653,-0.861828,-0.833740,-0.883173,-0.935844,-0.997361,-0.951218,-0.996322,-1.023305,-1.028911,-0.878247,-0.845034,-0.797185,-0.765305,-0.589701,-0.528054,-0.506836,-0.400797,-0.412912,-0.439566,-0.427465,-0.511511,-0.598645,-0.597768,-0.649508,-0.638124,-0.694766,-0.748080,-0.736952,-0.779628,-0.747934,-0.756941,-0.746186,-0.664685,-0.636756,-0.524707,-0.457378,-0.387657,-0.247200,-0.186504,-0.129867,0.003348,0.063611,0.128105,0.200682,0.396590,0.511447,0.668990,0.895983,1.130050,1.260027,1.232182,1.135351,1.084196,1.056743,1.016048,0.952747,1.023571,0.991646,0.972560,0.861020,0.865026,0.898637,0.991089,1.102645,1.152739,1.011104,0.695234,0.398909,0.213243,0.096288,-0.103064,-0.189471,-0.302032,-0.377321,-0.549055,-0.481290,-0.411595,-0.316125,-0.387383,-0.313710,-0.252515,-0.199015,-0.293572,-0.252080,-0.203540,-0.292397,-0.273997,-0.361690,-0.348009,-0.467160,-0.456144,-0.599037,-0.591430,-0.746306,-0.762688,-0.929585,-0.913926,-1.028520,-0.962559,-0.873950,-1.013363,-1.002514,-0.958331,-0.907927,-0.994449
-0.656269,-0.678742,-0.707022,-0.735945,-0.765852,-0.802385,-0.837845,-0.812653,-0.861828,-0.905066,-0.961536,-1.023174,-1.095246,-1.170844,-1.117986,-1.152308,-1.162960,-1.145697,-0.976959,-0.925150,-0.889228,-0.819980,-0.631980,-0.601309,-0.573233,-0.492483,-0.514171,-0.571576,-0.581219,-0.667008,-0.664087,-0.713253,-0.700421,-0.756411,-0.748080,-0.799206,-0.779628,-0.812517,-0.756941,-0.746186,-0.664685,-0.636756,-0.524707,-0.457378,-0.312364,-0.247200,-0.186504,-0.050444,0.003348,0.063611,0.223861,0.303098,0.396590,0.511447,0.668990,0.895983,1.300363,1.436956,1.399181,1.287554,1.225946,1.190188,1.142201,1.074304,1.023571,0.991646,0.972560,0.985952,1.000645,1.054372,1.186664,1.344768,1.435198,1.297777,0.948669,0.608265,0.213243,0.096288,0.052584,-0.026438,-0.118832,-0.176445,-0.346916,-0.283427,-0.221233,-0.140236,-0.061629,-0.159971,-0.108776,-0.061378,-0.160294,-0.122539,-0.075896,-0.165862,-0.147273,-0.235440,-0.221148,-0.338168,-0.323252,-0.460509,-0.591430,-0.593324,-0.762688,-0.757181,-0.913926,-0.859761,-0.804271,-0.873950,-0.871339,-0.867138,-0.958331,-0.907927,-0.887176
-0.656269,-0.678742,-0.707022,-0.735945,-0.765852,-0.802385,-0.837845,-0.874649,-0.927848,-0.976392,-1.039900,-1.110503,-1.193130,-1.280656,-1.361312,-1.281311,-1.297008,-1.279422,-1.240809,-1.181079,-1.013150,-0.935120,-0.839831,-0.695782,-0.659452,-0.572055,-0.588777,-0.571576,-0.650928,-0.667008,-0.730406,-0.713253,-0.762718,-0.756411,-0.809726,-0.799206,-0.779628,-0.812517,-0.756941,-0.746186,-0.734157,-0.636756,-0.598384,-0.457378,-0.387657,-0.323104,-0.186504,-0.129867,-0.079226,0.063611,0.128105,0.200682,0.285424,0.511447,0.668990,0.895983,1.130050,1.260027,1.232182,1.287554,1.225946,1.190188,1.142201,1.074304,1.023571,0.991646,0.972560,0.985952,1.000645,1.054372,1.186664,1.344768,1.435198,1.011104,0.695234,0.398909,0.213243,0.096288,0.052584,-0.026438,-0.118832,-0.176445,-0.346916,-0.283427,-0.221233,-0.140236,-0.061629,-0.006233,0.034964,-0.061378,-0.027016,0.007002,-0.075896,-0.039328,-0.020550,-0.109190,-0.094288,-0.209176,-0.190360,-0.321982,-0.446510,-0.440341,-0.598143,-0.584777,-0.739620,-0.859761,-0.804271,-0.873950,-0.871339,-0.867138,-0.958331,-0.907927,-0.887176
-0.656269,-0.678742,-0.707022,-0.735945,-0.819827,-0.858719,-0.896724,-0.936645,-0.993868,-1.047717,-1.118263,-1.197833,-1.291014,-1.390469,-1.482975,-1.539316,-1.431056,-1.413146,-1.372734,-1.309044,-1.137073,-1.050260,-0.943757,-0.790255,-0.745670,-0.651626,-0.663382,-0.643632,-0.650928,-0.735372,-0.730406,-0.776997,-0.762718,-0.818057,-0.809726,-0.861460,-0.842818,-0.877099,-0.888738,-0.813690,-0.803630,-0.780415,-0.672062,-0.606151,-0.538243,-0.399008,-0.340708,-0.288713,-0.161800,-0.114020,-0.063406,-0.004152,0.174259,0.271148,0.399207,0.590440,0.959737,1.083097,1.065183,0.983148,0.942446,0.923298,0.889894,0.952747,0.905589,0.874609,0.853995,0.861020,0.865026,0.898637,0.991089,1.102645,1.152739,1.011104,0.695234,0.398909,0.213243,0.096288,-0.103064,-0.189471,-0.302032,-0.377321,-0.346916,-0.283427,-0.221233,-0.140236,-0.061629,-0.159971,-0.108776,-0.061378,-0.027016,0.007002,-0.075896,-0.039328,-0.020550,-0.109190,-0.094288,-0.080184,-0.190360,-0.183455,-0.301590,-0.287359,-0.433598,-0.584777,-0.565315,-0.691001,-0.804271,-0.725278,-0.871339,-0.867138,-0.958331,-0.907927,-0.994449
-0.656269,-0.678742,-0.707022,-0.788010,-0.819827,-0.858719,-0.896724,-0.936645,-0.993868,-1.119043,-1.196626,-1.285163,-1.388899,-1.500282,-1.482975,-1.539316,-1.565104,-1.546871,-1.372734,-1.309044,-1.260995,-1.050260,-0.943757,-0.884729,-0.745670,-0.731198,-0.663382,-0.643632,-0.720636,-0.735372,-0.796725,-0.840742,-0.825015,-0.879703,-0.933017,-0.923714,-0.969198,-1.006264,-1.020535,-0.948697,-0.942576,-0.924073,-0.819418,-0.754925,-0.688829,-0.550816,-0.494912,-0.447559,-0.409522,-0.291652,-0.254917,-0.208986,-0.048071,0.030849,0.129423,0.437669,0.619111,0.729237,0.898184,0.830945,0.800696,0.789852,0.763740,0.709632,0.787607,0.757573,0.735429,0.736088,0.729408,0.742901,0.795514,0.860521,0.870280,0.724431,0.441799,0.189552,0.033925,-0.065651,-0.103064,-0.189471,-0.302032,-0.377321,-0.346916,-0.481290,-0.411595,-0.316125,-0.224506,-0.159971,-0.108776,-0.061378,-0.160294,-0.122539,-0.075896,-0.039328,-0.147273,-0.109190,-0.094288,-0.080184,-0.190360,-0.183455,-0.301590,-0.287359,-0.433598,-0.412372,-0.565315,-0.691001,-0.645984,-0.725278,-0.871339,-0.867138,-0.958331,-0.907927,-0.887176
-0.656269,-0.678742,-0.707022,-0.735945,-0.819827,-0.858719,-0.896724,-0.998642,-1.059888,-1.119043,-1.196626,-1.285163,-1.388899,-1.500282,-1.604638,-1.668319,-1.565104,-1.546871,-1.504660,-1.437009,-1.260995,-1.165399,-0.943757,-0.884729,-0.745670,-0.731198,-0.663382,-0.715688,-0.790345,-0.803736,-0.863044,-0.904487,-0.949609,-0.941349,-0.994663,-1.048222,-1.095578,-1.070847,-1.086433,-1.083703,-1.081521,-0.995902,-0.966774,-0.903698,-0.839415,-0.702623,-0.649116,-0.526981,-0.492096,-0.469284,-0.350673,-0.311402,-0.270402,-0.089300,-0.005469,0.132127,0.448798,0.552308,0.564186,0.678742,0.658946,0.656407,0.637587,0.709632,0.669626,0.640537,0.616863,0.611155,0.729408,0.742901,0.795514,0.860521,0.870280,0.724431,0.441799,0.189552,0.033925,-0.065651,-0.103064,-0.189471,-0.302032,-0.377321,-0.346916,-0.283427,-0.221233,-0.316125,-0.224506,-0.159971,-0.108776,-0.199015,-0.160294,-0.122539,-0.075896,-0.165862,-0.147273,-0.109190,-0.221148,-0.209176,-0.190360,-0.321982,-0.301590,-0.287359,-0.433598,-0.412372,-0.565315,-0.691001,-0.645984,-0.725278,-0.729314,-0.867138,-0.832815,-0.907927,-0.887176
-0.608234,-0.629692,-0.707022,-0.735945,-0.819827,-0.858719,-0.896724,-0.998642,-1.059888,-1.119043,-1.196626,-1.285163,-1.388899,-1.500282,-1.604638,-1.668319,-1.699153,-1.546871,-1.504660,-1.437009,-1.260995,-1.165399,-1.047683,-0.884729,-0.831888,-0.731198,-0.737987,-0.787743,-0.860054,-0.872099,-0.929363,-0.968232,-1.011906,-1.002995,-1.056309,-1.110476,-1.158768,-1.200011,-1.218230,-1.151207,-1.150994,-1.139561,-1.114130,-1.052472,-0.914708,-0.854431,-0.803320,-0.685827,-0.657245,-0.558099,-0.542184,-0.413819,-0.381567,-0.329599,-0.140360,-0.020645,0.108172,0.375378,0.397187,0.374337,0.517196,0.522962,0.511433,0.466518,0.551644,0.523500,0.498297,0.611155,0.593789,0.587165,0.795514,0.860521,0.870280,0.724431,0.441799,0.398909,0.213243,0.096288,0.052584,-0.026438,-0.118832,-0.176445,-0.144776,-0.085563,-0.221233,-0.140236,-0.061629,-0.159971,-0.108776,-0.061378,-0.160294,-0.122539,-0.075896,-0.165862,-0.147273,-0.235440,-0.221148,-0.209176,-0.323252,-0.321982,-0.301590,-0.440341,-0.433598,-0.584777,-0.565315,-0.691001,-0.645984,-0.725278,-0.729314,-0.867138,-0.832815,-0.907927,-0.887176
-0.560198,-0.629692,-0.656569,-0.735945,-0.765852,-0.858719,-0.896724,-0.936645,-1.059888,-1.119043,-1.196626,-1.285163,-1.388899,-1.500282,-1.604638,-1.668319,-1.699153,-1.680596,-1.636585,-1.437009,-1.384918,-1.165399,-1.047683,-0.979202,-0.831888,-0.810770,-0.812592,-0.859799,-0.860054,-0.940463,-0.995682,-1.031977,-1.074203,-1.064641,-1.117955,-1.172729,-1.221958,-1.264594,-1.284128,-1.286214,-1.289939,-1.211390,-1.187808,-1.126859,-1.065294,-1.006239,-0.880422,-0.844673,-0.822393,-0.735731,-0.733695,-0.618653,-0.603898,-0.569898,-0.410144,-0.326187,-0.232454,0.021518,0.063189,0.069931,0.233696,0.256071,0.259126,0.344960,0.315681,0.406464,0.379731,0.486223,0.458171,0.431430,0.599939,0.618397,0.870280,0.724431,0.441799,0.398909,0.213243,0.096288,0.052584,0.136596,0.064367,0.024431,0.057364,0.112301,-0.030870,0.035653,0.101248,-0.006233,0.034964,-0.061378,-0.027016,0.007002,-0.075896,-0.039328,-0.147273,-0.109190,-0.221148,-0.209176,-0.323252,-0.321982,-0.446510,-0.440341,-0.433598,-0.584777,-0.565315,-0.691001,-0.645984,-0.725278,-0.729314,-0.867138,-0.832815,-0.792684,-0.887176
