-0.512075,-0.514954,-0.448815,-0.433133,-0.400491,-0.313704,-0.281897,-0.252464,-0.167902,-0.151105,-0.144248,-0.077516,-0.081395,-0.078237,-0.078657,-0.019745,-0.022209,-0.025503,-0.034561,-0.047277,-0.015309,-0.049203,-0.082071,-0.108780,-0.135122,-0.149020,-0.098345,-0.105471,-0.124521,-0.130435,-0.144929,-0.146745,-0.150189,-0.147043,-0.136671,-0.127821,-0.121423,-0.111260,-0.101298,-0.091857,-0.083425,-0.069276,-0.061533,-0.113234,-0.105124,-0.098121,-0.093264,-0.085479,-0.150244,-0.148025,-0.147763,-0.207971,-0.211554,-0.210130,-0.264567,-0.259116,-0.250167,-0.297365,-0.299201,-0.295301,-0.281904,-0.319527,-0.308185,-0.305138,-0.346277,-0.346501,-0.347946,-0.394243,-0.388115,-0.389554,-0.432189,-0.435499,-0.435765,-0.432877,-0.479422,-0.481005,-0.483299,-0.487758,-0.538331,-0.547343,-0.551118,-0.565754,-0.617582,-0.626553,-0.638948,-0.647290,-0.664809,-0.670057,-0.744719,-0.764775,-0.796099,-0.822364,-0.858103,-0.897968,-0.930159,-0.942591,-0.948312,-0.935572,-0.920289,-0.958116,-0.914699,-0.881048,-0.863302,-0.798866,-0.780634,-0.777687,-0.781908,-0.792197,-0.800379,-0.808916,-0.826961,-0.858285,-0.857286
-0.459298,-0.459807,-0.391847,-0.374214,-0.340740,-0.253408,-0.221607,-0.192776,-0.109017,-0.093169,-0.087469,-0.077516,-0.026639,-0.024129,-0.024762,-0.019745,0.032573,0.030004,0.022273,0.011031,-0.015309,0.011481,-0.020099,-0.045892,-0.071434,-0.085277,-0.098345,-0.105471,-0.124521,-0.069345,-0.085014,-0.088362,-0.092900,-0.090370,-0.080484,-0.071852,-0.065265,-0.054868,-0.044510,-0.034736,-0.083425,-0.069276,-0.061533,-0.053382,-0.044349,-0.036587,-0.093264,-0.085479,-0.086347,-0.083968,-0.147763,-0.144639,-0.148934,-0.210130,-0.204512,-0.201011,-0.250167,-0.242214,-0.245591,-0.295301,-0.281904,-0.269643,-0.308185,-0.305138,-0.299346,-0.346501,-0.347946,-0.348587,-0.342743,-0.389554,-0.386889,-0.390109,-0.390219,-0.432877,-0.433467,-0.434779,-0.436852,-0.487758,-0.491465,-0.500301,-0.503970,-0.518287,-0.570026,-0.578655,-0.590354,-0.597858,-0.613881,-0.617808,-0.635808,-0.651019,-0.676360,-0.759627,-0.792095,-0.828677,-0.858235,-0.869322,-0.874907,-0.863977,-0.851220,-0.825962,-0.789814,-0.762507,-0.692183,-0.688472,-0.673856,-0.672383,-0.677182,-0.686189,-0.638554,-0.644164,-0.655706,-0.677850,-0.727686
-0.406522,-0.404660,-0.334879,-0.315295,-0.280990,-0.193111,-0.161317,-0.133088,-0.050132,-0.035232,-0.030691,-0.021825,0.028118,0.029979,0.029132,0.034371,0.032573,0.085510,0.079107,0.069340,0.044317,0.011481,-0.020099,-0.045892,-0.007746,-0.021535,-0.034507,-0.042017,-0.061837,-0.069345,-0.085014,-0.088362,-0.092900,-0.090370,-0.080484,-0.071852,-0.065265,-0.054868,-0.044510,-0.034736,-0.025729,-0.011021,-0.002397,-0.053382,-0.044349,-0.036587,-0.030523,-0.085479,-0.086347,-0.083968,-0.083819,-0.144639,-0.148934,-0.148669,-0.204512,-0.201011,-0.193381,-0.242214,-0.245591,-0.243271,-0.281904,-0.269643,-0.259350,-0.305138,-0.299346,-0.300218,-0.301968,-0.348587,-0.342743,-0.344300,-0.341588,-0.390109,-0.390219,-0.387181,-0.387512,-0.388552,-0.436852,-0.441125,-0.444598,-0.453259,-0.456822,-0.470821,-0.522470,-0.530757,-0.541760,-0.548426,-0.562954,-0.565559,-0.581352,-0.594141,-0.616491,-0.634152,-0.660079,-0.690096,-0.714386,-0.722785,-0.728097,-0.720787,-0.713084,-0.693808,-0.664929,-0.643966,-0.578104,-0.578077,-0.567078,-0.567078,-0.520093,-0.527176,-0.530670,-0.479413,-0.484451,-0.497415,-0.533286
-0.353745,-0.349513,-0.277911,-0.256377,-0.161488,-0.132815,-0.101027,-0.013712,0.008753,0.022705,0.026087,0.033866,0.082875,0.084086,0.083027,0.088486,0.087355,0.085510,0.079107,0.127649,0.103943,0.072164,0.041873,0.016997,-0.007746,-0.021535,-0.034507,-0.042017,-0.061837,-0.069345,-0.085014,-0.088362,-0.092900,-0.033697,-0.024297,-0.015883,-0.009107,0.001524,-0.044510,-0.034736,-0.025729,-0.011021,-0.002397,0.006471,-0.044349,-0.036587,-0.030523,-0.022224,-0.086347,-0.083968,-0.083819,-0.144639,-0.148934,-0.148669,-0.204512,-0.201011,-0.193381,-0.242214,-0.245591,-0.243271,-0.281904,-0.269643,-0.259350,-0.257197,-0.299346,-0.300218,-0.301968,-0.302931,-0.342743,-0.344300,-0.341588,-0.344719,-0.344673,-0.341485,-0.387512,-0.388552,-0.390405,-0.394492,-0.397732,-0.406216,-0.409675,-0.470821,-0.474914,-0.482860,-0.493166,-0.498994,-0.512027,-0.513310,-0.526896,-0.537264,-0.556622,-0.571415,-0.594071,-0.620806,-0.642461,-0.649516,-0.654692,-0.649192,-0.574947,-0.561654,-0.540044,-0.525425,-0.464025,-0.467683,-0.460300,-0.409122,-0.415367,-0.421168,-0.368845,-0.369578,-0.370281,-0.377125,-0.338886
-0.248192,-0.239219,-0.220943,-0.138539,-0.101738,-0.012222,0.019554,0.045976,0.067638,0.138579,0.139644,0.145248,0.137632,0.138194,0.136922,0.142601,0.142137,0.141017,0.135940,0.127649,0.103943,0.072164,0.041873,0.016997,-0.007746,-0.021535,-0.034507,-0.042017,0.000847,-0.008255,-0.025099,-0.029980,-0.035612,-0.033697,-0.024297,-0.015883,-0.065265,-0.054868,-0.044510,-0.034736,-0.025729,-0.011021,-0.002397,0.006471,-0.044349,-0.036587,-0.030523,-0.022224,-0.086347,-0.083968,-0.083819,-0.144639,-0.148934,-0.148669,-0.204512,-0.201011,-0.193381,-0.242214,-0.245591,-0.243271,-0.281904,-0.269643,-0.259350,-0.257197,-0.299346,-0.300218,-0.301968,-0.302931,-0.297371,-0.299045,-0.341588,-0.344719,-0.344673,-0.341485,-0.341557,-0.342326,-0.343958,-0.347858,-0.350865,-0.359174,-0.409675,-0.423354,-0.427359,-0.434962,-0.444571,-0.449563,-0.461099,-0.461062,-0.472441,-0.480386,-0.496753,-0.508678,-0.528063,-0.551515,-0.498612,-0.502979,-0.507883,-0.506002,-0.505879,-0.429500,-0.415159,-0.406884,-0.406985,-0.357289,-0.353522,-0.356470,-0.310640,-0.315160,-0.260962,-0.259744,-0.256111,-0.196690,-0.209286
-0.195416,-0.128925,-0.107007,-0.020701,0.017764,0.048074,0.140134,0.165352,0.185408,0.196515,0.196423,0.200939,0.247146,0.246409,0.244712,0.196717,0.196919,0.196523,0.192774,0.185957,0.163569,0.132847,0.103845,0.016997,-0.007746,-0.021535,-0.034507,-0.042017,-0.061837,-0.069345,-0.085014,-0.088362,-0.092900,-0.090370,-0.080484,-0.071852,-0.065265,-0.054868,-0.044510,-0.034736,-0.025729,-0.011021,-0.061533,-0.053382,-0.044349,-0.036587,-0.030523,-0.085479,-0.086347,-0.083968,-0.147763,-0.144639,-0.148934,-0.210130,-0.204512,-0.201011,-0.193381,-0.242214,-0.245591,-0.243271,-0.281904,-0.269643,-0.259350,-0.257197,-0.299346,-0.300218,-0.301968,-0.302931,-0.297371,-0.299045,-0.341588,-0.344719,-0.344673,-0.341485,-0.341557,-0.342326,-0.343958,-0.347858,-0.350865,-0.359174,-0.362527,-0.375887,-0.379803,-0.387065,-0.395977,-0.400131,-0.410172,-0.408813,-0.417985,-0.423508,-0.436883,-0.445941,-0.462055,-0.412934,-0.426687,-0.429711,-0.434478,-0.434407,-0.367742,-0.363423,-0.352716,-0.288343,-0.292906,-0.302092,-0.300133,-0.251165,-0.258277,-0.209151,-0.207020,-0.149909,-0.141941,-0.136545,-0.079686
-0.089863,-0.073778,0.006929,0.038218,0.077514,0.168667,0.200424,0.225039,0.303178,0.312389,0.309979,0.312320,0.301903,0.300517,0.298606,0.304947,0.251701,0.252030,0.249608,0.244266,0.163569,0.132847,0.103845,0.016997,-0.007746,-0.021535,-0.034507,-0.042017,-0.061837,-0.069345,-0.085014,-0.088362,-0.092900,-0.147043,-0.136671,-0.127821,-0.121423,-0.111260,-0.101298,-0.091857,-0.083425,-0.069276,-0.120669,-0.113234,-0.105124,-0.098121,-0.093264,-0.085479,-0.150244,-0.148025,-0.147763,-0.144639,-0.211554,-0.210130,-0.204512,-0.259116,-0.250167,-0.242214,-0.245591,-0.295301,-0.281904,-0.269643,-0.308185,-0.305138,-0.299346,-0.300218,-0.301968,-0.302931,-0.342743,-0.344300,-0.341588,-0.344719,-0.344673,-0.341485,-0.341557,-0.342326,-0.343958,-0.347858,-0.350865,-0.359174,-0.362527,-0.375887,-0.379803,-0.339167,-0.347383,-0.350699,-0.359245,-0.356564,-0.363529,-0.366631,-0.377014,-0.383204,-0.396047,-0.412934,-0.354763,-0.356442,-0.361073,-0.362812,-0.298674,-0.297346,-0.290274,-0.229073,-0.235866,-0.246895,-0.246744,-0.198513,-0.205914,-0.156147,-0.153078,-0.149909,-0.084856,-0.076400,-0.014886
-0.037086,-0.018631,0.063896,0.097136,0.137265,0.228963,0.260714,0.284727,0.303178,0.370326,0.366758,0.368011,0.356660,0.354625,0.298606,0.304947,0.306483,0.307536,0.249608,0.244266,0.163569,0.132847,0.041873,0.016997,-0.007746,-0.085277,-0.098345,-0.105471,-0.124521,-0.130435,-0.144929,-0.205127,-0.207477,-0.203716,-0.192858,-0.183790,-0.177582,-0.167652,-0.158086,-0.148978,-0.198816,-0.185787,-0.179804,-0.173086,-0.165900,-0.159654,-0.156006,-0.148733,-0.214140,-0.212083,-0.211708,-0.207971,-0.211554,-0.271590,-0.264567,-0.259116,-0.250167,-0.297365,-0.299201,-0.295301,-0.281904,-0.319527,-0.308185,-0.305138,-0.299346,-0.346501,-0.347946,-0.348587,-0.342743,-0.344300,-0.341588,-0.344719,-0.344673,-0.341485,-0.341557,-0.342326,-0.343958,-0.347858,-0.350865,-0.359174,-0.362527,-0.375887,-0.379803,-0.387065,-0.395977,-0.350699,-0.359245,-0.356564,-0.363529,-0.366631,-0.317145,-0.320467,-0.330039,-0.343644,-0.354763,-0.356442,-0.287668,-0.291217,-0.298674,-0.297346,-0.227831,-0.229073,-0.235866,-0.191698,-0.193355,-0.198513,-0.153551,-0.156147,-0.153078,-0.094992,-0.084856,-0.076400,-0.014886
-0.037086,0.036516,0.063896,0.156055,0.197016,0.228963,0.260714,0.344415,0.362063,0.370326,0.366758,0.368011,0.356660,0.354625,0.298606,0.304947,0.306483,0.252030,0.249608,0.185957,0.163569,0.072164,0.041873,-0.045892,-0.071434,-0.149020,-0.162182,-0.168925,-0.187205,-0.252615,-0.264759,-0.263509,-0.264766,-0.260389,-0.249045,-0.239759,-0.233740,-0.280436,-0.271662,-0.263221,-0.256512,-0.244042,-0.238940,-0.232939,-0.226675,-0.221188,-0.218747,-0.211987,-0.278037,-0.276141,-0.275652,-0.271304,-0.274174,-0.271590,-0.324622,-0.317221,-0.306954,-0.297365,-0.299201,-0.347330,-0.332661,-0.319527,-0.308185,-0.353079,-0.346277,-0.346501,-0.347946,-0.348587,-0.388115,-0.389554,-0.386889,-0.390109,-0.390219,-0.387181,-0.387512,-0.388552,-0.390405,-0.394492,-0.397732,-0.406216,-0.409675,-0.423354,-0.379803,-0.387065,-0.395977,-0.400131,-0.410172,-0.408813,-0.363529,-0.366631,-0.377014,-0.383204,-0.330039,-0.343644,-0.354763,-0.356442,-0.361073,-0.291217,-0.298674,-0.297346,-0.227831,-0.229073,-0.235866,-0.191698,-0.193355,-0.198513,-0.205914,-0.209151,-0.153078,-0.149909,-0.141941,-0.076400,-0.079686
-0.037086,0.036516,0.063896,0.156055,0.197016,0.228963,0.260714,0.284727,0.303178,0.312389,0.309979,0.312320,0.301903,0.300517,0.298606,0.250832,0.251701,0.196523,0.192774,0.127649,0.044317,0.011481,-0.082071,-0.171669,-0.198810,-0.212763,-0.289858,-0.295834,-0.312573,-0.313705,-0.324674,-0.321892,-0.322054,-0.373735,-0.361419,-0.351697,-0.346057,-0.336828,-0.328450,-0.320342,-0.314208,-0.302297,-0.298075,-0.292791,-0.287450,-0.282721,-0.281489,-0.275242,-0.278037,-0.340199,-0.339596,-0.334637,-0.336795,-0.333051,-0.324622,-0.317221,-0.363740,-0.352515,-0.352810,-0.347330,-0.332661,-0.369411,-0.357019,-0.353079,-0.346277,-0.392785,-0.393925,-0.394243,-0.388115,-0.389554,-0.386889,-0.435499,-0.435765,-0.432877,-0.433467,-0.434779,-0.436852,-0.441125,-0.444598,-0.453259,-0.456822,-0.470821,-0.474914,-0.434962,-0.444571,-0.449563,-0.461099,-0.461062,-0.472441,-0.423508,-0.436883,-0.445941,-0.462055,-0.482225,-0.426687,-0.429711,-0.434478,-0.362812,-0.367742,-0.363423,-0.352716,-0.288343,-0.292906,-0.302092,-0.246744,-0.251165,-0.258277,-0.262156,-0.260962,-0.204826,-0.199026,-0.196690,-0.144486
