-0.310839,-0.294659,-0.225920,-0.219707,-0.222478,-0.177059,-0.194120,-0.235072,-0.206692,-0.229770,-0.250338,-0.206780,-0.225169,-0.250501,-0.268480,-0.219455,-0.224474,-0.223150,-0.221952,-0.212359,-0.193357,-0.171491,-0.078300,-0.045370,-0.011317,0.033127,0.069610,0.110364,0.133841,0.143174,0.146907,0.148192,0.141160,0.128223,0.123541,0.124927,0.118307,0.117150,0.109710,0.108034,0.115419,0.127635,0.137679,0.151656,0.149743,0.151901,0.154164,0.158457,0.157887,0.151188,0.139227,0.122024,0.108362,0.104847,0.101197,0.095041,0.091300,0.094441,0.099213,0.099951,0.047600,0.050879,0.043417,0.035414,0.027804,-0.036473,-0.047422,-0.048474,-0.051711,-0.112521,-0.120188,-0.126267,-0.136926,-0.201171,-0.202673,-0.201223,-0.203546,-0.267419,-0.268018,-0.332621,-0.338002,-0.337109,-0.411998,-0.424778,-0.513217,-0.541648,-0.643291,-0.683378,-0.721421,-0.868760,-0.908222,-0.959602,-1.103396,-1.137528,-1.144443,-1.232451,-1.211679,-1.287904,-1.273076,-1.276914,-1.363295,-1.375447,-1.393656,-1.409761,-1.492126,-1.466238,-1.428823,-1.359776,-1.286199,-1.134312,-1.079006,-1.026889,-0.994159
-0.250938,-0.233922,-0.164230,-0.157415,-0.159400,-0.113145,-0.129413,-0.169180,-0.140191,-0.164121,-0.185109,-0.142216,-0.161328,-0.187018,-0.205608,-0.156753,-0.162026,-0.161534,-0.160437,-0.150974,-0.132728,-0.050631,-0.017944,0.014583,0.048503,0.092917,0.128819,0.169119,0.192102,0.201388,0.205354,0.207150,0.200511,0.188659,0.184897,0.187391,0.182210,0.182825,0.177364,0.177552,0.186595,0.200852,0.211506,0.225977,0.223616,0.224893,0.225464,0.226630,0.222083,0.213000,0.199127,0.180280,0.164832,0.159486,0.154308,0.146377,0.141720,0.144005,0.148157,0.148294,0.144105,0.148672,0.142275,0.085811,0.079242,0.069370,0.060555,0.006712,0.004563,0.002328,-0.061676,-0.066371,-0.075887,-0.077115,-0.140182,-0.138394,-0.140523,-0.203169,-0.202345,-0.265370,-0.269098,-0.337109,-0.411998,-0.424778,-0.513217,-0.541648,-0.643291,-0.767521,-0.808938,-0.868760,-1.004097,-1.058502,-1.103396,-1.241322,-1.247848,-1.232451,-1.311639,-1.287904,-1.369108,-1.372167,-1.363295,-1.468826,-1.487411,-1.504342,-1.492126,-1.466238,-1.428823,-1.359776,-1.286199,-1.215022,-1.079006,-1.026889,-0.994159
-0.250938,-0.173184,-0.164230,-0.095122,-0.096322,-0.113145,-0.064707,-0.103289,-0.073690,-0.098473,-0.119880,-0.077652,-0.097487,-0.123535,-0.142736,-0.156753,-0.099579,-0.099918,-0.098923,-0.089589,-0.072099,-0.050631,-0.017944,0.074536,0.108323,0.152707,0.188027,0.227874,0.250362,0.259602,0.263801,0.266108,0.259862,0.249095,0.246253,0.249855,0.246112,0.248501,0.245018,0.247070,0.257770,0.274069,0.285334,0.300299,0.297489,0.297884,0.296765,0.294803,0.286278,0.274811,0.318927,0.296793,0.277773,0.268763,0.260529,0.249049,0.242559,0.243134,0.197102,0.196636,0.192357,0.197569,0.191704,0.136208,0.130680,0.122292,0.114543,0.117084,0.060837,0.059752,0.055350,0.053421,-0.014847,-0.015088,-0.015200,-0.075565,-0.140523,-0.138919,-0.202345,-0.198119,-0.269098,-0.337109,-0.340431,-0.424778,-0.513217,-0.541648,-0.643291,-0.767521,-0.808938,-0.960732,-1.004097,-1.157402,-1.205588,-1.241322,-1.247848,-1.334580,-1.311639,-1.287904,-1.369108,-1.372167,-1.457140,-1.468826,-1.487411,-1.504342,-1.585939,-1.558816,-1.428823,-1.359776,-1.286199,-1.215022,-1.079006,-1.026889,-0.994159
-0.191037,-0.112447,-0.102539,-0.095122,-0.033244,-0.049231,0.000000,-0.037398,-0.073690,-0.032824,-0.054651,-0.077652,-0.033646,-0.060052,-0.079864,-0.094052,-0.037131,-0.038302,-0.037408,-0.028204,-0.011470,0.009799,0.042413,0.134490,0.168143,0.212496,0.247236,0.286629,0.308622,0.317816,0.322248,0.325066,0.319213,0.309531,0.307609,0.312319,0.310015,0.314176,0.312673,0.316588,0.328945,0.347286,0.359162,0.374620,0.371363,0.370876,0.368066,0.362977,0.350474,0.336623,0.378827,0.355050,0.334243,0.323401,0.313639,0.300385,0.292979,0.292699,0.246047,0.244979,0.240610,0.246466,0.191704,0.186605,0.182118,0.175214,0.168532,0.117084,0.117111,0.117177,0.113863,0.053421,0.046192,0.046940,-0.015200,-0.012736,-0.077501,-0.074669,-0.136671,-0.198119,-0.200194,-0.266838,-0.340431,-0.352350,-0.439041,-0.541648,-0.643291,-0.767521,-0.896455,-0.960732,-1.099973,-1.157402,-1.205588,-1.241322,-1.351253,-1.334580,-1.311639,-1.385353,-1.369108,-1.372167,-1.457140,-1.468826,-1.487411,-1.598922,-1.585939,-1.466238,-1.428823,-1.359776,-1.286199,-1.134312,-1.079006,-1.026889,-0.920073
-0.131135,-0.051709,-0.040849,-0.032830,0.029834,0.014683,0.064707,0.028494,0.059312,0.032824,0.010578,0.051477,0.030195,0.003432,0.045879,0.031351,0.025317,0.023314,0.024107,0.094566,0.109787,0.130659,0.163126,0.194443,0.227963,0.272286,0.306445,0.345384,0.366883,0.376029,0.380695,0.384024,0.378565,0.369968,0.368965,0.374782,0.437821,0.445526,0.447981,0.455623,0.400121,0.420503,0.432990,0.448942,0.445236,0.443867,0.439367,0.431150,0.414670,0.398435,0.378827,0.355050,0.334243,0.323401,0.313639,0.300385,0.292979,0.292699,0.294992,0.244979,0.240610,0.246466,0.191704,0.186605,0.182118,0.175214,0.168532,0.172271,0.117111,0.117177,0.113863,0.053421,0.046192,-0.015088,-0.015200,-0.012736,-0.077501,-0.074669,-0.136671,-0.130867,-0.200194,-0.196568,-0.268863,-0.352350,-0.439041,-0.541648,-0.643291,-0.767521,-0.896455,-0.960732,-1.099973,-1.157402,-1.307780,-1.345116,-1.351253,-1.334580,-1.411599,-1.385353,-1.465141,-1.467421,-1.457140,-1.562205,-1.581166,-1.598922,-1.585939,-1.466238,-1.428823,-1.359776,-1.201970,-1.134312,-1.079006,-0.951051,-0.920073
-0.071234,0.009029,0.020841,0.091755,0.092912,0.142511,0.129413,0.160276,0.125812,0.164121,0.141036,0.180606,0.157877,0.130398,0.171623,0.156753,0.150212,0.146546,0.147137,0.217336,0.231045,0.251520,0.283839,0.314350,0.347603,0.391866,0.424862,0.462894,0.483403,0.492457,0.497589,0.501941,0.497267,0.490840,0.491678,0.499710,0.501724,0.511201,0.447981,0.455623,0.471296,0.493720,0.506817,0.523263,0.519109,0.516859,0.510667,0.499323,0.478866,0.460246,0.438727,0.413306,0.390714,0.378040,0.313639,0.300385,0.292979,0.292699,0.246047,0.244979,0.240610,0.197569,0.191704,0.186605,0.182118,0.175214,0.114543,0.117084,0.117111,0.059752,0.055350,-0.006475,-0.014847,-0.015088,-0.015200,-0.075565,-0.077501,-0.074669,-0.136671,-0.130867,-0.200194,-0.196568,-0.268863,-0.352350,-0.439041,-0.541648,-0.643291,-0.767521,-0.896455,-0.960732,-1.099973,-1.157402,-1.307780,-1.345116,-1.351253,-1.436710,-1.411599,-1.482801,-1.465141,-1.467421,-1.550985,-1.562205,-1.581166,-1.598922,-1.492126,-1.466238,-1.428823,-1.271972,-1.201970,-1.134312,-1.000878,-0.951051,-0.920073
0.048569,0.130504,0.144222,0.216340,0.219068,0.270339,0.258826,0.292059,0.325315,0.295418,0.271493,0.309734,0.285560,0.320847,0.297367,0.282156,0.275107,0.269779,0.270167,0.340107,0.352303,0.372380,0.404552,0.434256,0.467244,0.511446,0.484070,0.521649,0.541664,0.550671,0.556036,0.560899,0.556618,0.551276,0.553034,0.562174,0.501724,0.511201,0.515636,0.525141,0.542471,0.493720,0.506817,0.523263,0.519109,0.516859,0.510667,0.499323,0.478866,0.460246,0.438727,0.413306,0.334243,0.323401,0.313639,0.249049,0.242559,0.243134,0.197102,0.196636,0.192357,0.148672,0.142275,0.136208,0.130680,0.069370,0.060555,0.061898,0.004563,0.002328,-0.061676,-0.066371,-0.136926,-0.139143,-0.140182,-0.138394,-0.140523,-0.203169,-0.202345,-0.198119,-0.269098,-0.266838,-0.340431,-0.424778,-0.439041,-0.541648,-0.643291,-0.683378,-0.808938,-0.960732,-1.099973,-1.157402,-1.205588,-1.345116,-1.351253,-1.436710,-1.411599,-1.482801,-1.465141,-1.467421,-1.457140,-1.468826,-1.487411,-1.504342,-1.492126,-1.466238,-1.337910,-1.271972,-1.201970,-1.053601,-1.000878,-0.951051,-0.845987
0.168371,0.191241,0.267603,0.340925,0.345224,0.398167,0.452946,0.423841,0.458317,0.426715,0.467180,0.438863,0.477083,0.447814,0.423110,0.407559,0.400002,0.454627,0.454711,0.462877,0.473561,0.493240,0.525265,0.494209,0.527064,0.571236,0.602488,0.639159,0.658184,0.667098,0.614483,0.619857,0.615969,0.611712,0.614390,0.562174,0.565627,0.576876,0.515636,0.525141,0.542471,0.493720,0.506817,0.523263,0.519109,0.443867,0.439367,0.431150,0.414670,0.398435,0.378827,0.296793,0.277773,0.268763,0.207418,0.197713,0.141720,0.144005,0.099213,0.099951,0.095853,0.050879,0.043417,0.035414,-0.023634,-0.036473,-0.047422,-0.103661,-0.107986,-0.169945,-0.178701,-0.246058,-0.259004,-0.263198,-0.327654,-0.326882,-0.329591,-0.331669,-0.399365,-0.399872,-0.406905,-0.477650,-0.483566,-0.497206,-0.587393,-0.618580,-0.643291,-0.767521,-0.808938,-0.960732,-1.004097,-1.157402,-1.205588,-1.345116,-1.351253,-1.436710,-1.411599,-1.385353,-1.369108,-1.372167,-1.363295,-1.375447,-1.393656,-1.409761,-1.398314,-1.373660,-1.337910,-1.184168,-1.117741,-1.053601,-0.922750,-0.875213,-0.845987
0.228273,0.312716,0.390983,0.465510,0.471380,0.525994,0.582359,0.555624,0.591318,0.623660,0.597638,0.632556,0.604765,0.574780,0.548854,0.595663,0.587344,0.577859,0.577741,0.585647,0.594818,0.614100,0.585621,0.614116,0.646704,0.690816,0.661696,0.697914,0.716445,0.725312,0.672930,0.678815,0.675321,0.672149,0.614390,0.624637,0.565627,0.576876,0.515636,0.525141,0.471296,0.493720,0.506817,0.448942,0.445236,0.443867,0.439367,0.362977,0.350474,0.336623,0.259027,0.238537,0.164832,0.159486,0.101197,0.043705,0.040881,-0.004689,0.001323,0.003266,-0.048904,-0.046914,-0.104869,-0.115777,-0.177947,-0.195238,-0.263377,-0.269220,-0.333083,-0.342218,-0.412752,-0.425746,-0.442121,-0.511309,-0.515126,-0.515370,-0.518659,-0.524419,-0.530711,-0.601626,-0.613617,-0.618191,-0.626702,-0.642061,-0.661568,-0.695513,-0.723432,-0.851664,-0.896455,-0.960732,-1.004097,-1.058502,-1.205588,-1.241322,-1.351253,-1.334580,-1.311639,-1.287904,-1.273076,-1.276914,-1.269449,-1.282068,-1.299901,-1.315181,-1.304501,-1.281081,-1.156082,-1.096364,-1.033512,-0.972890,-0.844623,-0.799375,-0.771900
0.348075,0.434191,0.514364,0.527802,0.597536,0.653822,0.711772,0.753298,0.724320,0.754957,0.793325,0.761685,0.732447,0.765229,0.737469,0.721066,0.712240,0.701091,0.700770,0.708417,0.716076,0.734960,0.706334,0.734022,0.766344,0.750605,0.780114,0.756669,0.774705,0.783526,0.731376,0.737773,0.734672,0.672149,0.675746,0.624637,0.565627,0.576876,0.515636,0.455623,0.471296,0.420503,0.432990,0.448942,0.371363,0.370876,0.296765,0.294803,0.222083,0.213000,0.139227,0.063767,0.051892,-0.004430,-0.058135,-0.058967,-0.110378,-0.153382,-0.145512,-0.190103,-0.193661,-0.242501,-0.302585,-0.317365,-0.383698,-0.406925,-0.479332,-0.489965,-0.558180,-0.571915,-0.646803,-0.665329,-0.686278,-0.697392,-0.702598,-0.703858,-0.707727,-0.717170,-0.727731,-0.736129,-0.751425,-0.758732,-0.769837,-0.786916,-0.809920,-0.849378,-0.803573,-0.851664,-0.896455,-0.960732,-1.004097,-1.058502,-1.103396,-1.137528,-1.144443,-1.232451,-1.211679,-1.190455,-1.177044,-1.086406,-1.081758,-1.095310,-1.112391,-1.126020,-1.116876,-1.095925,-1.065168,-1.008560,-0.949283,-0.811469,-0.766495,-0.723537,-0.697814
