-0.280349,-0.222926,-0.145194,-0.160517,-0.097375,-0.025031,-0.030890,0.080671,0.202421,0.218977,0.321527,0.428801,0.424536,0.503752,0.495088,0.575293,0.569438,0.644107,0.656567,0.734380,0.735009,0.713492,0.764577,0.750447,0.799373,0.790867,0.780326,0.768109,0.823615,0.822688,0.826972,0.828361,0.831532,0.843974,0.858155,0.877533,0.909384,0.949984,0.927473,0.976494,1.032177,1.017578,1.075168,1.055931,1.004940,1.033525,0.943339,0.837789,0.817319,0.682658,0.558476,0.437710,0.430764,0.332007,0.231756,0.109845,0.077302,-0.031766,-0.044346,-0.141752,-0.130967,-0.210183,-0.215962,-0.195319,-0.268828,-0.265077,-0.264301,-0.281958,-0.376872,-0.368381,-0.354065,-0.337479,-0.372321,-0.330840,-0.301859,-0.305975,-0.320189,-0.329876,-0.342157,-0.333622,-0.331710,-0.252442,-0.241344,-0.228654,-0.222538,-0.203456,-0.185866,-0.109243,-0.100673,-0.104309,-0.116359,-0.123290,-0.129534,-0.142788,-0.156268,-0.169864,-0.123639,-0.131834,-0.148673,-0.151151,-0.154463,-0.163455,-0.173694,-0.117117,-0.128826,-0.132111,-0.132437,-0.127239,-0.045909,-0.033399,-0.020595,-0.007348,0.012734
-0.280349,-0.222926,-0.145194,-0.160517,-0.097375,-0.122520,-0.030890,0.080671,0.103874,0.218977,0.230016,0.253005,0.339167,0.338073,0.413492,0.412183,0.488713,0.482808,0.495152,0.575013,0.578938,0.638174,0.619689,0.610212,0.664627,0.660524,0.717561,0.706991,0.702688,0.761991,0.765715,0.766692,0.769440,0.781270,0.794842,0.813618,0.843986,0.882712,0.927473,0.976494,0.957294,1.017578,0.993482,1.055931,1.004940,1.033525,0.943339,0.837789,0.719611,0.682658,0.558476,0.437710,0.340971,0.245498,0.231756,0.109845,-0.005602,-0.031766,-0.130705,-0.141752,-0.219881,-0.210183,-0.215962,-0.280843,-0.268828,-0.265077,-0.344788,-0.362517,-0.376872,-0.368381,-0.354065,-0.414085,-0.372321,-0.330840,-0.301859,-0.305975,-0.320189,-0.329876,-0.342157,-0.333622,-0.264643,-0.252442,-0.241344,-0.228654,-0.222538,-0.203456,-0.185866,-0.109243,-0.100673,-0.104309,-0.116359,-0.123290,-0.129534,-0.142788,-0.156268,-0.169864,-0.181915,-0.191685,-0.148673,-0.151151,-0.154463,-0.094730,-0.102681,-0.117117,-0.054926,-0.057484,-0.058192,-0.054249,0.026374,0.037216,0.048680,0.128594,0.147354
-0.280349,-0.222926,-0.233990,-0.160517,-0.192187,-0.220009,-0.130275,-0.118318,-0.093220,0.027210,0.046992,0.077208,0.168430,0.172395,0.168705,0.249073,0.246538,0.240859,0.333737,0.335963,0.344832,0.412217,0.402357,0.469977,0.462507,0.530180,0.529265,0.523636,0.581760,0.579901,0.643200,0.643355,0.645256,0.655860,0.731528,0.749704,0.778588,0.815441,0.858006,0.904593,0.882410,0.939465,0.993482,0.969494,0.915235,0.941157,0.849513,0.741819,0.719611,0.584568,0.462142,0.344901,0.340971,0.245498,0.147273,0.109845,-0.005602,-0.115718,-0.130705,-0.229901,-0.219881,-0.298556,-0.304256,-0.280843,-0.352063,-0.346470,-0.344788,-0.362517,-0.376872,-0.447396,-0.431812,-0.414085,-0.372321,-0.330840,-0.301859,-0.305975,-0.320189,-0.329876,-0.342157,-0.333622,-0.264643,-0.252442,-0.241344,-0.228654,-0.222538,-0.203456,-0.185866,-0.167822,-0.157979,-0.161066,-0.173008,-0.179608,-0.129534,-0.142788,-0.156268,-0.169864,-0.181915,-0.191685,-0.148673,-0.151151,-0.087620,-0.094730,-0.102681,-0.044288,-0.054926,0.017144,0.016053,0.018741,0.026374,0.107830,0.117956,0.128594,0.214664
-0.364001,-0.309296,-0.322787,-0.343260,-0.381812,-0.317498,-0.329045,-0.317308,-0.290315,-0.260440,-0.227542,-0.186487,-0.087676,-0.076122,-0.076083,-0.077147,0.004364,-0.001090,0.010906,0.017229,0.110726,0.110942,0.185026,0.189507,0.260388,0.269494,0.340969,0.340281,0.400368,0.397810,0.459429,0.458349,0.458979,0.530450,0.541588,0.557959,0.582394,0.613626,0.649606,0.688890,0.732643,0.783239,0.830109,0.796620,0.825530,0.756421,0.755686,0.645850,0.524193,0.486477,0.365808,0.252091,0.251178,0.158989,0.062791,0.026046,-0.088506,-0.115718,-0.217064,-0.229901,-0.308794,-0.298556,-0.392550,-0.366367,-0.352063,-0.346470,-0.425275,-0.443076,-0.457475,-0.447396,-0.431812,-0.414085,-0.372321,-0.330840,-0.301859,-0.305975,-0.320189,-0.329876,-0.342157,-0.333622,-0.331710,-0.318921,-0.307246,-0.293236,-0.286121,-0.265670,-0.246457,-0.167822,-0.157979,-0.161066,-0.173008,-0.179608,-0.185919,-0.199596,-0.212954,-0.169864,-0.181915,-0.191685,-0.148673,-0.151151,-0.154463,-0.094730,-0.102681,-0.117117,-0.054926,-0.057484,-0.058192,0.018741,0.026374,0.037216,0.048680,0.128594,0.147354
-0.447653,-0.482034,-0.500380,-0.526003,-0.571436,-0.609964,-0.627201,-0.615792,-0.585957,-0.548091,-0.502077,-0.450182,-0.429151,-0.407479,-0.320870,-0.321812,-0.318536,-0.323688,-0.311924,-0.301505,-0.201416,-0.190332,-0.104750,-0.090963,-0.009104,0.008807,0.089907,0.095807,0.158513,0.155023,0.214400,0.273342,0.272702,0.279630,0.351647,0.366215,0.386201,0.411811,0.441207,0.473187,0.507993,0.548901,0.585050,0.623747,0.556414,0.571684,0.474206,0.453910,0.328776,0.290295,0.173141,0.159281,0.071592,0.072480,-0.021691,-0.057753,-0.171410,-0.199671,-0.303422,-0.318049,-0.397708,-0.386928,-0.392550,-0.451891,-0.435299,-0.427863,-0.425275,-0.443076,-0.538078,-0.526411,-0.509559,-0.490691,-0.446186,-0.402217,-0.371882,-0.376075,-0.320189,-0.329876,-0.342157,-0.333622,-0.331710,-0.318921,-0.307246,-0.293236,-0.286121,-0.327884,-0.307048,-0.284981,-0.272591,-0.274579,-0.229656,-0.235926,-0.242305,-0.256404,-0.212954,-0.227000,-0.240191,-0.191685,-0.210830,-0.215806,-0.221307,-0.163455,-0.173694,-0.189945,-0.202726,-0.132111,-0.132437,-0.127239,-0.045909,-0.033399,0.048680,0.060623,0.147354
-0.531306,-0.568404,-0.589176,-0.617374,-0.761061,-0.804942,-0.825971,-0.814781,-0.783051,-0.835741,-0.776612,-0.713877,-0.685256,-0.655997,-0.647253,-0.648032,-0.641435,-0.646287,-0.634754,-0.540555,-0.513557,-0.491607,-0.466970,-0.371433,-0.345970,-0.251880,-0.223920,-0.148666,-0.143806,-0.087764,-0.030629,-0.035001,0.024333,0.028810,0.098393,0.110555,0.124609,0.142725,0.232807,0.257483,0.283343,0.314562,0.339991,0.277999,0.287299,0.294580,0.286552,0.166002,0.133359,-0.003977,-0.019527,-0.026338,-0.107994,-0.100537,-0.106174,-0.225352,-0.254314,-0.367576,-0.389781,-0.406197,-0.486621,-0.475301,-0.480844,-0.451891,-0.435299,-0.509256,-0.505762,-0.523636,-0.538078,-0.526411,-0.509559,-0.490691,-0.446186,-0.402217,-0.371882,-0.376075,-0.390082,-0.399621,-0.410774,-0.401075,-0.398777,-0.385401,-0.373149,-0.422400,-0.413286,-0.390098,-0.367639,-0.343560,-0.329897,-0.331336,-0.342953,-0.348562,-0.298690,-0.313211,-0.326325,-0.284136,-0.298467,-0.311387,-0.272987,-0.280460,-0.288151,-0.300906,-0.315720,-0.262774,-0.276626,-0.281367,-0.206682,-0.127239,-0.118192,-0.033399,0.048680,0.128594,0.214664
-0.698611,-0.741143,-0.766769,-0.800117,-0.950685,-0.999920,-1.024741,-1.113265,-1.078693,-1.027508,-1.051147,-0.977572,-0.941362,-0.904514,-0.892040,-0.892697,-0.883610,-0.888236,-0.876877,-0.859289,-0.825699,-0.792882,-0.756745,-0.722021,-0.615463,-0.577738,-0.537746,-0.454258,-0.446125,-0.391249,-0.398172,-0.343345,-0.348220,-0.284714,-0.281489,-0.209019,-0.202380,-0.126361,-0.114526,-0.102022,-0.091074,-0.076002,0.013246,0.018689,0.018183,-0.074893,-0.088755,-0.121907,-0.159767,-0.200158,-0.308529,-0.304767,-0.287580,-0.273555,-0.275138,-0.309151,-0.420121,-0.451528,-0.476139,-0.494346,-0.575535,-0.563673,-0.569137,-0.537416,-0.518534,-0.509256,-0.586249,-0.604195,-0.618681,-0.605426,-0.587306,-0.567296,-0.520051,-0.473593,-0.441906,-0.446175,-0.459976,-0.469366,-0.479391,-0.468529,-0.465844,-0.451880,-0.504953,-0.486981,-0.476868,-0.452312,-0.488820,-0.460719,-0.444509,-0.388092,-0.399601,-0.404880,-0.411461,-0.370019,-0.383011,-0.398408,-0.415018,-0.371239,-0.397301,-0.409769,-0.421839,-0.369631,-0.386733,-0.335603,-0.350526,-0.281367,-0.206682,-0.127239,-0.045909,0.037216,0.117956,0.196565,0.281973
-0.782263,-0.913881,-0.944362,-0.982860,-1.140310,-1.194898,-1.322896,-1.312255,-1.275787,-1.315159,-1.234170,-1.241267,-1.197468,-1.153032,-1.136828,-1.137362,-1.125785,-1.210834,-1.199707,-1.178023,-1.137841,-1.094157,-1.046521,-0.932374,-0.884955,-0.838425,-0.788808,-0.759850,-0.748444,-0.694733,-0.704457,-0.713357,-0.658681,-0.660944,-0.598056,-0.592508,-0.529369,-0.529991,-0.461859,-0.461527,-0.465492,-0.388453,-0.395185,-0.413495,-0.430342,-0.444366,-0.464062,-0.505786,-0.550601,-0.494430,-0.501196,-0.490386,-0.467167,-0.446573,-0.444103,-0.476749,-0.503025,-0.535481,-0.562498,-0.582494,-0.664448,-0.652045,-0.657431,-0.622940,-0.601769,-0.590649,-0.586249,-0.604195,-0.618681,-0.605426,-0.587306,-0.567296,-0.520051,-0.473593,-0.441906,-0.446175,-0.459976,-0.539111,-0.548008,-0.535983,-0.532911,-0.584839,-0.570855,-0.551563,-0.604033,-0.576740,-0.549411,-0.519298,-0.501815,-0.501605,-0.456250,-0.461197,-0.467846,-0.483635,-0.496382,-0.455544,-0.473294,-0.490941,-0.459458,-0.474423,-0.421839,-0.438357,-0.386733,-0.408432,-0.350526,-0.281367,-0.280926,-0.200229,-0.118192,0.037216,0.117956,0.196565,0.281973
-0.949568,-1.000251,-1.121954,-1.165603,-1.329934,-1.389876,-1.521666,-1.511244,-1.571429,-1.506926,-1.417193,-1.417064,-1.368206,-1.318710,-1.300019,-1.382026,-1.367959,-1.372133,-1.361122,-1.417074,-1.371947,-1.320114,-1.263853,-1.212844,-1.154448,-1.099111,-1.039869,-1.004324,-0.929835,-0.937520,-0.949486,-0.960032,-0.969142,-0.974469,-0.914624,-0.912082,-0.856358,-0.866349,-0.809192,-0.821032,-0.765025,-0.779017,-0.803616,-0.759242,-0.789163,-0.813839,-0.745542,-0.793695,-0.843727,-0.788702,-0.790198,-0.768815,-0.646753,-0.619590,-0.613068,-0.644348,-0.668833,-0.703386,-0.735215,-0.758791,-0.753361,-0.740418,-0.745725,-0.708464,-0.685005,-0.672042,-0.666736,-0.684754,-0.699283,-0.684441,-0.665054,-0.567296,-0.520051,-0.544970,-0.511929,-0.516274,-0.529870,-0.539111,-0.548008,-0.603436,-0.599978,-0.651318,-0.636757,-0.680727,-0.667615,-0.638954,-0.610002,-0.577878,-0.559121,-0.558362,-0.569547,-0.573833,-0.524232,-0.540443,-0.553067,-0.569816,-0.531570,-0.550792,-0.521615,-0.539078,-0.488683,-0.507082,-0.457745,-0.481261,-0.424426,-0.355995,-0.280926,-0.200229,-0.118192,-0.033399,0.048680,0.196565,0.281973
-1.033220,-1.172989,-1.210751,-1.348345,-1.424747,-1.584854,-1.621052,-1.710234,-1.669976,-1.698693,-1.600216,-1.504962,-1.453574,-1.484388,-1.463211,-1.463581,-1.529409,-1.533432,-1.522537,-1.496757,-1.528018,-1.470751,-1.408741,-1.353079,-1.289194,-1.229455,-1.165400,-1.126560,-1.111227,-1.119611,-1.133258,-1.145038,-1.155419,-1.162583,-1.167878,-1.167741,-1.117950,-1.135435,-1.156525,-1.108636,-1.139443,-1.091468,-1.130361,-1.104989,-1.147983,-1.090943,-1.027023,-1.081604,-1.039144,-1.082974,-0.982865,-0.954434,-0.826339,-0.792608,-0.782032,-0.728147,-0.751737,-0.787338,-0.821574,-0.846939,-0.753361,-0.740418,-0.745725,-0.708464,-0.685005,-0.672042,-0.666736,-0.684754,-0.699283,-0.684441,-0.665054,-0.643902,-0.593916,-0.544970,-0.511929,-0.516274,-0.599763,-0.608857,-0.616625,-0.670890,-0.667045,-0.717797,-0.702659,-0.745309,-0.731198,-0.701168,-0.670593,-0.636457,-0.616427,-0.615118,-0.626195,-0.630151,-0.637003,-0.597251,-0.609753,-0.626952,-0.589846,-0.610643,-0.583772,-0.603732,-0.555527,-0.575807,-0.528758,-0.554090,-0.498325,-0.505251,-0.429416,-0.346209,-0.262758,-0.104013,-0.020595,0.060623,0.214664
