1.586210,1.598271,1.618086,1.595229,1.619066,1.647242,1.621684,1.612309,1.649317,1.636713,1.693632,1.697492,1.701523,1.719012,1.726882,1.739106,1.755653,1.776045,1.770130,1.655380,1.583778,1.412613,1.299013,1.091643,0.877776,0.738766,0.531362,0.414401,0.265477,0.212556,0.114108,0.073270,0.024593,-0.034017,-0.134664,-0.195899,-0.254361,-0.319014,-0.386171,-0.461316,-0.543891,-0.610292,-0.638314,-0.674579,-0.719323,-0.768994,-0.781906,-0.844837,-0.918502,-0.931521,-1.014557,-1.034386,-1.118651,-1.140782,-1.174463,-1.274646,-1.314876,-1.352606,-1.461095,-1.507773,-1.536990,-1.570014,-1.570705,-1.641549,-1.637234,-1.695802,-1.739487,-1.721565,-1.702746,-1.630175,-1.527364,-1.444574,-1.355968,-1.279671,-1.226670,-1.184635,-1.151628,-1.136743,-1.067762,-1.054561,-1.046835,-1.047516,-1.049067,-1.056182,-1.069274,-1.075778,-1.084598,-1.076395,-1.076172,-1.034186,-1.049002,-1.075764,-1.115492,-1.163808,-1.206586,-1.200818,-1.247974,-1.289781,-1.340452,-1.400369,-1.409933,-1.479705,-1.537314,-1.575270,-1.611574,-1.559871,-1.576803,-1.570822,-1.578518,-1.518096,-1.552631,-1.601681,-1.660753
1.356684,1.367000,1.383489,1.357614,1.377415,1.351498,1.370523,1.353500,1.329397,1.361947,1.352136,1.343483,1.334073,1.334894,1.325660,1.320135,1.312497,1.306662,1.280449,1.237298,1.076786,0.904347,0.800946,0.604028,0.405373,0.290662,0.108558,-0.047233,-0.102872,-0.133140,-0.212757,-0.239537,-0.278722,-0.330160,-0.378908,-0.438316,-0.495677,-0.560890,-0.629999,-0.708688,-0.797023,-0.868064,-0.896996,-0.936208,-0.932669,-0.987022,-1.062785,-1.075318,-1.153690,-1.171913,-1.199022,-1.283716,-1.307935,-1.331917,-1.369475,-1.407310,-1.519863,-1.564219,-1.605738,-1.656838,-1.690274,-1.727228,-1.729059,-1.721467,-1.717416,-1.777447,-1.821267,-1.800742,-1.778927,-1.630175,-1.527364,-1.444574,-1.355968,-1.279671,-1.226670,-1.184635,-1.104046,-1.090062,-1.067762,-1.054561,-1.002365,-1.003397,-1.005257,-1.012470,-1.025291,-1.031601,-1.040181,-0.987793,-0.987242,-0.989510,-1.003792,-1.029854,-1.068296,-1.115179,-1.106263,-1.148547,-1.193458,-1.232799,-1.280480,-1.337297,-1.409933,-1.479705,-1.463777,-1.498881,-1.532856,-1.559871,-1.576803,-1.570822,-1.578518,-1.518096,-1.552631,-1.601681,-1.660753
1.127158,1.135729,1.101972,1.120000,1.087433,1.105044,1.069130,1.042929,1.009477,1.032228,1.010641,0.989473,0.966624,0.950777,0.924438,0.901164,0.869342,0.837279,0.790768,0.651982,0.569795,0.396081,0.219867,0.035143,-0.067030,-0.232126,-0.384714,-0.442919,-0.532614,-0.536451,-0.539621,-0.552344,-0.582037,-0.626304,-0.672001,-0.729215,-0.785257,-0.851141,-0.922592,-0.956060,-1.050154,-1.125835,-1.103941,-1.145511,-1.146015,-1.205051,-1.231312,-1.248179,-1.330080,-1.352207,-1.383487,-1.408382,-1.434124,-1.459340,-1.499483,-1.539973,-1.588192,-1.634757,-1.678060,-1.731371,-1.766917,-1.727228,-1.729059,-1.721467,-1.717416,-1.695802,-1.739487,-1.721565,-1.626565,-1.559215,-1.461766,-1.383279,-1.298761,-1.172001,-1.124390,-1.086137,-1.056463,-0.996700,-0.976363,-0.964501,-0.913427,-0.915160,-0.917637,-0.925045,-0.893340,-0.899069,-0.906933,-0.899191,-0.853847,-0.855483,-0.868161,-0.892127,-0.879511,-0.920664,-0.955779,-0.991734,-1.029910,-1.061855,-1.100564,-1.148081,-1.210312,-1.268996,-1.316704,-1.346102,-1.375422,-1.399551,-1.414743,-1.408814,-1.416169,-1.436395,-1.469675,-1.517201,-1.573655
0.897632,0.904458,0.867375,0.882385,0.845781,0.809300,0.767737,0.732359,0.742877,0.702509,0.669146,0.635463,0.599174,0.566660,0.523215,0.482194,0.426187,0.289665,0.219474,0.066667,-0.021696,-0.196896,-0.361211,-0.452472,-0.618167,-0.754913,-0.807518,-0.904552,-0.900963,-0.882147,-0.866486,-0.865151,-0.885352,-0.873091,-0.916244,-0.971632,-1.026573,-1.044642,-1.117654,-1.203432,-1.252660,-1.280498,-1.310886,-1.302488,-1.306025,-1.368573,-1.399839,-1.421039,-1.447674,-1.472404,-1.506464,-1.533047,-1.560314,-1.523052,-1.564487,-1.606305,-1.588192,-1.634757,-1.678060,-1.656838,-1.690274,-1.648621,-1.649882,-1.561632,-1.557052,-1.614156,-1.575926,-1.563211,-1.474203,-1.417294,-1.330571,-1.199394,-1.127139,-1.064331,-0.970970,-0.938391,-0.913715,-0.856658,-0.839264,-0.829410,-0.780018,-0.782805,-0.742398,-0.750196,-0.761390,-0.722359,-0.729267,-0.677686,-0.675987,-0.676779,-0.642109,-0.662581,-0.690725,-0.677519,-0.704972,-0.730380,-0.757330,-0.776948,-0.800705,-0.832721,-0.877611,-0.917816,-0.949021,-1.040545,-1.060554,-1.078911,-1.171652,-1.165802,-1.172645,-1.191291,-1.303762,-1.348243,-1.399458
0.668106,0.626932,0.632778,0.597247,0.604129,0.562847,0.516577,0.473550,0.422957,0.372790,0.327651,0.281454,0.231725,0.182542,0.055123,-0.006605,-0.090827,-0.257949,-0.351820,-0.518648,-0.613186,-0.789873,-0.942289,-1.021357,-1.169304,-1.203017,-1.300790,-1.300238,-1.207922,-1.170227,-1.138874,-1.125823,-1.087563,-1.119878,-1.160488,-1.165565,-1.219626,-1.238142,-1.263951,-1.351856,-1.404539,-1.435161,-1.414359,-1.407140,-1.412698,-1.423080,-1.456015,-1.478659,-1.506471,-1.532502,-1.506464,-1.533047,-1.560314,-1.523052,-1.564487,-1.539973,-1.519863,-1.564219,-1.533417,-1.582306,-1.536990,-1.491408,-1.491528,-1.401797,-1.396687,-1.369219,-1.412366,-1.325680,-1.321841,-1.204412,-1.133777,-1.076804,-0.955517,-0.902826,-0.817550,-0.790644,-0.770967,-0.716615,-0.702166,-0.649289,-0.646610,-0.650449,-0.610969,-0.619060,-0.585456,-0.589827,-0.551602,-0.544783,-0.498128,-0.498076,-0.461268,-0.478944,-0.501940,-0.483003,-0.504326,-0.521296,-0.484750,-0.492042,-0.500846,-0.517361,-0.544910,-0.566635,-0.654874,-0.658599,-0.745685,-0.758271,-0.766501,-0.841786,-0.847946,-0.946188,-0.971936,-1.094805,-1.138163
0.438580,0.395661,0.398181,0.359633,0.314147,0.267102,0.215184,0.162980,0.103037,0.043071,-0.013844,-0.072556,-0.196966,-0.265595,-0.346099,-0.495405,-0.607841,-0.805563,-0.923114,-1.103963,-1.289175,-1.382850,-1.523368,-1.590241,-1.641708,-1.651121,-1.653126,-1.629977,-1.514880,-1.458307,-1.356784,-1.334361,-1.289773,-1.267950,-1.307035,-1.311015,-1.316153,-1.334893,-1.361482,-1.401330,-1.455165,-1.486716,-1.466095,-1.459465,-1.466034,-1.477587,-1.456015,-1.478659,-1.506471,-1.472404,-1.506464,-1.470714,-1.434124,-1.459340,-1.434479,-1.407310,-1.451534,-1.423144,-1.388773,-1.358708,-1.307063,-1.334194,-1.253996,-1.162044,-1.156141,-1.124282,-1.085245,-1.088149,-1.017118,-0.991530,-0.936984,-0.831624,-0.783895,-0.741322,-0.715270,-0.642897,-0.628219,-0.623253,-0.610767,-0.604258,-0.557671,-0.562213,-0.567159,-0.531635,-0.541472,-0.545650,-0.507186,-0.500482,-0.498128,-0.453400,-0.461268,-0.433035,-0.454743,-0.483003,-0.454164,-0.469025,-0.430234,-0.435060,-0.380902,-0.391217,-0.411830,-0.426163,-0.360727,-0.353042,-0.430817,-0.437630,-0.442381,-0.517769,-0.523247,-0.619383,-0.723066,-0.756888,-0.876868
0.163149,0.164390,0.116664,0.074495,0.072496,0.020649,-0.035977,-0.147591,-0.216883,-0.286648,-0.355340,-0.485567,-0.564416,-0.713732,-0.814192,-0.984204,-1.124855,-1.353177,-1.494408,-1.689278,-1.880665,-1.975827,-2.021435,-2.077857,-2.114111,-2.024541,-1.934996,-1.893767,-1.760446,-1.631154,-1.520216,-1.438630,-1.441430,-1.416022,-1.404732,-1.359499,-1.364416,-1.383268,-1.410248,-1.450804,-1.505791,-1.486716,-1.466095,-1.459465,-1.412698,-1.423080,-1.399839,-1.421039,-1.388877,-1.412305,-1.383487,-1.346049,-1.307935,-1.331917,-1.304471,-1.274646,-1.246546,-1.211531,-1.171808,-1.135110,-1.077136,-1.019766,-1.016464,-0.922291,-0.835412,-0.879346,-0.839905,-0.850618,-0.864756,-0.778648,-0.740191,-0.709034,-0.669480,-0.687487,-0.664130,-0.642897,-0.628219,-0.623253,-0.610767,-0.604258,-0.602140,-0.606331,-0.654779,-0.619060,-0.629439,-0.634005,-0.640435,-0.633385,-0.631522,-0.632103,-0.596899,-0.616672,-0.643529,-0.628890,-0.654810,-0.625838,-0.593782,-0.549023,-0.560818,-0.517361,-0.478370,-0.426163,-0.360727,-0.353042,-0.273382,-0.277310,-0.199290,-0.193753,-0.279724,-0.292578,-0.308284,-0.418971,-0.528475
-0.066376,-0.066881,-0.117933,-0.163119,-0.217487,-0.275095,-0.337370,-0.458162,-0.536802,-0.616366,-0.753751,-0.839577,-0.993107,-1.097849,-1.282284,-1.473003,-1.641869,-1.900791,-2.065703,-2.274594,-2.387657,-2.399382,-2.436491,-2.402934,-2.350313,-2.248592,-2.146398,-2.025662,-1.883229,-1.746386,-1.629171,-1.490765,-1.441430,-1.416022,-1.355883,-1.359499,-1.364416,-1.334893,-1.361482,-1.401330,-1.404539,-1.435161,-1.362622,-1.354814,-1.306025,-1.314066,-1.287488,-1.305799,-1.271283,-1.232011,-1.260511,-1.221384,-1.181746,-1.140782,-1.109459,-1.075651,-1.041559,-0.999918,-0.954843,-0.911513,-0.847209,-0.783945,-0.699755,-0.682539,-0.594865,-0.634409,-0.594564,-0.613087,-0.712394,-0.707688,-0.674593,-0.709034,-0.669480,-0.687487,-0.715270,-0.692146,-0.723385,-0.716615,-0.747865,-0.739349,-0.780018,-0.782805,-0.786208,-0.837621,-0.849357,-0.854891,-0.862516,-0.854890,-0.853847,-0.810807,-0.822950,-0.800309,-0.832314,-0.823406,-0.805294,-0.834922,-0.811846,-0.776948,-0.740733,-0.706577,-0.677991,-0.636871,-0.581337,-0.505821,-0.430817,-0.357470,-0.280320,-0.193753,-0.117374,-0.129176,-0.142371,-0.165534,-0.180082
-0.295902,-0.298152,-0.352530,-0.400734,-0.507469,-0.570840,-0.638763,-0.768732,-0.856722,-1.001038,-1.095246,-1.252588,-1.360556,-1.545986,-1.750377,-1.961802,-2.158884,-2.370175,-2.555383,-2.692676,-2.725651,-2.738226,-2.685524,-2.646741,-2.507780,-2.397960,-2.216865,-2.091610,-1.883229,-1.746386,-1.574693,-1.438630,-1.390878,-1.317307,-1.258186,-1.262532,-1.219626,-1.238142,-1.215186,-1.252907,-1.252660,-1.280498,-1.207413,-1.197836,-1.146015,-1.150544,-1.118960,-1.132938,-1.094893,-1.111815,-1.076046,-1.034386,-0.992462,-1.013359,-0.979451,-0.942987,-0.904900,-0.858843,-0.737877,-0.687915,-0.617282,-0.548124,-0.462224,-0.442786,-0.434501,-0.471117,-0.512784,-0.613087,-0.636213,-0.707688,-0.740191,-0.770329,-0.783895,-0.795156,-0.817550,-0.839893,-0.818550,-0.856658,-0.884964,-0.919470,-0.913427,-0.915160,-0.961447,-0.968758,-0.981307,-0.987423,-0.951349,-0.943492,-0.898312,-0.900159,-0.868161,-0.892127,-0.879511,-0.920664,-0.905617,-0.887192,-0.866362,-0.833930,-0.800705,-0.769649,-0.744531,-0.707107,-0.654874,-0.582210,-0.509534,-0.517790,-0.361351,-0.274757,-0.198549,-0.129176,-0.142371,-0.081054,-0.005885
-0.525428,-0.575678,-0.634046,-0.685871,-0.749120,-0.866584,-0.940156,-1.079303,-1.176642,-1.330757,-1.436741,-1.606598,-1.789247,-1.994123,-2.151599,-2.380773,-2.602039,-2.761328,-2.881837,-2.943525,-2.979147,-2.907648,-2.768536,-2.646741,-2.507780,-2.323276,-2.075931,-1.893767,-1.699054,-1.515923,-1.411261,-1.282227,-1.188668,-1.119878,-1.111640,-1.068599,-1.074836,-1.044642,-1.068889,-1.055009,-1.100781,-1.074281,-1.052204,-0.988533,-0.986005,-0.932515,-0.950433,-0.960077,-0.918502,-0.931521,-0.891581,-0.909720,-0.866273,-0.885936,-0.849444,-0.810323,-0.768242,-0.717768,-0.593234,-0.538850,-0.463997,-0.390910,-0.383047,-0.362869,-0.354319,-0.471117,-0.594564,-0.692264,-0.788575,-0.849609,-0.871386,-0.892919,-0.955517,-0.956661,-0.970970,-0.987640,-1.008881,-0.996700,-1.022062,-1.009531,-1.002365,-1.003397,-1.005257,-1.012470,-0.981307,-0.987423,-0.951349,-0.943492,-0.898312,-0.900159,-0.868161,-0.892127,-0.879511,-0.920664,-0.905617,-0.887192,-0.866362,-0.833930,-0.860677,-0.832721,-0.811071,-0.777343,-0.728411,-0.658599,-0.588251,-0.517790,-0.442381,-0.355761,-0.279724,-0.210877,-0.142371,-0.081054,-0.005885
