-0.944674,-0.999904,-1.065908,-1.117078,-1.156304,-1.187384,-1.130617,-1.131766,-1.138561,-1.134812,-1.117521,-1.092053,-0.968927,-0.906077,-0.825517,-0.768786,-0.742214,-0.719472,-0.651919,-0.652529,-0.647928,-0.648784,-0.642922,-0.638371,-0.628309,-0.626488,-0.570988,-0.571147,-0.572969,-0.584084,-0.594978,-0.608910,-0.624001,-0.634788,-0.654979,-0.677290,-0.699231,-0.719616,-0.745951,-0.768326,-0.787570,-0.754230,-0.778967,-0.805794,-0.830696,-0.859791,-0.889233,-0.914666,-0.935790,-0.942860,-0.950868,-0.940396,-0.921238,-0.911933,-0.918379,-0.915028,-0.839130,-0.862217,-0.873191,-0.882338,-0.875058,-0.879343,-0.876873,-0.884472,-0.894258,-0.889411,-0.905852,-0.998875,-1.005307,-0.991219,-0.978358,-0.951638,-0.934322,-0.919207,-0.914225,-0.938069,-0.977913,-1.037578,-1.220568,-1.359047,-1.467397,-1.547433,-1.546988,-1.493323,-1.391070,-1.398889,-1.310060,-1.216577,-1.153471,-1.057782,-0.983601,-0.865776,-0.765222,-0.725218,-0.650426,-0.600196,-0.565730,-0.557324,-0.552328,-0.541976,-0.546460,-0.577113,-0.642060,-0.730176,-0.826154,-0.903086,-0.939066,-0.960837,-0.997632,-1.034235,-1.077163,-1.115990,-1.084415
-1.072824,-1.068928,-1.139902,-1.195284,-1.238579,-1.272857,-1.306941,-1.221435,-1.229156,-1.225597,-1.206922,-1.092053,-1.050964,-0.982357,-0.896303,-0.835092,-0.742214,-0.719472,-0.711040,-0.709945,-0.647928,-0.648784,-0.642922,-0.638371,-0.628309,-0.572830,-0.570988,-0.571147,-0.572969,-0.584084,-0.594978,-0.608910,-0.572580,-0.583337,-0.602974,-0.624754,-0.645667,-0.665388,-0.690640,-0.711921,-0.729924,-0.695294,-0.719109,-0.744636,-0.768162,-0.794602,-0.820329,-0.841729,-0.858331,-0.861160,-0.864637,-0.850487,-0.736240,-0.720492,-0.721393,-0.719611,-0.741187,-0.764358,-0.776316,-0.786178,-0.781075,-0.787694,-0.787495,-0.796144,-0.806259,-0.799986,-0.814402,-0.812921,-0.813078,-0.793776,-0.775276,-0.745124,-0.828765,-0.812423,-0.806498,-0.828058,-0.865194,-0.922118,-1.099817,-1.228097,-1.328004,-1.400813,-1.401157,-1.493323,-1.391070,-1.275212,-1.194512,-1.111406,-1.056031,-1.057782,-0.983601,-0.865776,-0.765222,-0.665054,-0.650426,-0.600196,-0.565730,-0.557324,-0.552328,-0.541976,-0.546460,-0.577113,-0.642060,-0.730176,-0.826154,-0.903086,-0.939066,-0.960837,-0.997632,-1.034235,-1.077163,-1.115990,-1.146525
-1.072824,-1.137951,-1.213896,-1.273491,-1.320855,-1.358330,-1.306941,-1.311104,-1.319751,-1.316382,-1.296324,-1.178298,-1.133001,-1.058636,-0.967089,-0.835092,-0.806004,-0.780598,-0.770160,-0.709945,-0.704071,-0.704416,-0.642922,-0.638371,-0.628309,-0.626488,-0.570988,-0.571147,-0.572969,-0.584084,-0.594978,-0.557938,-0.572580,-0.583337,-0.602974,-0.624754,-0.645667,-0.611160,-0.635329,-0.655516,-0.672278,-0.695294,-0.719109,-0.744636,-0.768162,-0.729413,-0.751425,-0.768793,-0.780871,-0.779460,-0.778407,-0.760578,-0.736240,-0.720492,-0.622900,-0.621902,-0.643244,-0.666499,-0.679440,-0.690017,-0.687092,-0.696044,-0.698117,-0.707816,-0.718260,-0.710562,-0.722951,-0.719944,-0.716963,-0.695054,-0.673736,-0.641867,-0.617651,-0.705639,-0.698771,-0.718047,-0.752475,-0.806658,-0.979065,-1.097148,-1.188611,-1.254193,-1.401157,-1.351101,-1.256333,-1.151535,-1.078965,-1.111406,-1.056031,-0.969135,-0.901819,-0.865776,-0.765222,-0.665054,-0.595166,-0.548612,-0.516420,-0.557324,-0.552328,-0.541976,-0.546460,-0.577113,-0.642060,-0.730176,-0.826154,-0.903086,-0.939066,-0.960837,-0.997632,-1.034235,-1.077163,-1.115990,-1.146525
-1.136899,-1.206974,-1.287889,-1.273491,-1.320855,-1.358330,-1.395103,-1.400773,-1.410346,-1.316382,-1.296324,-1.264544,-1.215039,-1.058636,-0.967089,-0.901398,-0.806004,-0.780598,-0.770160,-0.709945,-0.704071,-0.704416,-0.642922,-0.638371,-0.628309,-0.626488,-0.570988,-0.571147,-0.572969,-0.584084,-0.543901,-0.557938,-0.572580,-0.583337,-0.602974,-0.572218,-0.592102,-0.611160,-0.635329,-0.655516,-0.672278,-0.695294,-0.719109,-0.683478,-0.705627,-0.729413,-0.751425,-0.768793,-0.780871,-0.779460,-0.778407,-0.760578,-0.643741,-0.624771,-0.622900,-0.621902,-0.643244,-0.666499,-0.679440,-0.690017,-0.687092,-0.604394,-0.608738,-0.619488,-0.630261,-0.621137,-0.631501,-0.626967,-0.620848,-0.596332,-0.572195,-0.538610,-0.617651,-0.598856,-0.591044,-0.608035,-0.639756,-0.691198,-0.858314,-0.966198,-1.049217,-1.254193,-1.255327,-1.208880,-1.121595,-1.151535,-1.078965,-1.006234,-0.958592,-0.969135,-0.901819,-0.792389,-0.698525,-0.665054,-0.595166,-0.548612,-0.516420,-0.509087,-0.504691,-0.541976,-0.546460,-0.577113,-0.642060,-0.730176,-0.826154,-0.903086,-0.939066,-0.960837,-0.997632,-1.034235,-1.077163,-1.115990,-1.146525
-1.136899,-1.206974,-1.287889,-1.351697,-1.320855,-1.358330,-1.395103,-1.400773,-1.410346,-1.316382,-1.296324,-1.264544,-1.215039,-1.058636,-0.967089,-0.901398,-0.806004,-0.780598,-0.770160,-0.709945,-0.704071,-0.648784,-0.642922,-0.638371,-0.628309,-0.572830,-0.570988,-0.571147,-0.572969,-0.532812,-0.543901,-0.557938,-0.572580,-0.583337,-0.602974,-0.624754,-0.645667,-0.611160,-0.635329,-0.655516,-0.672278,-0.695294,-0.719109,-0.744636,-0.768162,-0.794602,-0.820329,-0.841729,-0.858331,-0.861160,-0.778407,-0.760578,-0.736240,-0.720492,-0.721393,-0.719611,-0.741187,-0.666499,-0.679440,-0.690017,-0.687092,-0.696044,-0.608738,-0.619488,-0.630261,-0.621137,-0.631501,-0.626967,-0.620848,-0.596332,-0.572195,-0.538610,-0.512094,-0.492072,-0.483316,-0.498024,-0.639756,-0.691198,-0.737562,-0.835248,-1.049217,-1.107574,-1.109496,-1.066659,-1.121595,-1.027858,-0.963417,-1.006234,-0.958592,-0.880487,-0.820036,-0.792389,-0.698525,-0.604890,-0.539906,-0.548612,-0.516420,-0.509087,-0.504691,-0.495014,-0.546460,-0.577113,-0.642060,-0.730176,-0.826154,-0.903086,-0.939066,-0.960837,-0.997632,-1.034235,-1.077163,-1.115990,-1.146525
-1.136899,-1.206974,-1.287889,-1.351697,-1.320855,-1.358330,-1.395103,-1.400773,-1.410346,-1.316382,-1.296324,-1.264544,-1.133001,-1.058636,-0.967089,-0.835092,-0.806004,-0.780598,-0.711040,-0.709945,-0.704071,-0.648784,-0.642922,-0.638371,-0.628309,-0.626488,-0.570988,-0.571147,-0.572969,-0.584084,-0.594978,-0.608910,-0.624001,-0.634788,-0.654979,-0.677290,-0.699231,-0.665388,-0.690640,-0.711921,-0.729924,-0.754230,-0.778967,-0.805794,-0.830696,-0.859791,-0.889233,-0.914666,-0.935790,-0.942860,-0.950868,-0.940396,-0.828739,-0.816213,-0.819886,-0.817319,-0.741187,-0.764358,-0.776316,-0.690017,-0.687092,-0.696044,-0.608738,-0.619488,-0.630261,-0.621137,-0.631501,-0.533990,-0.524734,-0.497611,-0.470655,-0.435354,-0.406537,-0.385288,-0.483316,-0.498024,-0.527037,-0.575739,-0.616811,-0.835248,-0.909824,-0.960954,-1.109496,-1.066659,-0.986858,-1.027858,-0.963417,-0.901063,-0.958592,-0.880487,-0.820036,-0.792389,-0.698525,-0.604890,-0.539906,-0.548612,-0.516420,-0.509087,-0.504691,-0.495014,-0.546460,-0.577113,-0.642060,-0.730176,-0.826154,-0.903086,-0.939066,-0.960837,-0.997632,-1.034235,-1.016593,-1.054590,-1.084415
-1.136899,-1.206974,-1.213896,-1.273491,-1.320855,-1.358330,-1.395103,-1.400773,-1.319751,-1.316382,-1.296324,-1.178298,-1.133001,-1.058636,-0.896303,-0.835092,-0.806004,-0.780598,-0.711040,-0.709945,-0.704071,-0.704416,-0.698051,-0.693047,-0.682372,-0.680145,-0.676621,-0.675763,-0.675881,-0.635356,-0.646055,-0.659882,-0.675422,-0.686238,-0.706984,-0.729827,-0.752795,-0.773843,-0.801262,-0.824731,-0.845216,-0.872104,-0.898684,-0.928109,-0.893231,-0.924980,-0.958137,-0.987603,-1.013249,-1.024560,-1.037099,-0.940396,-0.921238,-0.911933,-0.819886,-0.817319,-0.839130,-0.764358,-0.776316,-0.690017,-0.687092,-0.696044,-0.608738,-0.619488,-0.630261,-0.531713,-0.540051,-0.533990,-0.524734,-0.497611,-0.369114,-0.332097,-0.300980,-0.278504,-0.375589,-0.388013,-0.414318,-0.460279,-0.616811,-0.704298,-0.770431,-0.960954,-0.963665,-0.924438,-0.986858,-0.904181,-0.963417,-0.901063,-0.861153,-0.880487,-0.820036,-0.792389,-0.698525,-0.604890,-0.595166,-0.548612,-0.516420,-0.509087,-0.504691,-0.495014,-0.546460,-0.577113,-0.642060,-0.730176,-0.826154,-0.903086,-0.939066,-0.960837,-0.938192,-0.974302,-1.016593,-1.054590,-1.084415
-1.072824,-1.137951,-1.213896,-1.273491,-1.320855,-1.272857,-1.306941,-1.311104,-1.319751,-1.316382,-1.206922,-1.178298,-1.133001,-1.058636,-0.967089,-0.835092,-0.806004,-0.780598,-0.770160,-0.767361,-0.760215,-0.815679,-0.808309,-0.747722,-0.736436,-0.733803,-0.729438,-0.728071,-0.727337,-0.737900,-0.748209,-0.710854,-0.726843,-0.737689,-0.758989,-0.782363,-0.806359,-0.828071,-0.856573,-0.881135,-0.902862,-0.931040,-0.898684,-0.928109,-0.955765,-0.990169,-1.027041,-0.987603,-1.013249,-1.024560,-0.950868,-0.940396,-0.921238,-0.816213,-0.819886,-0.817319,-0.741187,-0.764358,-0.679440,-0.690017,-0.687092,-0.604394,-0.608738,-0.531161,-0.542263,-0.531713,-0.540051,-0.441013,-0.428619,-0.398889,-0.369114,-0.332097,-0.195423,-0.171720,-0.267862,-0.278002,-0.301599,-0.344819,-0.496060,-0.573348,-0.631037,-0.814334,-0.817834,-0.924438,-0.852121,-0.904181,-0.847869,-0.901063,-0.861153,-0.880487,-0.820036,-0.719001,-0.698525,-0.604890,-0.539906,-0.548612,-0.516420,-0.509087,-0.504691,-0.495014,-0.499384,-0.529182,-0.591888,-0.677254,-0.770778,-0.845870,-0.880866,-0.902075,-0.938192,-0.974302,-1.016593,-0.993190,-1.022304
-1.008749,-1.068928,-1.139902,-1.195284,-1.238579,-1.272857,-1.306941,-1.311104,-1.319751,-1.225597,-1.206922,-1.178298,-1.133001,-1.058636,-0.967089,-0.901398,-0.933586,-0.902850,-0.888400,-0.882194,-0.872502,-0.871310,-0.863438,-0.857072,-0.844564,-0.841118,-0.782254,-0.780379,-0.778792,-0.789172,-0.799286,-0.812798,-0.778264,-0.789139,-0.810993,-0.834899,-0.859924,-0.882299,-0.856573,-0.881135,-0.902862,-0.931040,-0.898684,-0.928109,-0.955765,-0.924980,-0.958137,-0.987603,-1.013249,-0.942860,-0.950868,-0.850487,-0.828739,-0.816213,-0.721393,-0.719611,-0.643244,-0.666499,-0.679440,-0.593857,-0.593109,-0.512744,-0.519360,-0.442833,-0.454264,-0.442288,-0.357150,-0.348036,-0.332505,-0.300167,-0.267573,-0.125583,-0.089866,-0.064936,-0.052408,-0.167990,-0.188880,-0.229359,-0.375308,-0.442398,-0.631037,-0.667714,-0.817834,-0.782217,-0.852121,-0.780503,-0.847869,-0.795891,-0.861153,-0.791839,-0.820036,-0.719001,-0.698525,-0.604890,-0.539906,-0.548612,-0.516420,-0.509087,-0.504691,-0.495014,-0.499384,-0.529182,-0.591888,-0.677254,-0.770778,-0.845870,-0.880866,-0.902075,-0.878751,-0.914370,-0.956023,-0.993190,-1.022304
-1.008749,-1.068928,-1.139902,-1.195284,-1.156304,-1.187384,-1.218779,-1.221435,-1.229156,-1.225597,-1.296324,-1.264544,-1.215039,-1.134916,-1.037875,-1.034009,-0.997376,-0.963977,-0.947520,-0.939610,-0.928646,-0.926942,-0.918567,-0.911748,-0.898627,-0.894775,-0.835070,-0.832687,-0.830248,-0.840444,-0.799286,-0.812798,-0.829685,-0.789139,-0.810993,-0.834899,-0.806359,-0.828071,-0.856573,-0.881135,-0.845216,-0.872104,-0.898684,-0.866951,-0.893231,-0.924980,-0.889233,-0.914666,-0.935790,-0.861160,-0.864637,-0.850487,-0.736240,-0.720492,-0.622900,-0.621902,-0.643244,-0.568640,-0.582564,-0.497696,-0.499126,-0.512744,-0.429982,-0.442833,-0.366265,-0.352864,-0.265700,-0.255059,-0.236390,-0.201446,-0.064492,-0.022326,0.015691,0.041848,-0.052408,-0.057979,-0.076161,-0.229359,-0.254557,-0.311448,-0.491644,-0.521095,-0.672004,-0.782217,-0.717384,-0.780503,-0.847869,-0.795891,-0.861153,-0.791839,-0.820036,-0.719001,-0.631827,-0.604890,-0.539906,-0.497027,-0.516420,-0.509087,-0.504691,-0.495014,-0.499384,-0.529182,-0.591888,-0.624332,-0.715401,-0.788654,-0.822666,-0.843313,-0.878751,-0.914370,-0.895453,-0.931790,-0.960194
