-0.182231,-0.268338,-0.360942,-0.441816,-0.453738,-0.519441,-0.586175,-0.586528,-0.643093,-0.627093,-0.675491,-0.649640,-0.638306,-0.618750,-0.674452,-0.663647,-0.657057,-0.663359,-0.675678,-0.615242,-0.636785,-0.662477,-0.692784,-0.639969,-0.672226,-0.703626,-0.652676,-0.678480,-0.701646,-0.714088,-0.642276,-0.654741,-0.688908,-0.744861,-0.801924,-0.824449,-0.838380,-0.843829,-0.926975,-0.914107,-0.879949,-0.857250,-0.829576,-0.918990,-0.883383,-0.863942,-0.852926,-0.844388,-1.012081,-1.035676,-1.067834,-1.079900,-1.029573,-1.059356,-0.961286,-0.880426,-0.823514,-0.763003,-0.730191,-0.716665,-0.701091,-0.695541,-0.698369,-0.715344,-0.745931,-0.776499,-0.787522,-0.796787,-0.818083,-0.839240,-0.906466,-0.946877,-0.948115,-0.950253,-0.916971,-0.866601,-0.978762,-1.130403,-1.257347,-1.319379,-1.326883,-1.328655,-1.292029,-1.162682,-1.077272,-1.023212,-0.962262,-0.857277,-0.786667,-0.820029,-0.797355,-0.796967,-0.800632,-0.797046,-0.814396,-0.834740,-0.859841,-0.937090,-0.933211,-0.927049,-0.913944,-0.910046,-0.908918,-0.921907,-0.922608,-0.926555,-0.929488,-0.936489,-0.971502,-1.024048,-1.082350,-1.169670,-1.244744
-0.182231,-0.268338,-0.293151,-0.374405,-0.453738,-0.519441,-0.586175,-0.586528,-0.643093,-0.627093,-0.609284,-0.649640,-0.638306,-0.618750,-0.608954,-0.597992,-0.590994,-0.596206,-0.606807,-0.615242,-0.636785,-0.588535,-0.616038,-0.639969,-0.590943,-0.620049,-0.652676,-0.592065,-0.613941,-0.626600,-0.642276,-0.565841,-0.598520,-0.651911,-0.706671,-0.728522,-0.838380,-0.843829,-0.827847,-0.812080,-0.773896,-0.744774,-0.829576,-0.794666,-0.756450,-0.736588,-0.728190,-0.723059,-0.768524,-0.913832,-0.944942,-0.958082,-0.913255,-0.841297,-0.759484,-0.694279,-0.648901,-0.597425,-0.570090,-0.559530,-0.545760,-0.540976,-0.542942,-0.557798,-0.582862,-0.607744,-0.616121,-0.619457,-0.634634,-0.650761,-0.708594,-0.741697,-0.739924,-0.739718,-0.709460,-0.759003,-0.862877,-1.003853,-1.121715,-1.179502,-1.187012,-1.189980,-1.158121,-1.039594,-0.961570,-0.913793,-0.860099,-0.764258,-0.698732,-0.650051,-0.713423,-0.712354,-0.714642,-0.709666,-0.725509,-0.744564,-0.768158,-0.845847,-0.841865,-0.836065,-0.824365,-0.822245,-0.822577,-0.837266,-0.839043,-0.844342,-0.847409,-0.854767,-0.888102,-0.937935,-0.992759,-1.074554,-1.144624
-0.112720,-0.200335,-0.293151,-0.374405,-0.453738,-0.519441,-0.519441,-0.586528,-0.576348,-0.627093,-0.609284,-0.583966,-0.572884,-0.618750,-0.608954,-0.597992,-0.590994,-0.596206,-0.537936,-0.545307,-0.564733,-0.588535,-0.539293,-0.561170,-0.590943,-0.536473,-0.567495,-0.592065,-0.613941,-0.626600,-0.554097,-0.565841,-0.598520,-0.651911,-0.706671,-0.728522,-0.741744,-0.843829,-0.827847,-0.812080,-0.773896,-0.744774,-0.710143,-0.670342,-0.629517,-0.609234,-0.603453,-0.601729,-0.646745,-0.670143,-0.699157,-0.714446,-0.680618,-0.623237,-0.557682,-0.508131,-0.474288,-0.431846,-0.409989,-0.402394,-0.390428,-0.386412,-0.387516,-0.400252,-0.338258,-0.354612,-0.359018,-0.353462,-0.359461,-0.368043,-0.411787,-0.433927,-0.427637,-0.423915,-0.398195,-0.436209,-0.631106,-0.750752,-0.850450,-0.899748,-0.907270,-0.912630,-0.890306,-0.793418,-0.730168,-0.804375,-0.757937,-0.671240,-0.610796,-0.565062,-0.545559,-0.543127,-0.628653,-0.622286,-0.636622,-0.654387,-0.676475,-0.663361,-0.659173,-0.654098,-0.645208,-0.646643,-0.736235,-0.752624,-0.755477,-0.762130,-0.765330,-0.773045,-0.804701,-0.851822,-0.903169,-0.979438,-1.044503
-0.182231,-0.200335,-0.293151,-0.374405,-0.453738,-0.452707,-0.519441,-0.586528,-0.576348,-0.560706,-0.609284,-0.583966,-0.572884,-0.553526,-0.543456,-0.532337,-0.524931,-0.529054,-0.537936,-0.545307,-0.492681,-0.514593,-0.539293,-0.561170,-0.509661,-0.536473,-0.567495,-0.592065,-0.613941,-0.626600,-0.642276,-0.654741,-0.688908,-0.744861,-0.801924,-0.824449,-0.838380,-0.843829,-0.827847,-0.812080,-0.773896,-0.632298,-0.590710,-0.546018,-0.502585,-0.481880,-0.478717,-0.480400,-0.524966,-0.548299,-0.576265,-0.592628,-0.564300,-0.405178,-0.355880,-0.321984,-0.299674,-0.266268,-0.249887,-0.166691,-0.157431,-0.154565,-0.154376,-0.163933,-0.093655,-0.101481,-0.101915,-0.087467,-0.084287,-0.085325,-0.114979,-0.126158,-0.115349,-0.108113,-0.086930,-0.113414,-0.167564,-0.244550,-0.443554,-0.480118,-0.487658,-0.496606,-0.622490,-0.547242,-0.498766,-0.476119,-0.553611,-0.485203,-0.434925,-0.480073,-0.461627,-0.458513,-0.456674,-0.447527,-0.458848,-0.564211,-0.584791,-0.572118,-0.567827,-0.563114,-0.555629,-0.558842,-0.563552,-0.667982,-0.671912,-0.679918,-0.683251,-0.691323,-0.721301,-0.765709,-0.813578,-0.884322,-1.044503
-0.182231,-0.268338,-0.293151,-0.374405,-0.453738,-0.452707,-0.519441,-0.586528,-0.576348,-0.560706,-0.609284,-0.583966,-0.572884,-0.553526,-0.543456,-0.532337,-0.524931,-0.529054,-0.469066,-0.475372,-0.492681,-0.514593,-0.539293,-0.561170,-0.509661,-0.536473,-0.567495,-0.592065,-0.613941,-0.626600,-0.642276,-0.654741,-0.688908,-0.744861,-0.801924,-0.824449,-0.838380,-0.843829,-0.728720,-0.710053,-0.667844,-0.632298,-0.590710,-0.546018,-0.375652,-0.354526,-0.353981,-0.359070,-0.403187,-0.426455,-0.453373,-0.470810,-0.331664,-0.296148,-0.254979,-0.228911,-0.125061,-0.100690,-0.009736,-0.009556,-0.002099,0.077282,0.078763,0.151159,0.150949,0.151651,0.240889,0.267193,0.282611,0.291633,0.280764,0.284202,0.301034,0.312958,0.328090,0.316978,0.295978,0.135101,0.098975,0.079390,-0.068045,-0.080581,-0.220767,-0.177978,-0.267363,-0.257282,-0.349286,-0.299167,-0.259054,-0.310095,-0.293762,-0.289286,-0.370684,-0.360147,-0.369961,-0.383858,-0.401424,-0.389632,-0.385135,-0.472131,-0.466051,-0.471041,-0.477211,-0.498699,-0.504781,-0.597705,-0.601172,-0.609601,-0.637900,-0.679596,-0.813578,-0.884322,-0.944382
-0.182231,-0.268338,-0.360942,-0.374405,-0.453738,-0.519441,-0.519441,-0.586528,-0.576348,-0.560706,-0.543077,-0.518292,-0.572884,-0.553526,-0.543456,-0.466682,-0.458869,-0.461901,-0.469066,-0.475372,-0.492681,-0.514593,-0.539293,-0.561170,-0.590943,-0.620049,-0.567495,-0.592065,-0.613941,-0.626600,-0.642276,-0.654741,-0.598520,-0.651911,-0.706671,-0.728522,-0.741744,-0.649301,-0.629593,-0.608026,-0.561791,-0.519822,-0.471277,-0.421694,-0.375652,-0.354526,-0.353981,-0.359070,-0.403187,-0.426455,-0.330480,-0.348992,-0.331664,-0.187119,-0.154078,-0.042764,-0.037754,0.064889,0.150365,0.147580,0.230898,0.309129,0.311903,0.387478,0.477087,0.489160,0.583693,0.621853,0.649508,0.762830,0.775443,0.797151,0.821512,0.839295,0.743111,0.747371,0.759519,0.641303,0.641504,0.499020,0.351567,0.335443,0.180956,0.191285,0.079740,-0.038444,-0.042798,-0.113130,-0.083182,-0.140117,-0.209830,-0.204673,-0.198705,-0.272767,-0.281075,-0.293682,-0.309741,-0.298389,-0.293789,-0.381147,-0.376472,-0.383240,-0.390870,-0.414058,-0.421215,-0.515493,-0.519093,-0.527879,-0.554500,-0.679596,-0.723988,-0.789206,-0.944382
-0.251741,-0.336342,-0.360942,-0.441816,-0.520891,-0.519441,-0.586175,-0.586528,-0.576348,-0.560706,-0.543077,-0.518292,-0.507462,-0.488302,-0.477958,-0.466682,-0.458869,-0.461901,-0.469066,-0.475372,-0.492681,-0.514593,-0.539293,-0.561170,-0.509661,-0.536473,-0.567495,-0.592065,-0.526235,-0.539113,-0.554097,-0.476940,-0.508131,-0.558960,-0.611419,-0.632596,-0.548473,-0.552037,-0.530465,-0.505999,-0.561791,-0.519822,-0.471277,-0.421694,-0.375652,-0.354526,-0.353981,-0.359070,-0.403187,-0.304611,-0.330480,-0.348992,-0.215346,-0.078089,0.047723,0.050310,0.136859,0.230467,0.310466,0.383283,0.463896,0.540976,0.622756,0.702570,0.721691,0.826669,0.926497,0.976513,1.016406,1.139787,1.171186,1.207510,1.237895,1.260365,1.158131,1.177764,1.223061,1.147505,1.184032,1.058527,0.911051,0.751468,0.582680,0.437461,0.311142,0.289811,0.161527,0.072906,0.004753,0.029861,-0.041966,-0.120060,-0.112716,-0.185387,-0.192188,-0.203506,-0.218058,-0.298389,-0.293789,-0.290164,-0.286894,-0.295439,-0.390870,-0.414058,-0.421215,-0.433281,-0.437014,-0.527879,-0.554500,-0.593482,-0.723988,-0.789206,-0.844261
-0.321252,-0.404346,-0.428733,-0.509227,-0.520891,-0.586175,-0.586175,-0.586528,-0.643093,-0.627093,-0.609284,-0.583966,-0.572884,-0.488302,-0.477958,-0.466682,-0.458869,-0.461901,-0.469066,-0.475372,-0.492681,-0.440652,-0.462547,-0.482372,-0.509661,-0.536473,-0.482313,-0.505649,-0.526235,-0.451625,-0.465918,-0.476940,-0.508131,-0.558960,-0.516166,-0.536669,-0.548473,-0.552037,-0.629593,-0.608026,-0.561791,-0.519822,-0.471277,-0.421694,-0.375652,-0.354526,-0.353981,-0.359070,-0.281408,-0.304611,-0.207588,-0.105356,-0.099028,0.030941,0.148624,0.236457,0.398779,0.478835,0.550618,0.618986,0.696893,0.772823,0.855896,0.938889,1.047829,1.079801,1.183600,1.242508,1.383304,1.422505,1.467993,1.515280,1.550183,1.576168,1.573151,1.500558,1.570718,1.653707,1.590929,1.478158,1.330663,1.167492,0.984403,0.806725,0.658246,0.508649,0.365853,0.258943,0.180625,0.114850,0.041966,-0.035446,-0.026726,-0.098007,-0.103301,-0.203506,-0.218058,-0.207146,-0.293789,-0.290164,-0.286894,-0.295439,-0.304528,-0.414058,-0.421215,-0.433281,-0.437014,-0.527879,-0.554500,-0.593482,-0.634397,-0.789206,-0.844261
-0.390763,-0.472349,-0.496524,-0.576638,-0.588044,-0.586175,-0.652909,-0.653302,-0.643093,-0.627093,-0.609284,-0.583966,-0.572884,-0.553526,-0.477958,-0.466682,-0.458869,-0.461901,-0.469066,-0.475372,-0.420628,-0.440652,-0.462547,-0.482372,-0.509661,-0.452896,-0.482313,-0.505649,-0.526235,-0.539113,-0.554097,-0.476940,-0.508131,-0.558960,-0.611419,-0.632596,-0.645109,-0.649301,-0.629593,-0.608026,-0.561791,-0.519822,-0.471277,-0.421694,-0.375652,-0.354526,-0.229245,-0.237740,-0.159629,-0.060922,-0.084696,0.016462,0.133609,0.249000,0.350426,0.422604,0.486086,0.561624,0.710719,0.776122,0.852225,0.927388,1.011322,1.096435,1.210898,1.248555,1.355002,1.508503,1.566753,1.610984,1.764801,1.823049,1.862470,1.786703,1.780662,1.823353,1.802488,1.906808,1.862193,1.757912,1.610405,1.444842,1.252218,1.052901,0.889648,0.727486,0.468016,0.351961,0.268560,0.199839,0.125898,0.049167,-0.026726,-0.098007,-0.103301,-0.203506,-0.218058,-0.298389,-0.293789,-0.290164,-0.376472,-0.383240,-0.390870,-0.414058,-0.504781,-0.515493,-0.519093,-0.527879,-0.554500,-0.679596,-0.723988,-0.789206,-0.844261
-0.529784,-0.540353,-0.564316,-0.644049,-0.655197,-0.652909,-0.652909,-0.720076,-0.643093,-0.627093,-0.609284,-0.583966,-0.572884,-0.553526,-0.543456,-0.466682,-0.458869,-0.461901,-0.469066,-0.475372,-0.492681,-0.440652,-0.462547,-0.482372,-0.509661,-0.536473,-0.567495,-0.592065,-0.526235,-0.539113,-0.554097,-0.565841,-0.508131,-0.558960,-0.611419,-0.632596,-0.645109,-0.649301,-0.629593,-0.608026,-0.561791,-0.519822,-0.471277,-0.297370,-0.248719,-0.099818,-0.104509,0.004919,-0.037850,0.060922,0.161088,0.260098,0.249927,0.358030,0.451327,0.515678,0.660699,0.727202,0.790769,0.854689,0.929891,1.004670,1.089035,1.175208,1.210898,1.332932,1.440703,1.508503,1.658478,1.705223,1.863736,1.925639,1.966566,1.997238,1.988172,2.038549,2.034259,2.033358,2.133457,2.037665,1.890146,1.722191,1.386126,1.175989,1.005349,0.836905,0.570178,0.444979,0.268560,0.199839,0.125898,0.049167,-0.026726,-0.098007,-0.192188,-0.203506,-0.309741,-0.389632,-0.385135,-0.381147,-0.466051,-0.471041,-0.477211,-0.498699,-0.588346,-0.597705,-0.601172,-0.609601,-0.637900,-0.679596,-0.723988,-0.789206,-0.844261
