-0.178641,-0.181736,-0.143113,-0.110371,-0.084116,-0.063853,-0.053921,-0.028420,-0.008146,0.023703,0.004279,0.073635,0.174165,0.304953,0.439811,0.575351,0.698931,0.808719,0.833971,0.915269,0.982892,0.954531,0.994529,0.965373,0.993472,0.946477,0.907457,0.868986,0.903926,0.880284,0.875930,0.871013,0.879199,0.889040,0.904097,0.919883,0.935980,0.955585,0.973047,0.925949,0.962251,1.007488,1.058286,1.044133,1.122485,1.216855,1.219574,1.315375,1.406598,1.382696,1.439730,1.437415,1.350000,1.371344,1.362673,1.214483,1.161884,1.135193,1.032192,0.995809,0.951777,0.829921,0.804548,0.782753,0.759393,0.644715,0.608585,0.584511,0.499623,0.478648,0.465637,0.393522,0.400793,0.334707,0.343690,0.342658,0.281631,0.291079,0.234578,0.239205,0.182162,0.127634,0.126449,0.057844,0.057532,-0.011865,-0.069695,-0.064181,-0.137805,-0.144331,-0.234888,-0.245443,-0.340676,-0.349591,-0.439235,-0.516194,-0.511136,-0.570240,-0.553555,-0.605926,-0.647607,-0.616687,-0.637616,-0.589548,-0.614138,-0.596570,-0.622941,-0.584095,-0.584907,-0.556455,-0.583547,-0.585995,-0.591790
-0.085546,-0.040173,0.001301,0.038128,0.070212,0.099082,0.119563,0.157148,0.192798,0.242956,0.320911,0.408958,0.511112,0.634392,0.758110,0.885559,0.998329,1.102077,1.198710,1.206268,1.272669,1.238778,1.276233,1.244973,1.202129,1.223039,1.183234,1.141176,1.106012,1.078885,1.074965,1.069540,1.078161,1.088602,1.037903,1.054279,1.071922,1.092759,1.042084,1.065644,1.104238,1.080224,1.133299,1.198820,1.203207,1.301805,1.308840,1.409239,1.504887,1.484913,1.543875,1.437415,1.453846,1.371344,1.362673,1.311958,1.161884,1.135193,1.032192,0.995809,0.951777,0.829921,0.804548,0.782753,0.680468,0.644715,0.608585,0.584511,0.499623,0.478648,0.396723,0.393522,0.400793,0.334707,0.343690,0.278138,0.281631,0.226972,0.234578,0.175070,0.182162,0.127634,0.061014,0.057844,-0.008989,-0.079404,-0.069695,-0.134025,-0.137805,-0.215534,-0.234888,-0.316950,-0.413328,-0.422669,-0.513613,-0.516194,-0.588645,-0.648095,-0.630698,-0.680782,-0.647607,-0.684697,-0.637616,-0.648662,-0.614138,-0.648938,-0.622941,-0.584095,-0.584907,-0.556455,-0.545333,-0.585995,-0.591790
0.007548,0.054202,0.097577,0.186628,0.224540,0.262018,0.293047,0.342717,0.460723,0.535294,0.637543,0.744282,0.848059,0.963830,1.076408,1.195767,1.297726,1.395436,1.417553,1.497267,1.490002,1.523024,1.487511,1.454672,1.480338,1.430461,1.390067,1.345319,1.240736,1.211285,1.207654,1.201891,1.144482,1.155123,1.171710,1.121476,1.139893,1.092759,1.111121,1.135491,1.104238,1.152960,1.133299,1.198820,1.203207,1.301805,1.308840,1.409239,1.406598,1.484913,1.439730,1.437415,1.350000,1.371344,1.261125,1.214483,1.161884,1.044082,1.032192,0.908291,0.866817,0.829921,0.723435,0.702637,0.680468,0.567889,0.533776,0.511447,0.427972,0.408648,0.396723,0.325642,0.334144,0.268834,0.278477,0.213617,0.217308,0.162865,0.170286,0.110936,0.117665,0.062497,-0.004421,-0.073862,-0.075511,-0.146943,-0.138461,-0.203869,-0.208622,-0.286737,-0.306418,-0.388457,-0.413328,-0.495747,-0.513613,-0.592287,-0.666153,-0.648095,-0.707841,-0.680782,-0.719455,-0.684697,-0.637616,-0.648662,-0.614138,-0.596570,-0.573691,-0.584095,-0.542430,-0.516438,-0.507118,-0.548964,-0.555747
0.100643,0.148577,0.241992,0.285628,0.327425,0.424953,0.466531,0.528286,0.661667,0.754547,0.875017,0.995774,1.185006,1.293268,1.394707,1.505974,1.522275,1.615455,1.709344,1.715516,1.707334,1.736209,1.698789,1.664372,1.619443,1.568742,1.527956,1.413366,1.375460,1.343686,1.273999,1.268066,1.210802,1.221644,1.171710,1.121476,1.139893,1.092759,1.111121,1.065644,1.033244,1.080224,1.058286,1.044133,1.122485,1.131905,1.219574,1.221510,1.308309,1.280478,1.335586,1.229460,1.246154,1.165294,1.159576,1.019534,0.974565,0.952971,0.852258,0.820774,0.781858,0.663261,0.642323,0.622522,0.522616,0.491063,0.458966,0.365320,0.356320,0.268649,0.258894,0.257762,0.200847,0.202961,0.148051,0.149096,0.088661,0.098759,0.041703,0.046801,-0.011331,-0.067778,-0.069856,-0.139715,-0.142033,-0.214482,-0.275993,-0.273714,-0.350255,-0.357941,-0.377947,-0.459965,-0.485979,-0.568826,-0.587992,-0.668379,-0.666153,-0.725951,-0.707841,-0.755638,-0.719455,-0.684697,-0.637616,-0.589548,-0.558851,-0.544202,-0.524442,-0.538308,-0.499954,-0.476421,-0.468903,-0.474901,-0.483661
0.193738,0.242953,0.338268,0.384628,0.481753,0.533576,0.640015,0.713854,0.795630,0.973801,1.112491,1.247266,1.437716,1.540347,1.633431,1.661078,1.746823,1.835474,1.855240,1.861015,1.852223,1.878333,1.769215,1.734272,1.688996,1.637882,1.527956,1.481414,1.375460,1.343686,1.273999,1.201891,1.210802,1.155123,1.104807,1.121476,1.071922,1.024172,0.973047,0.995797,0.962251,0.934753,0.908261,0.966790,0.961039,0.962004,1.041041,1.033780,1.111730,1.076044,1.023151,1.021506,1.038462,0.959244,0.956479,0.824584,0.787246,0.770749,0.672323,0.645738,0.611939,0.496601,0.480098,0.462290,0.364765,0.337411,0.309347,0.219192,0.213018,0.128649,0.121066,0.122001,0.067549,0.071214,0.017625,0.020054,-0.039985,-0.093561,-0.086881,-0.145603,-0.140326,-0.198053,-0.200726,-0.271422,-0.275076,-0.349560,-0.344758,-0.413402,-0.421071,-0.500347,-0.521006,-0.602979,-0.631282,-0.641904,-0.736749,-0.744472,-0.743661,-0.725951,-0.784985,-0.755638,-0.719455,-0.684697,-0.637616,-0.589548,-0.558851,-0.544202,-0.524442,-0.492521,-0.457478,-0.436403,-0.430689,-0.437870,-0.447617
0.240285,0.290141,0.386406,0.483628,0.584638,0.642200,0.755671,0.837567,0.996574,1.119970,1.349965,1.498759,1.606190,1.705066,1.792580,1.816182,1.896522,1.908814,1.928188,1.933765,1.924667,1.878333,1.839640,1.804172,1.688996,1.637882,1.527956,1.413366,1.375460,1.277485,1.207654,1.135715,1.078161,1.088602,1.037903,0.987081,0.935980,0.886998,0.834973,0.786255,0.820264,0.789281,0.758236,0.734761,0.799593,0.792104,0.773241,0.846051,0.816863,0.871609,0.814862,0.813551,0.726923,0.753195,0.651833,0.629634,0.599927,0.497416,0.492389,0.470703,0.357060,0.329941,0.317873,0.221942,0.206913,0.183759,0.084919,0.073064,-0.001937,-0.011351,-0.085677,-0.081640,-0.065748,-0.126405,-0.178014,-0.173509,-0.232954,-0.221774,-0.279756,-0.273873,-0.333819,-0.328329,-0.397032,-0.403128,-0.474641,-0.484637,-0.551056,-0.553090,-0.633521,-0.642754,-0.664066,-0.745993,-0.776585,-0.788061,-0.811127,-0.820564,-0.821170,-0.803806,-0.784985,-0.755638,-0.719455,-0.684697,-0.637616,-0.589548,-0.558851,-0.544202,-0.475192,-0.446734,-0.415002,-0.396386,-0.392474,-0.363808,-0.375531
0.286832,0.384516,0.482683,0.582627,0.636081,0.750824,0.871328,0.961279,1.130537,1.266138,1.429123,1.582590,1.690427,1.787426,1.872154,1.893734,1.896522,1.982154,2.001136,2.006514,1.924667,1.878333,1.769215,1.734272,1.619443,1.568742,1.459012,1.345319,1.240736,1.211285,1.141309,1.069540,1.011840,0.889040,0.837194,0.785487,0.732067,0.681237,0.696900,0.646560,0.607283,0.571074,0.533198,0.580074,0.557424,0.537253,0.594708,0.564457,0.620284,0.564958,0.502428,0.501620,0.519231,0.444120,0.448735,0.337210,0.318949,0.315194,0.312454,0.208150,0.187141,0.163282,0.074536,0.061711,-0.029864,-0.046718,-0.139510,-0.146128,-0.145239,-0.221351,-0.223506,-0.285281,-0.265694,-0.324025,-0.373653,-0.367072,-0.425923,-0.414094,-0.472631,-0.466277,-0.527311,-0.523741,-0.593337,-0.600688,-0.674206,-0.687254,-0.757354,-0.762623,-0.775154,-0.856363,-0.878655,-0.889007,-0.921888,-0.934217,-0.959884,-0.972749,-0.976187,-0.959517,-0.939271,-0.905349,-0.791304,-0.752707,-0.701292,-0.648662,-0.558851,-0.544202,-0.524442,-0.446734,-0.415002,-0.396386,-0.354260,-0.363808,-0.375531
0.333379,0.431704,0.530821,0.632127,0.738966,0.859447,0.929156,1.084992,1.197519,1.339223,1.508281,1.666420,1.774663,1.787426,1.872154,1.893734,1.896522,1.908814,1.928188,1.933765,1.924667,1.807271,1.769215,1.664372,1.549891,1.430461,1.390067,1.277271,1.173374,1.078885,0.942275,0.871013,0.812878,0.755999,0.703388,0.583894,0.528153,0.475475,0.420752,0.437018,0.394302,0.352867,0.308160,0.348044,0.315256,0.282402,0.326908,0.282863,0.325417,0.258306,0.294138,0.189688,0.207692,0.135046,0.144089,0.142261,0.131630,0.041862,0.042552,0.033115,-0.067738,-0.086708,-0.168802,-0.178637,-0.187715,-0.277196,-0.289129,-0.365320,-0.360193,-0.431351,-0.430249,-0.488921,-0.532289,-0.521645,-0.569291,-0.560635,-0.618892,-0.606414,-0.665505,-0.722815,-0.720804,-0.784292,-0.789642,-0.798247,-0.873771,-0.889871,-0.963651,-0.972155,-0.987604,-0.998770,-1.021714,-1.032021,-1.067191,-1.080374,-1.108641,-1.124934,-1.131203,-1.115229,-1.016414,-0.980205,-0.935000,-0.820718,-0.764967,-0.648662,-0.614138,-0.596570,-0.524442,-0.492521,-0.415002,-0.396386,-0.392474,-0.363808,-0.375531
0.379927,0.478891,0.578959,0.681627,0.738966,0.859447,0.929156,1.084992,1.197519,1.339223,1.508281,1.666420,1.774663,1.787426,1.792580,1.816182,1.821672,1.835474,1.855240,1.861015,1.779779,1.736209,1.628363,1.524572,1.410786,1.292180,1.183234,1.073129,0.971288,0.880284,0.809586,0.672487,0.613915,0.489916,0.435775,0.382301,0.324240,0.269714,0.213641,0.157628,0.181321,0.134659,0.083122,0.116015,0.073087,0.027551,0.059109,0.001268,0.030549,-0.048346,-0.018296,-0.018266,-0.103846,-0.071004,-0.059008,-0.150164,-0.149349,-0.140360,-0.227350,-0.229438,-0.237657,-0.336698,-0.331027,-0.418984,-0.424492,-0.507674,-0.513557,-0.584511,-0.575147,-0.641351,-0.705906,-0.692562,-0.732235,-0.719264,-0.764930,-0.818718,-0.811861,-0.862840,-0.858380,-0.915220,-0.914297,-0.979705,-0.985947,-1.061660,-1.073337,-1.092488,-1.169949,-1.181688,-1.200053,-1.212379,-1.236303,-1.246543,-1.285145,-1.299609,-1.257398,-1.277118,-1.286220,-1.270940,-1.170701,-1.129916,-1.006849,-0.956738,-0.828643,-0.766892,-0.669426,-0.648938,-0.573691,-0.538308,-0.457478,-0.436403,-0.392474,-0.400839,-0.375531
0.379927,0.478891,0.578959,0.632127,0.738966,0.805135,0.929156,1.023135,1.197519,1.339223,1.508281,1.582590,1.690427,1.705066,1.713005,1.738630,1.746823,1.688795,1.709344,1.715516,1.634890,1.594086,1.487511,1.384773,1.271681,1.153899,0.976401,0.868986,0.769202,0.615483,0.544206,0.407784,0.348632,0.223833,0.168162,0.113510,0.052356,-0.004634,0.006531,-0.051914,-0.102653,-0.083548,-0.141916,-0.193358,-0.169082,-0.227299,-0.208691,-0.280326,-0.264318,-0.252781,-0.330730,-0.330198,-0.311539,-0.380078,-0.363654,-0.345113,-0.336668,-0.413693,-0.407284,-0.404474,-0.492536,-0.503358,-0.574364,-0.579216,-0.661269,-0.738152,-0.737985,-0.803703,-0.790101,-0.851351,-0.912649,-0.896203,-0.932181,-0.982757,-0.960569,-1.012281,-1.004830,-1.055160,-1.051255,-1.107624,-1.107790,-1.175117,-1.182252,-1.259219,-1.272902,-1.295104,-1.307480,-1.321376,-1.341686,-1.354786,-1.379362,-1.389557,-1.430448,-1.445765,-1.480534,-1.429303,-1.441237,-1.426651,-1.324987,-1.279627,-1.150546,-1.024748,-0.955994,-0.826006,-0.780001,-0.701306,-0.622941,-0.584095,-0.499954,-0.436403,-0.430689,-0.400839,-0.411574
