-0.692283,-0.707470,-0.664545,-0.666921,-0.615310,-0.608657,-0.609754,-0.557168,-0.553804,-0.504401,-0.508145,-0.523562,-0.481428,-0.491579,-0.435649,-0.447957,-0.391279,-0.407916,-0.353531,-0.369633,-0.383857,-0.304007,-0.297883,-0.304256,-0.317307,-0.252853,-0.285533,-0.316830,-0.346147,-0.377644,-0.398151,-0.346607,-0.372434,-0.414500,-0.449660,-0.451798,-0.443271,-0.471503,-0.477261,-0.465685,-0.418679,-0.401882,-0.389560,-0.369840,-0.350465,-0.305513,-0.263966,-0.226467,-0.212845,-0.239827,-0.376143,-0.396040,-0.459281,-0.498820,-0.479867,-0.449699,-0.392115,-0.345848,-0.377787,-0.324646,-0.304466,-0.308292,-0.299334,-0.356751,-0.331907,-0.313774,-0.304015,-0.366127,-0.372375,-0.382184,-0.396204,-0.407206,-0.428297,-0.446582,-0.549256,-0.586785,-0.653663,-0.711003,-0.766766,-0.813670,-0.850484,-0.885495,-0.812258,-0.833926,-0.817437,-0.766304,-0.761370,-0.716821,-0.785628,-0.832218,-0.876763,-0.801050,-0.850515,-0.865526,-0.710668,-0.658464,-0.610403,-0.565015,-0.526257,-0.493338,-0.470131,-0.445529,-0.352054,-0.346760,-0.334551,-0.320284,-0.300874,-0.193565,-0.192694,-0.196651,-0.201898,-0.135415,-0.145185
-0.736031,-0.752408,-0.756550,-0.714329,-0.713336,-0.710100,-0.662466,-0.666970,-0.668278,-0.624806,-0.634118,-0.589565,-0.621136,-0.564043,-0.585593,-0.525227,-0.549502,-0.569337,-0.518587,-0.536929,-0.468649,-0.473153,-0.464877,-0.387955,-0.400868,-0.420665,-0.369380,-0.400864,-0.429855,-0.461314,-0.398151,-0.433552,-0.463693,-0.510055,-0.550188,-0.554353,-0.548744,-0.582976,-0.596980,-0.592379,-0.554566,-0.552080,-0.559133,-0.557293,-0.553078,-0.500409,-0.436829,-0.374774,-0.475354,-0.489787,-0.494587,-0.510520,-0.688148,-0.722533,-0.693784,-0.748600,-0.669344,-0.610601,-0.545190,-0.564086,-0.535153,-0.534918,-0.589836,-0.564077,-0.595296,-0.565474,-0.549885,-0.548779,-0.618408,-0.630814,-0.649500,-0.665861,-0.696322,-0.726049,-0.770955,-0.820656,-0.906915,-0.982210,-1.058242,-1.021655,-1.068632,-1.115413,-1.172181,-1.076881,-1.053727,-0.878152,-0.870771,-0.943508,-0.901901,-0.950649,-0.876763,-0.926372,-0.980284,-0.996774,-0.840199,-0.783404,-0.727728,-0.676511,-0.631508,-0.594466,-0.470131,-0.445529,-0.445430,-0.437754,-0.423925,-0.320284,-0.300874,-0.276362,-0.273714,-0.196651,-0.201898,-0.211329,-0.219794
-0.779779,-0.797346,-0.802552,-0.761737,-0.762349,-0.760821,-0.715179,-0.721870,-0.725514,-0.685008,-0.697104,-0.721570,-0.690991,-0.708970,-0.660565,-0.679767,-0.628613,-0.650048,-0.601115,-0.620577,-0.553442,-0.557726,-0.548375,-0.471654,-0.484429,-0.420665,-0.453227,-0.484898,-0.513564,-0.461314,-0.482332,-0.520498,-0.554952,-0.605609,-0.650716,-0.656908,-0.548744,-0.582976,-0.596980,-0.592379,-0.554566,-0.552080,-0.728706,-0.744745,-0.755691,-0.695305,-0.609692,-0.523080,-0.606608,-0.614767,-0.731477,-0.739481,-0.917016,-0.946246,-1.014659,-0.947868,-0.946572,-0.875354,-0.879996,-0.803526,-0.842736,-0.837085,-0.880338,-0.840512,-0.858686,-0.817174,-0.795755,-0.792315,-0.864441,-0.879444,-0.902797,-0.924516,-0.897341,-0.935650,-0.992655,-1.054528,-1.075749,-1.163015,-1.252560,-1.229640,-1.286781,-1.230372,-1.292155,-1.198358,-1.171872,-0.989999,-0.980172,-0.943508,-1.018173,-1.069081,-0.999179,-1.051695,-1.110053,-0.996774,-0.969730,-0.908343,-0.845052,-0.788007,-0.736759,-0.594466,-0.567308,-0.540815,-0.538806,-0.528747,-0.513300,-0.407420,-0.385210,-0.359159,-0.354733,-0.355692,-0.280120,-0.287244,-0.294403
-0.779779,-0.797346,-0.802552,-0.809146,-0.811362,-0.760821,-0.767891,-0.776771,-0.725514,-0.745211,-0.760090,-0.721570,-0.760845,-0.781434,-0.735537,-0.757037,-0.707724,-0.730759,-0.683642,-0.704225,-0.638234,-0.642300,-0.548375,-0.555353,-0.567990,-0.504571,-0.537074,-0.568932,-0.513564,-0.544984,-0.566512,-0.607443,-0.646211,-0.701164,-0.751244,-0.656908,-0.654217,-0.694450,-0.716700,-0.719073,-0.690454,-0.702278,-0.728706,-0.744745,-0.958304,-0.890201,-0.955417,-0.819692,-0.869117,-0.864727,-0.968367,-0.968442,-1.145883,-1.281815,-1.228575,-1.246770,-1.223800,-1.140107,-1.131100,-1.122779,-1.073424,-1.139252,-1.098214,-1.116948,-1.056228,-1.005949,-1.041625,-1.035851,-1.048966,-1.065917,-1.029445,-1.053843,-1.098360,-1.145251,-1.140455,-1.210442,-1.244583,-1.343820,-1.349718,-1.437625,-1.395855,-1.345330,-1.412129,-1.319836,-1.290017,-1.101846,-0.980172,-1.056851,-1.134446,-1.069081,-1.121595,-1.051695,-1.110053,-1.128021,-1.099260,-1.033283,-0.845052,-0.788007,-0.736759,-0.695593,-0.664486,-0.636102,-0.632182,-0.619741,-0.602674,-0.581692,-0.553881,-0.524753,-0.435752,-0.435212,-0.436565,-0.439073,-0.443621
-0.779779,-0.797346,-0.802552,-0.809146,-0.811362,-0.760821,-0.767891,-0.776771,-0.782751,-0.745211,-0.760090,-0.787573,-0.760845,-0.781434,-0.810509,-0.757037,-0.786835,-0.811469,-0.766170,-0.787872,-0.723026,-0.726873,-0.715370,-0.639052,-0.651552,-0.588477,-0.620921,-0.652965,-0.597273,-0.628654,-0.650693,-0.694389,-0.737469,-0.796718,-0.751244,-0.759463,-0.759690,-0.805923,-0.836420,-0.845766,-0.826341,-0.852476,-1.067853,-1.119651,-1.160916,-1.279994,-1.301143,-1.116304,-1.131626,-1.239667,-1.205257,-1.311883,-1.489184,-1.617385,-1.549450,-1.545671,-1.501028,-1.493111,-1.382204,-1.362219,-1.381007,-1.365878,-1.316090,-1.324274,-1.253771,-1.194724,-1.164559,-1.157619,-1.171983,-1.190232,-1.156093,-1.183171,-1.165367,-1.215118,-1.214354,-1.288399,-1.329001,-1.343820,-1.446877,-1.437625,-1.395855,-1.460289,-1.412129,-1.319836,-1.290017,-1.101846,-1.089573,-1.056851,-1.134446,-1.069081,-1.121595,-1.177018,-1.110053,-1.128021,-1.099260,-1.033283,-0.962376,-0.899503,-0.842011,-0.796721,-0.761664,-0.731388,-0.725559,-0.710735,-0.692049,-0.668828,-0.638217,-0.607549,-0.597791,-0.594252,-0.593010,-0.590901,-0.592840
-0.779779,-0.797346,-0.802552,-0.809146,-0.762349,-0.760821,-0.767891,-0.776771,-0.782751,-0.745211,-0.760090,-0.787573,-0.760845,-0.781434,-0.810509,-0.834307,-0.786835,-0.811469,-0.848698,-0.871520,-0.807819,-0.811446,-0.798867,-0.722750,-0.735113,-0.672384,-0.704768,-0.736999,-0.764690,-0.712323,-0.734873,-0.781334,-0.828728,-0.892273,-0.851772,-0.862019,-0.865163,-0.917397,-0.956139,-0.972460,-1.098115,-1.152872,-1.406999,-1.494557,-1.768755,-1.864682,-1.646868,-1.561223,-1.525389,-1.489627,-1.560591,-1.655324,-1.832485,-1.841098,-1.870325,-1.844573,-1.778256,-1.669613,-1.633309,-1.521845,-1.534798,-1.516962,-1.461341,-1.393383,-1.319618,-1.257649,-1.226027,-1.157619,-1.171983,-1.190232,-1.156093,-1.183171,-1.232373,-1.215118,-1.214354,-1.288399,-1.329001,-1.434222,-1.446877,-1.437625,-1.395855,-1.460289,-1.412129,-1.441313,-1.290017,-1.101846,-1.089573,-1.056851,-1.134446,-1.069081,-1.121595,-1.177018,-1.110053,-1.128021,-1.099260,-1.033283,-0.962376,-0.899503,-0.842011,-0.897849,-0.858842,-0.826675,-0.818935,-0.801728,-0.870798,-0.843100,-0.806889,-0.773143,-0.759829,-0.753293,-0.749454,-0.742730,-0.742058
-0.736031,-0.752408,-0.756550,-0.761737,-0.762349,-0.760821,-0.767891,-0.776771,-0.725514,-0.745211,-0.760090,-0.787573,-0.760845,-0.781434,-0.810509,-0.834307,-0.865946,-0.811469,-0.848698,-0.871520,-0.892611,-0.811446,-0.798867,-0.806449,-0.735113,-0.756290,-0.788615,-0.736999,-0.764690,-0.795993,-0.819054,-0.868280,-0.919987,-0.892273,-0.952301,-0.964574,-0.970636,-1.028870,-1.195578,-1.225848,-1.234002,-1.453269,-1.746146,-1.869463,-2.173980,-2.254475,-1.992594,-1.857835,-1.787897,-1.739587,-1.797481,-1.884284,-1.946918,-2.064811,-2.084242,-1.944207,-1.870665,-1.757864,-1.633309,-1.601658,-1.534798,-1.441420,-1.388715,-1.324274,-1.253771,-1.194724,-1.103092,-1.096735,-1.110474,-1.128074,-1.092769,-1.118507,-1.165367,-1.145251,-1.214354,-1.210442,-1.329001,-1.343820,-1.446877,-1.437625,-1.504929,-1.460289,-1.412129,-1.441313,-1.290017,-1.101846,-1.089573,-1.056851,-1.018173,-1.069081,-1.121595,-1.051695,-1.110053,-1.128021,-1.099260,-1.033283,-0.962376,-0.899503,-0.947262,-0.897849,-0.858842,-0.826675,-0.912311,-0.892722,-0.870798,-0.843100,-0.806889,-0.855940,-0.840849,-0.832813,-0.827677,-0.818645,-0.816667
-0.692283,-0.707470,-0.710548,-0.714329,-0.713336,-0.710100,-0.715179,-0.721870,-0.725514,-0.745211,-0.760090,-0.787573,-0.760845,-0.781434,-0.810509,-0.834307,-0.865946,-0.811469,-0.848698,-0.871520,-0.892611,-0.811446,-0.798867,-0.806449,-0.818674,-0.756290,-0.788615,-0.821033,-0.848399,-0.795993,-0.819054,-0.868280,-0.919987,-0.987827,-1.052829,-1.067129,-1.076109,-1.140343,-1.315298,-1.352541,-1.505776,-1.753665,-1.915719,-2.244369,-2.376593,-2.449371,-2.165456,-2.006141,-1.919152,-1.864567,-1.915926,-1.998765,-2.061352,-2.176667,-2.084242,-1.944207,-1.778256,-1.669613,-1.549607,-1.442032,-1.381007,-1.365878,-1.316090,-1.186056,-1.122076,-1.068874,-1.041625,-1.035851,-1.048966,-1.065917,-1.029445,-1.053843,-1.098360,-1.145251,-1.140455,-1.210442,-1.329001,-1.343820,-1.446877,-1.437625,-1.504929,-1.460289,-1.532104,-1.441313,-1.290017,-1.101846,-1.089573,-1.056851,-1.018173,-1.069081,-0.999179,-1.051695,-1.110053,-0.996774,-0.969730,-0.908343,-0.845052,-0.899503,-0.842011,-0.796721,-0.761664,-0.826675,-0.818935,-0.801728,-0.870798,-0.843100,-0.806889,-0.773143,-0.759829,-0.753293,-0.749454,-0.742730,-0.742058
-0.692283,-0.707470,-0.710548,-0.714329,-0.713336,-0.710100,-0.715179,-0.721870,-0.725514,-0.745211,-0.760090,-0.787573,-0.830699,-0.781434,-0.810509,-0.834307,-0.865946,-0.892180,-0.848698,-0.871520,-0.892611,-0.896019,-0.798867,-0.806449,-0.818674,-0.840196,-0.788615,-0.821033,-0.848399,-0.795993,-0.819054,-0.868280,-0.919987,-0.987827,-0.952301,-1.067129,-1.076109,-1.140343,-1.315298,-1.479235,-1.505776,-1.753665,-1.915719,-2.244369,-2.376593,-2.449371,-2.338319,-2.006141,-1.919152,-1.864567,-1.915926,-1.884284,-1.946918,-1.952954,-1.870325,-1.744939,-1.593437,-1.493111,-1.382204,-1.282405,-1.227215,-1.214794,-1.170839,-1.116948,-1.056228,-1.005949,-0.980157,-0.974967,-0.987458,-1.003759,-1.029445,-1.053843,-1.098360,-1.145251,-1.214354,-1.210442,-1.329001,-1.434222,-1.544036,-1.541617,-1.614004,-1.575248,-1.532104,-1.562791,-1.408163,-1.213693,-1.198974,-1.170195,-1.134446,-1.069081,-0.999179,-1.051695,-0.980284,-0.996774,-0.840199,-0.783404,-0.727728,-0.676511,-0.631508,-0.594466,-0.664486,-0.636102,-0.632182,-0.710735,-0.692049,-0.668828,-0.638217,-0.607549,-0.597791,-0.594252,-0.593010,-0.666816,-0.667449
-0.648535,-0.662532,-0.664545,-0.666921,-0.664323,-0.659378,-0.662466,-0.666970,-0.668278,-0.745211,-0.760090,-0.787573,-0.830699,-0.853898,-0.810509,-0.834307,-0.865946,-0.892180,-0.931226,-0.871520,-0.892611,-0.896019,-0.882365,-0.806449,-0.818674,-0.840196,-0.788615,-0.821033,-0.764690,-0.795993,-0.819054,-0.781334,-0.828728,-0.796718,-0.851772,-0.862019,-0.970636,-1.028870,-1.195578,-1.225848,-1.369889,-1.603467,-1.746146,-2.056916,-2.173980,-2.254475,-1.992594,-1.857835,-1.656643,-1.614607,-1.679036,-1.655324,-1.718051,-1.729241,-1.656408,-1.446037,-1.316209,-1.228358,-1.131100,-1.042965,-1.073424,-1.063711,-1.025588,-1.047839,-0.990381,-0.943024,-0.918690,-0.974967,-0.987458,-1.003759,-1.029445,-1.118507,-1.165367,-1.215118,-1.288254,-1.366356,-1.497835,-1.615027,-1.641195,-1.645609,-1.723078,-1.690207,-1.652078,-1.684268,-1.526308,-1.325540,-1.198974,-1.170195,-1.250719,-1.187512,-1.121595,-1.051695,-0.980284,-0.996774,-0.840199,-0.658464,-0.610403,-0.565015,-0.421005,-0.392211,-0.372953,-0.445529,-0.445430,-0.437754,-0.423925,-0.407420,-0.469546,-0.441956,-0.435752,-0.435212,-0.436565,-0.439073,-0.443621
