-0.737392,-0.740836,-0.670433,-0.657569,-0.585275,-0.572085,-0.551932,-0.539055,-0.536340,-0.533687,-0.533357,-0.529042,-0.520272,-0.505988,-0.538852,-0.527626,-0.521318,-0.562200,-0.555354,-0.553418,-0.600870,-0.603476,-0.608901,-0.689123,-0.728231,-0.892083,-1.113815,-1.311376,-1.609983,-1.773352,-1.854264,-1.860941,-1.900089,-1.942194,-1.985272,-1.944347,-1.978503,-1.919243,-1.874902,-1.897609,-1.853129,-1.813537,-1.784548,-1.756366,-1.738966,-1.733694,-1.690681,-1.711955,-1.812319,-1.876701,-1.955142,-2.048448,-2.169838,-2.346751,-2.495380,-2.612945,-2.662762,-2.594271,-2.370543,-2.087585,-1.789343,-1.707814,-1.726094,-1.749247,-1.772823,-1.854251,-1.935341,-1.941990,-1.899571,-1.831847,-1.818532,-1.718452,-1.665352,-1.647571,-1.639185,-1.630978,-1.624622,-1.630170,-1.628579,-1.618185,-1.617758,-1.537803,-1.539189,-1.541378,-1.554623,-1.573643,-1.590687,-1.596346,-1.596591,-1.581230,-1.501656,-1.490068,-1.450918,-1.428162,-1.415084,-1.339512,-1.327865,-1.301940,-1.238166,-1.233499,-1.231594,-1.169871,-1.166067,-1.118395,-1.116241,-1.128569,-1.084201,-1.080855,-1.029195,-1.028822,-0.985039,-0.996772,-0.953033
-0.804758,-0.808601,-0.736937,-0.721511,-0.705917,-0.628757,-0.605251,-0.589612,-0.584919,-0.580927,-0.579628,-0.574777,-0.565673,-0.596649,-0.584580,-0.573778,-0.615525,-0.610463,-0.605047,-0.604802,-0.654636,-0.659649,-0.728420,-0.753511,-0.871553,-0.974292,-1.209767,-1.536531,-1.861331,-2.028660,-2.097123,-2.083412,-2.107320,-2.137602,-2.078312,-2.033659,-2.063674,-2.000260,-1.952412,-1.897609,-1.853129,-1.744325,-1.717412,-1.690856,-1.674721,-1.669993,-1.690681,-1.711955,-1.745696,-1.807089,-1.881626,-1.969947,-2.085284,-2.253885,-2.394967,-2.505104,-2.550293,-2.481873,-2.264163,-1.991335,-1.704735,-1.627318,-1.646954,-1.671456,-1.695969,-1.776465,-1.855821,-1.862197,-1.820333,-1.753762,-1.665087,-1.569022,-1.591823,-1.574126,-1.566333,-1.558794,-1.553820,-1.490469,-1.492327,-1.486015,-1.487916,-1.474229,-1.476051,-1.478500,-1.491344,-1.509660,-1.525904,-1.531189,-1.531207,-1.451506,-1.437645,-1.426551,-1.389177,-1.367737,-1.296693,-1.281747,-1.271327,-1.246760,-1.183789,-1.179455,-1.177698,-1.116000,-1.111899,-1.063586,-1.061026,-1.072406,-1.027260,-1.023478,-0.971322,-0.970971,-0.985039,-0.938185,-0.953033
-0.939492,-0.876366,-0.869945,-0.849395,-0.766238,-0.742102,-0.711891,-0.690728,-0.633498,-0.628168,-0.625898,-0.620512,-0.611074,-0.641980,-0.630308,-0.619929,-0.662628,-0.658726,-0.654740,-0.656186,-0.708402,-0.715822,-0.788179,-0.817899,-0.943214,-1.138711,-1.401670,-1.761686,-2.112679,-2.283967,-2.339982,-2.305883,-2.210936,-2.137602,-2.171352,-2.122971,-1.978503,-1.919243,-1.874902,-1.823075,-1.781370,-1.744325,-1.717412,-1.690856,-1.674721,-1.669993,-1.690681,-1.711955,-1.745696,-1.807089,-1.881626,-1.969947,-2.085284,-2.161019,-2.294555,-2.397264,-2.437825,-2.369475,-2.157783,-1.895085,-1.620127,-1.546822,-1.567815,-1.593665,-1.619116,-1.698679,-1.776301,-1.782404,-1.741095,-1.675676,-1.588364,-1.494306,-1.444763,-1.427234,-1.420627,-1.414425,-1.412216,-1.420618,-1.424201,-1.419930,-1.422995,-1.410655,-1.412914,-1.415621,-1.428064,-1.445677,-1.461121,-1.466032,-1.465824,-1.451506,-1.437645,-1.363034,-1.327436,-1.307312,-1.296693,-1.281747,-1.214790,-1.191581,-1.183789,-1.179455,-1.123802,-1.116000,-1.111899,-1.063586,-1.061026,-1.072406,-1.027260,-1.023478,-0.971322,-0.970971,-0.926725,-0.938185,-0.894165
-1.074225,-1.011896,-1.002953,-0.913338,-0.886880,-0.855447,-0.818530,-0.741285,-0.730656,-0.722648,-0.718438,-0.711982,-0.701876,-0.687311,-0.676036,-0.666081,-0.709731,-0.706989,-0.704434,-0.707570,-0.762168,-0.771994,-0.847939,-0.946674,-1.086536,-1.303130,-1.593573,-1.986841,-2.238352,-2.411621,-2.461412,-2.305883,-2.210936,-2.137602,-2.078312,-2.033659,-1.978503,-1.919243,-1.874902,-1.823075,-1.781370,-1.744325,-1.717412,-1.625347,-1.610475,-1.606292,-1.626522,-1.646988,-1.679073,-1.737477,-1.808109,-1.891446,-2.000730,-2.068153,-2.194143,-2.289423,-2.325357,-2.257077,-2.051404,-1.798835,-1.535519,-1.466327,-1.488676,-1.515874,-1.542262,-1.620893,-1.696782,-1.702611,-1.661857,-1.597590,-1.511642,-1.494306,-1.444763,-1.427234,-1.420627,-1.414425,-1.412216,-1.420618,-1.424201,-1.419930,-1.422995,-1.410655,-1.412914,-1.415621,-1.428064,-1.445677,-1.396338,-1.400875,-1.400441,-1.386644,-1.373635,-1.363034,-1.265695,-1.246886,-1.237498,-1.223983,-1.214790,-1.191581,-1.183789,-1.125412,-1.123802,-1.116000,-1.111899,-1.063586,-1.061026,-1.072406,-1.027260,-1.023478,-1.029195,-0.970971,-0.985039,-0.938185,-0.953033
-1.208958,-1.147426,-1.135961,-1.105164,-1.007521,-0.968791,-0.925170,-0.892959,-0.827814,-0.817129,-0.810978,-0.803452,-0.792679,-0.777972,-0.767493,-0.758384,-0.756834,-0.755252,-0.803820,-0.810338,-0.815934,-0.884339,-0.907698,-1.011062,-1.158197,-1.385339,-1.593573,-1.986841,-2.364026,-2.411621,-2.339982,-2.194648,-2.107320,-2.039898,-1.985272,-1.944347,-1.893331,-1.838225,-1.797392,-1.748540,-1.709611,-1.675113,-1.650276,-1.625347,-1.610475,-1.606292,-1.626522,-1.646988,-1.679073,-1.667865,-1.734593,-1.812946,-1.916176,-1.975287,-2.093731,-2.181583,-2.212889,-2.144678,-1.945024,-1.702585,-1.450911,-1.385831,-1.409536,-1.438083,-1.465409,-1.543107,-1.617262,-1.622818,-1.582619,-1.597590,-1.511642,-1.419591,-1.371233,-1.353788,-1.347775,-1.342240,-1.341414,-1.350767,-1.356075,-1.353846,-1.358074,-1.347081,-1.349776,-1.352742,-1.364785,-1.381693,-1.396338,-1.335718,-1.335057,-1.321782,-1.309624,-1.299518,-1.265695,-1.246886,-1.237498,-1.223983,-1.214790,-1.191581,-1.183789,-1.179455,-1.123802,-1.116000,-1.111899,-1.118395,-1.116241,-1.072406,-1.084201,-1.080855,-1.087067,-1.028822,-1.043353,-1.055359,-1.011901
-1.343692,-1.350721,-1.268970,-1.233049,-1.188484,-1.138808,-1.031810,-0.994074,-0.973551,-0.911609,-0.903519,-0.894922,-0.883481,-0.868633,-0.858949,-0.850688,-0.851041,-0.851778,-0.853513,-0.913105,-0.923465,-0.940512,-1.027217,-1.075450,-1.229858,-1.385339,-1.593573,-1.986841,-2.238352,-2.283967,-2.218553,-2.083412,-2.003705,-1.942194,-1.799192,-1.765723,-1.722989,-1.676190,-1.642372,-1.599471,-1.566093,-1.605901,-1.583140,-1.559837,-1.546230,-1.542591,-1.562363,-1.582022,-1.612451,-1.598253,-1.661076,-1.734445,-1.831622,-1.882421,-1.993318,-2.073743,-2.100420,-2.032280,-1.838644,-1.606335,-1.366303,-1.305335,-1.330397,-1.360292,-1.388555,-1.465321,-1.537742,-1.543025,-1.503381,-1.519505,-1.434919,-1.344876,-1.297703,-1.280342,-1.274922,-1.342240,-1.341414,-1.350767,-1.356075,-1.353846,-1.358074,-1.347081,-1.286639,-1.289863,-1.301505,-1.317710,-1.331555,-1.335718,-1.335057,-1.321782,-1.245613,-1.236001,-1.265695,-1.246886,-1.237498,-1.223983,-1.214790,-1.191581,-1.183789,-1.179455,-1.177698,-1.169871,-1.166067,-1.173203,-1.171457,-1.128569,-1.141143,-1.138232,-1.144940,-1.144526,-1.101668,-1.113946,-1.070770
-1.411058,-1.486251,-1.468482,-1.424876,-1.369447,-1.252153,-1.191769,-1.145747,-1.070710,-1.053330,-1.042329,-1.032127,-0.974283,-0.959294,-0.950406,-0.942991,-0.945247,-0.948304,-0.952899,-0.964489,-0.977231,-0.996685,-1.027217,-1.139837,-1.229858,-1.385339,-1.593573,-1.761686,-1.987005,-2.028660,-1.975693,-1.860941,-1.796473,-1.746786,-1.613112,-1.587099,-1.552647,-1.514154,-1.487352,-1.450402,-1.494334,-1.467478,-1.448868,-1.428818,-1.417739,-1.415190,-1.434045,-1.452089,-1.479205,-1.528641,-1.587560,-1.655944,-1.662514,-1.789555,-1.892906,-1.965902,-1.987952,-1.919882,-1.732264,-1.510085,-1.281695,-1.224840,-1.251257,-1.282501,-1.311702,-1.387535,-1.458222,-1.463232,-1.424143,-1.363333,-1.358196,-1.270160,-1.224173,-1.206896,-1.202069,-1.197872,-1.270612,-1.280916,-1.287949,-1.287761,-1.293154,-1.283507,-1.286639,-1.289863,-1.238226,-1.253727,-1.266772,-1.270561,-1.269674,-1.256920,-1.245613,-1.236001,-1.265695,-1.246886,-1.237498,-1.223983,-1.214790,-1.246760,-1.238166,-1.233499,-1.231594,-1.223742,-1.220235,-1.228012,-1.226672,-1.240894,-1.198085,-1.195609,-1.202813,-1.202377,-1.218296,-1.172533,-1.188507
-1.545792,-1.554016,-1.534986,-1.552760,-1.490088,-1.422170,-1.351728,-1.297420,-1.265026,-1.242291,-1.181140,-1.169331,-1.155887,-1.095286,-1.087591,-1.081446,-1.039454,-1.044830,-1.052285,-1.067257,-1.030997,-1.052857,-1.086977,-1.139837,-1.158197,-1.303130,-1.401670,-1.649108,-1.735657,-1.773352,-1.732834,-1.527234,-1.485626,-1.453675,-1.427032,-1.408475,-1.382305,-1.352119,-1.332332,-1.301333,-1.279056,-1.259842,-1.247460,-1.232289,-1.225003,-1.224088,-1.241567,-1.257189,-1.279337,-1.319805,-1.367010,-1.498942,-1.577960,-1.696689,-1.792494,-1.858062,-1.875484,-1.807484,-1.625885,-1.413835,-1.197088,-1.144344,-1.172118,-1.204710,-1.234848,-1.309749,-1.378702,-1.383439,-1.344905,-1.285248,-1.204751,-1.120730,-1.077113,-1.133450,-1.129217,-1.125687,-1.129007,-1.141214,-1.151697,-1.221676,-1.228233,-1.219933,-1.223501,-1.226985,-1.238226,-1.253727,-1.266772,-1.270561,-1.269674,-1.256920,-1.245613,-1.236001,-1.265695,-1.246886,-1.237498,-1.281747,-1.271327,-1.246760,-1.238166,-1.233499,-1.231594,-1.223742,-1.220235,-1.228012,-1.281887,-1.297057,-1.311968,-1.310363,-1.260685,-1.260229,-1.276610,-1.289707,-1.247375
-1.545792,-1.621781,-1.601490,-1.616703,-1.550409,-1.535515,-1.458368,-1.449093,-1.410763,-1.384011,-1.366220,-1.306536,-1.292091,-1.276609,-1.224775,-1.173749,-1.180763,-1.141357,-1.101979,-1.118641,-1.084763,-1.109030,-1.086977,-1.075450,-1.158197,-1.220920,-1.305718,-1.423953,-1.484310,-1.518045,-1.368545,-1.304763,-1.174779,-1.160563,-1.147912,-1.051227,-1.041620,-1.028048,-1.022293,-1.003195,-0.992020,-0.982995,-0.978916,-0.970250,-0.968022,-0.969285,-0.984930,-0.997323,-1.079469,-1.110969,-1.146460,-1.184939,-1.324298,-1.418090,-1.491257,-1.534540,-1.538079,-1.582688,-1.413125,-1.221335,-1.027872,-0.983353,-1.013839,-1.049128,-1.081141,-1.154177,-1.219663,-1.223853,-1.186429,-1.129076,-1.051306,-1.046014,-1.003584,-0.986558,-0.983511,-0.981318,-0.987403,-1.071363,-1.083571,-1.089506,-1.098391,-1.156359,-1.160364,-1.164106,-1.174946,-1.189744,-1.201989,-1.205404,-1.204291,-1.192058,-1.245613,-1.236001,-1.265695,-1.246886,-1.237498,-1.281747,-1.271327,-1.301940,-1.292542,-1.287542,-1.285490,-1.277613,-1.274402,-1.282821,-1.281887,-1.297057,-1.311968,-1.310363,-1.318558,-1.318081,-1.334925,-1.348294,-1.365112
-1.478425,-1.554016,-1.601490,-1.616703,-1.610730,-1.535515,-1.511687,-1.449093,-1.459342,-1.431252,-1.458761,-1.443741,-1.382893,-1.367270,-1.316232,-1.312204,-1.274970,-1.237883,-1.201365,-1.170025,-1.138529,-1.109030,-1.086977,-1.075450,-1.086536,-1.056502,-1.113815,-1.198798,-1.232962,-1.135084,-1.004256,-0.971056,-0.863931,-0.769748,-0.775752,-0.783290,-0.700935,-0.703978,-0.712253,-0.630522,-0.633225,-0.636936,-0.643236,-0.642702,-0.646795,-0.650781,-0.664134,-0.737457,-0.746355,-0.762909,-0.778878,-0.870935,-0.901528,-1.046626,-1.089608,-1.103179,-1.200674,-1.133095,-0.987606,-0.932585,-0.774048,-0.741866,-0.855561,-0.893546,-0.927435,-0.998605,-1.060623,-1.064267,-1.027953,-1.050991,-0.974584,-0.896584,-0.856524,-0.839666,-0.837806,-0.836949,-0.916601,-0.931661,-0.947319,-0.957337,-1.033470,-1.029211,-1.097226,-1.101227,-1.111667,-1.125760,-1.137206,-1.205404,-1.204291,-1.192058,-1.181603,-1.236001,-1.203954,-1.246886,-1.237498,-1.281747,-1.271327,-1.301940,-1.292542,-1.287542,-1.285490,-1.277613,-1.274402,-1.337630,-1.337102,-1.353220,-1.368910,-1.367739,-1.376431,-1.375932,-1.393239,-1.406881,-1.423981
