-0.287967,-0.316514,-0.302067,-0.325126,-0.281728,-0.237752,-0.185855,-0.144985,-0.097625,-0.097625,-0.047030,0.006706,0.068081,0.140272,0.157530,0.213924,0.272466,0.286751,0.337254,0.346066,0.401063,0.415284,0.432552,0.503624,0.529144,0.563885,0.655273,0.696248,0.736697,0.785752,0.835776,0.904118,1.043499,1.080319,1.092976,1.069481,1.033979,0.979466,0.925804,0.890944,0.775210,0.750584,0.728986,0.720219,0.626963,0.612412,0.610246,0.527834,0.538499,0.472915,0.488969,0.428232,0.373267,0.333516,0.376076,0.314521,0.229735,0.132554,0.017840,0.004680,-0.146492,-0.295385,-0.441801,-0.551246,-0.549549,-0.619486,-0.688151,-0.757447,-0.746529,-0.810517,-0.859097,-0.828249,-0.862508,-0.839747,-0.884594,-0.889587,-0.938527,-0.940081,-0.996310,-1.015491,-1.078273,-1.078088,-1.066659,-1.127964,-1.103671,-1.170092,-1.153116,-1.253497,-1.255788,-1.360008,-1.361388,-1.371162,-1.464256,-1.464146,-1.426476,-1.402447,-1.372357,-1.396017,-1.409198,-1.438479,-1.429231,-1.388776,-1.313135,-1.159825,-1.096637,-1.043542,-1.001589,-0.923653,-0.886913,-0.844064,-0.764473,-0.738746,-0.722343
-0.287967,-0.316514,-0.302067,-0.277389,-0.234667,-0.191331,-0.185855,-0.144985,-0.097625,-0.052474,-0.001832,0.051817,0.068081,0.140272,0.157530,0.213924,0.228347,0.242359,0.292368,0.300418,0.307880,0.367565,0.383609,0.402214,0.424166,0.508617,0.539129,0.573283,0.605176,0.643238,0.758467,0.820172,0.862870,0.888837,0.896903,0.972016,0.938575,0.886898,0.836483,0.802802,0.775210,0.750584,0.728986,0.633417,0.626963,0.612412,0.610246,0.610413,0.538499,0.554680,0.488969,0.512066,0.459855,0.514987,0.472040,0.414843,0.437057,0.345794,0.237870,0.120120,-0.024690,-0.170479,-0.200522,-0.327727,-0.447627,-0.527618,-0.517554,-0.597529,-0.670121,-0.737551,-0.719222,-0.761118,-0.797776,-0.776143,-0.821712,-0.826471,-0.875275,-0.876024,-0.930775,-0.947853,-1.008828,-1.006857,-1.066659,-1.053104,-1.103671,-1.092851,-1.153116,-1.171843,-1.255788,-1.272948,-1.361388,-1.371162,-1.464256,-1.464146,-1.426476,-1.402447,-1.447305,-1.469439,-1.480771,-1.508881,-1.497028,-1.453615,-1.373905,-1.272682,-1.149781,-1.093915,-1.049905,-1.017091,-0.977253,-0.887530,-0.848220,-0.820218,-0.801887
-0.287967,-0.316514,-0.302067,-0.277389,-0.234667,-0.191331,-0.140163,-0.099523,-0.097625,-0.052474,-0.047030,0.006706,0.023099,0.051172,0.113206,0.125732,0.140109,0.153574,0.202595,0.209120,0.214698,0.224408,0.236779,0.250099,0.319189,0.342812,0.364912,0.388835,0.407894,0.500725,0.526539,0.568335,0.591926,0.697356,0.700829,0.679621,0.652361,0.701763,0.657840,0.626519,0.598972,0.575645,0.554124,0.546616,0.540726,0.527704,0.526620,0.527834,0.538499,0.472915,0.488969,0.512066,0.459855,0.514987,0.568004,0.515164,0.437057,0.452414,0.347885,0.235560,0.218914,0.079332,-0.079883,-0.215967,-0.345706,-0.343883,-0.432256,-0.517571,-0.593713,-0.591618,-0.649285,-0.693988,-0.668312,-0.712539,-0.695948,-0.763356,-0.812023,-0.811967,-0.865240,-0.880214,-0.939383,-0.935626,-0.993506,-0.978243,-1.027838,-1.015611,-1.074543,-1.090189,-1.171993,-1.185889,-1.273326,-1.283008,-1.377433,-1.379235,-1.426476,-1.402447,-1.372357,-1.469439,-1.480771,-1.508881,-1.497028,-1.453615,-1.373905,-1.272682,-1.202926,-1.144288,-1.098222,-1.063811,-1.022422,-0.974462,-0.931967,-0.860953,-0.841659
-0.337181,-0.316514,-0.302067,-0.277389,-0.234667,-0.191331,-0.185855,-0.144985,-0.142777,-0.097625,-0.092227,-0.083517,-0.066865,-0.037928,-0.019766,-0.006555,0.051870,0.064789,0.067936,0.072174,0.074924,0.081251,0.089950,0.097984,0.109233,0.121739,0.132624,0.204388,0.210612,0.215697,0.217302,0.232552,0.320983,0.314392,0.308683,0.387226,0.366147,0.331492,0.389876,0.362095,0.334615,0.400706,0.379262,0.373012,0.368253,0.358289,0.359367,0.362677,0.375184,0.391149,0.406546,0.428232,0.459855,0.514987,0.472040,0.515164,0.540718,0.452414,0.457900,0.351000,0.218914,0.204238,0.040757,-0.104208,-0.141863,-0.252015,-0.346957,-0.437612,-0.440896,-0.518652,-0.579347,-0.559726,-0.603581,-0.648935,-0.633067,-0.700241,-0.685518,-0.747910,-0.799705,-0.812576,-0.869938,-0.864395,-0.920352,-0.903383,-0.952006,-0.938370,-0.995969,-1.008535,-1.088198,-1.098830,-1.185264,-1.194853,-1.290611,-1.294324,-1.345026,-1.324239,-1.372357,-1.396017,-1.480771,-1.508881,-1.497028,-1.518454,-1.434676,-1.329110,-1.256070,-1.194661,-1.146539,-1.110530,-1.067592,-1.017928,-0.973840,-0.901689,-0.881431
-0.287967,-0.316514,-0.302067,-0.277389,-0.281728,-0.237752,-0.231547,-0.235907,-0.233080,-0.187929,-0.182621,-0.173739,-0.156829,-0.127027,-0.108414,-0.094746,-0.124607,-0.112781,-0.111609,-0.110420,-0.111441,-0.109625,-0.105823,-0.104836,-0.100722,-0.044065,-0.041592,-0.041542,-0.052431,-0.069331,-0.014626,-0.019285,-0.040275,0.027170,0.014573,0.094831,0.079934,0.146357,0.121912,0.097670,0.158376,0.138297,0.116969,0.199409,0.195780,0.188875,0.192115,0.197519,0.211868,0.309383,0.324123,0.344399,0.373267,0.333516,0.376076,0.414843,0.437057,0.452414,0.457900,0.351000,0.340716,0.204238,0.161396,0.007551,-0.039942,-0.160148,-0.261659,-0.277694,-0.364488,-0.445686,-0.439472,-0.492595,-0.538849,-0.521726,-0.570185,-0.574010,-0.622266,-0.683853,-0.668635,-0.744937,-0.800493,-0.793165,-0.847198,-0.828523,-0.876173,-0.861129,-0.917396,-0.926881,-1.004404,-1.098830,-1.097202,-1.194853,-1.203788,-1.294324,-1.263576,-1.324239,-1.297409,-1.322594,-1.409198,-1.438479,-1.497028,-1.453615,-1.373905,-1.329110,-1.256070,-1.194661,-1.146539,-1.110530,-1.067592,-1.017928,-0.973840,-0.942424,-0.921203
-0.287967,-0.316514,-0.302067,-0.325126,-0.328789,-0.330594,-0.322931,-0.326830,-0.323384,-0.323384,-0.318213,-0.309072,-0.291775,-0.260677,-0.241386,-0.271129,-0.256965,-0.245958,-0.246268,-0.247366,-0.251215,-0.252782,-0.252653,-0.256951,-0.258188,-0.265138,-0.273881,-0.287472,-0.249713,-0.283102,-0.323863,-0.271122,-0.311219,-0.260053,-0.279537,-0.197564,-0.206280,-0.131346,-0.056731,-0.078613,-0.017862,-0.036643,-0.057894,0.025806,0.023307,0.019460,0.024862,0.114941,0.130211,0.145852,0.159277,0.176731,0.200090,0.242780,0.280112,0.314521,0.333396,0.345794,0.347885,0.351000,0.340716,0.204238,0.161396,0.119311,-0.039942,-0.068280,-0.176360,-0.197736,-0.288080,-0.372719,-0.369535,-0.425464,-0.409385,-0.458122,-0.507303,-0.510894,-0.559014,-0.555739,-0.603100,-0.677299,-0.661603,-0.721934,-0.700891,-0.753662,-0.724508,-0.783889,-0.838823,-0.845228,-0.920609,-1.011770,-1.009141,-1.106698,-1.116965,-1.209412,-1.182126,-1.246032,-1.222461,-1.322594,-1.337626,-1.438479,-1.429231,-1.453615,-1.373905,-1.272682,-1.256070,-1.194661,-1.146539,-1.110530,-1.067592,-1.017928,-0.973840,-0.942424,-0.921203
-0.337181,-0.365208,-0.350450,-0.372862,-0.375849,-0.377015,-0.368624,-0.372291,-0.413687,-0.413687,-0.408608,-0.399295,-0.426721,-0.394327,-0.374359,-0.403416,-0.389323,-0.379135,-0.380927,-0.429961,-0.437580,-0.443658,-0.448426,-0.459771,-0.468144,-0.430943,-0.448097,-0.471920,-0.446995,-0.496873,-0.478482,-0.522959,-0.491848,-0.451535,-0.475610,-0.392494,-0.301685,-0.316481,-0.235374,-0.254896,-0.194100,-0.211582,-0.145325,-0.147797,-0.062929,-0.065248,-0.058764,-0.050217,0.048553,0.064087,0.076854,0.092897,0.113501,0.152044,0.184147,0.214200,0.229735,0.239174,0.237870,0.235560,0.218914,0.204238,0.161396,0.007551,-0.039942,-0.068280,-0.176360,-0.197736,-0.211672,-0.299753,-0.299597,-0.358333,-0.409385,-0.394518,-0.444421,-0.447779,-0.495761,-0.491681,-0.537565,-0.542022,-0.592158,-0.650703,-0.627737,-0.678802,-0.648676,-0.706648,-0.760249,-0.763574,-0.836814,-0.924711,-0.921079,-1.018544,-1.116965,-1.124501,-1.182126,-1.167825,-1.222461,-1.249172,-1.266054,-1.368078,-1.361434,-1.388776,-1.313135,-1.216254,-1.202926,-1.144288,-1.098222,-1.063811,-1.022422,-0.974462,-0.931967,-0.901689,-0.881431
-0.386394,-0.413903,-0.447216,-0.468336,-0.469971,-0.469858,-0.460008,-0.463214,-0.503991,-0.503991,-0.544200,-0.534628,-0.516685,-0.527976,-0.507331,-0.535703,-0.521681,-0.512312,-0.560473,-0.566907,-0.577354,-0.586814,-0.595255,-0.561180,-0.573121,-0.596747,-0.564241,-0.594885,-0.578516,-0.639387,-0.633101,-0.690851,-0.672477,-0.643016,-0.573647,-0.489959,-0.492494,-0.409049,-0.324695,-0.343037,-0.282219,-0.211582,-0.232756,-0.147797,-0.149166,-0.149955,-0.058764,-0.050217,-0.033104,-0.017679,-0.005569,0.009063,0.026913,0.061308,0.088183,0.113878,0.126074,0.132554,0.127855,0.120120,0.097112,0.079332,0.040757,0.007551,-0.039942,-0.160148,-0.176360,-0.197736,-0.211672,-0.299753,-0.299597,-0.291203,-0.344653,-0.330914,-0.381539,-0.384663,-0.432509,-0.427624,-0.472030,-0.474383,-0.522714,-0.579472,-0.554584,-0.603941,-0.572843,-0.629407,-0.681676,-0.681920,-0.753020,-0.837652,-0.833017,-0.930389,-1.030142,-1.039590,-1.100676,-1.089618,-1.147513,-1.175750,-1.266054,-1.297676,-1.293637,-1.323937,-1.252365,-1.159825,-1.149781,-1.093915,-1.049905,-1.017091,-0.977253,-0.930996,-0.890093,-0.860953,-0.841659
-0.435608,-0.462597,-0.495598,-0.516072,-0.517032,-0.562700,-0.551392,-0.554136,-0.594294,-0.594294,-0.634594,-0.624850,-0.651631,-0.617076,-0.640303,-0.623895,-0.654039,-0.645490,-0.650246,-0.658205,-0.670537,-0.682252,-0.693142,-0.713295,-0.678099,-0.707284,-0.680385,-0.717850,-0.710037,-0.710644,-0.787719,-0.774796,-0.762791,-0.738757,-0.671683,-0.587424,-0.492494,-0.409049,-0.324695,-0.343037,-0.282219,-0.211582,-0.232756,-0.147797,-0.149166,-0.149955,-0.142391,-0.050217,-0.033104,-0.017679,-0.005569,0.009063,0.026913,0.061308,-0.007781,0.013557,0.022413,0.025935,0.017840,0.004680,-0.024690,-0.045574,-0.079883,-0.104208,-0.141863,-0.160148,-0.261659,-0.277694,-0.288080,-0.299753,-0.299597,-0.291203,-0.344653,-0.330914,-0.381539,-0.384663,-0.369257,-0.427624,-0.406495,-0.474383,-0.453269,-0.508241,-0.481430,-0.529081,-0.572843,-0.552166,-0.603103,-0.600266,-0.669225,-0.663533,-0.744955,-0.842234,-0.943319,-0.954679,-1.019226,-1.011410,-1.072565,-1.102327,-1.194482,-1.227274,-1.225840,-1.259099,-1.191594,-1.103397,-1.043493,-1.043542,-1.001589,-0.970372,-0.932083,-0.887530,-0.848220,-0.779482,-0.762115
-0.484822,-0.511292,-0.592364,-0.611546,-0.611153,-0.609121,-0.642776,-0.645059,-0.684598,-0.684598,-0.724989,-0.760184,-0.741595,-0.750726,-0.728951,-0.756182,-0.742277,-0.734274,-0.740018,-0.749502,-0.763719,-0.777690,-0.791028,-0.764000,-0.783076,-0.762552,-0.796529,-0.779332,-0.775798,-0.853158,-0.865029,-0.858742,-0.853106,-0.834498,-0.769720,-0.684889,-0.587898,-0.501617,-0.414017,-0.343037,-0.282219,-0.211582,-0.232756,-0.147797,-0.149166,-0.149955,-0.142391,-0.050217,-0.033104,-0.017679,-0.005569,0.009063,0.026913,-0.029428,-0.007781,0.013557,0.022413,-0.080685,-0.092175,-0.110760,-0.146492,-0.170479,-0.200522,-0.215967,-0.243785,-0.252015,-0.346957,-0.357653,-0.364488,-0.372719,-0.369535,-0.358333,-0.344653,-0.330914,-0.381539,-0.384663,-0.369257,-0.363567,-0.406495,-0.406745,-0.453269,-0.437011,-0.481430,-0.454221,-0.497010,-0.474926,-0.524530,-0.600266,-0.585430,-0.663533,-0.656893,-0.754080,-0.769673,-0.869767,-0.937776,-0.933203,-0.997617,-1.028905,-1.051337,-1.156872,-1.158043,-1.129421,-1.070053,-1.046969,-0.990349,-0.942796,-0.904956,-0.876934,-0.841743,-0.800597,-0.722599,-0.698011,-0.682572
