-0.090389,-0.078864,-0.006181,0.013177,0.082586,0.089313,0.155316,0.217310,0.214323,0.273393,0.321235,0.367534,0.411127,0.455253,0.566396,0.621383,0.678643,0.738040,0.746256,0.814270,0.873962,0.943695,0.953597,1.027907,1.051300,1.132086,1.164734,1.254399,1.293264,1.335292,1.391756,1.446509,1.476631,1.493989,1.488892,1.449128,1.404515,1.318513,1.311377,1.310945,1.273080,1.294386,1.253972,1.277664,1.205359,1.141444,1.156127,1.101422,1.116010,1.061923,1.015123,1.036468,0.972881,0.918042,0.847561,0.674880,0.585270,0.506502,0.386290,0.153621,-0.009782,-0.144653,-0.241119,-0.317901,-0.381688,-0.440399,-0.445762,-0.531275,-0.603596,-0.618699,-0.697248,-0.740763,-0.730006,-0.781388,-0.770066,-0.830668,-0.824754,-0.901699,-0.913739,-0.954139,-0.990683,-1.061069,-1.053321,-1.032567,-1.016141,-0.991996,-0.992045,-0.931709,-0.940822,-0.962939,-0.969203,-0.966279,-0.959884,-0.888233,-0.867428,-0.847937,-0.843772,-0.784106,-0.778564,-0.765858,-0.682146,-0.655376,-0.626862,-0.557347,-0.567299,-0.578044,-0.524631,-0.536826,-0.548541,-0.570649,-0.518011,-0.516997,-0.524094
-0.205714,-0.193294,-0.120536,-0.101543,-0.090377,-0.026637,-0.019710,0.042517,0.098133,0.158769,0.151034,0.200336,0.246676,0.293288,0.351180,0.407760,0.465622,0.524701,0.530331,0.595555,0.652098,0.661654,0.723177,0.733765,0.810258,0.825893,0.850858,0.935630,0.965295,0.999426,1.045920,1.162955,1.190395,1.208685,1.208897,1.178160,1.143045,1.062424,1.058169,1.058315,1.080949,1.099305,1.056117,1.074483,0.999044,0.929393,0.940808,0.885228,0.822636,0.834148,0.778900,0.711129,0.720863,0.655068,0.574867,0.487834,0.396144,0.218923,0.102329,-0.032739,-0.190742,-0.403628,-0.484430,-0.548535,-0.528035,-0.581174,-0.654537,-0.671433,-0.745168,-0.763128,-0.843829,-0.885972,-0.875417,-0.925405,-0.913604,-0.902815,-0.969895,-0.975024,-0.987396,-1.029413,-1.066261,-1.061069,-1.053321,-1.032567,-1.016141,-0.991996,-0.992045,-0.997750,-1.006688,-0.962939,-0.969203,-0.966279,-0.959884,-0.888233,-0.867428,-0.847937,-0.843772,-0.784106,-0.778564,-0.765858,-0.682146,-0.655376,-0.626862,-0.557347,-0.567299,-0.578044,-0.588589,-0.536826,-0.548541,-0.570649,-0.583314,-0.516997,-0.524094
-0.321038,-0.307724,-0.234891,-0.216263,-0.205686,-0.200563,-0.136394,-0.132275,-0.134246,-0.070478,-0.019167,-0.022594,0.027408,0.077335,0.082160,0.140731,0.199347,0.204691,0.260424,0.322161,0.319303,0.379612,0.377547,0.439623,0.448696,0.519700,0.536982,0.553107,0.637325,0.663561,0.700084,0.737624,0.761040,0.852055,0.858903,0.839450,0.750841,0.742312,0.741660,0.742527,0.760732,0.774171,0.792311,0.735847,0.723959,0.717342,0.653716,0.596969,0.602606,0.530448,0.463935,0.467125,0.384839,0.304435,0.211276,0.113744,0.017890,-0.068656,-0.181633,-0.312279,-0.462181,-0.576278,-0.646638,-0.702292,-0.747555,-0.721950,-0.793720,-0.811591,-0.886740,-0.907556,-0.990410,-0.958576,-1.020829,-0.997414,-0.985374,-1.047110,-1.042465,-1.048349,-1.061052,-1.104686,-1.141839,-1.135283,-1.125359,-1.102668,-1.016141,-0.991996,-0.992045,-0.997750,-1.006688,-0.962939,-0.969203,-0.966279,-0.959884,-0.888233,-0.867428,-0.847937,-0.781767,-0.784106,-0.778564,-0.765858,-0.682146,-0.655376,-0.626862,-0.620027,-0.567299,-0.578044,-0.588589,-0.601419,-0.613076,-0.570649,-0.583314,-0.582283,-0.588948
-0.378700,-0.364939,-0.406423,-0.388344,-0.378649,-0.374489,-0.369761,-0.365332,-0.308531,-0.299725,-0.302835,-0.245525,-0.246676,-0.192607,-0.186860,-0.126297,-0.120184,-0.061984,-0.009483,-0.005911,0.041974,0.041163,0.089521,0.086653,0.147394,0.152269,0.160331,0.234338,0.243761,0.260523,0.354248,0.383181,0.403245,0.424100,0.438911,0.432999,0.424004,0.422201,0.425150,0.426740,0.440515,0.449037,0.462553,0.397211,0.380102,0.363925,0.294851,0.308710,0.235888,0.226749,0.148970,0.141786,0.048814,-0.046198,-0.061417,-0.166824,-0.265800,-0.356235,-0.465595,-0.591819,-0.733621,-0.835253,-0.889949,-0.856048,-0.893902,-0.933113,-0.932903,-0.951749,-1.028313,-1.051984,-1.063700,-1.103785,-1.093535,-1.069422,-1.128912,-1.119257,-1.115035,-1.121674,-1.134709,-1.179959,-1.141839,-1.135283,-1.125359,-1.102668,-1.016141,-0.991996,-0.992045,-0.997750,-0.940822,-0.962939,-0.969203,-0.902034,-0.896912,-0.888233,-0.867428,-0.786117,-0.781767,-0.784106,-0.778564,-0.703511,-0.682146,-0.655376,-0.626862,-0.620027,-0.630427,-0.641698,-0.588589,-0.601419,-0.613076,-0.635716,-0.648617,-0.647570,-0.653803
-0.494024,-0.479369,-0.463600,-0.503064,-0.493958,-0.490440,-0.544787,-0.540125,-0.540910,-0.528972,-0.529770,-0.524189,-0.520761,-0.516537,-0.455880,-0.446732,-0.386459,-0.381994,-0.333372,-0.333984,-0.290821,-0.297287,-0.256109,-0.266318,-0.214169,-0.215162,-0.216320,-0.148184,-0.149802,-0.075343,-0.060755,-0.042150,-0.026109,0.067470,0.088917,0.094289,0.097168,0.102090,0.108640,0.110952,0.120298,0.123902,0.066843,0.058575,0.036244,0.010507,-0.064014,-0.051614,-0.057485,-0.152876,-0.165995,-0.264887,-0.287210,-0.396831,-0.515907,-0.540915,-0.644053,-0.739674,-0.749557,-0.871360,-1.005061,-1.094228,-1.052156,-1.086682,-1.040249,-1.003501,-1.072086,-1.091906,-1.099099,-1.196412,-1.210281,-1.176390,-1.166241,-1.141430,-1.128912,-1.119257,-1.115035,-1.121674,-1.134709,-1.179959,-1.141839,-1.135283,-1.125359,-1.032567,-1.016141,-0.991996,-0.992045,-0.931709,-0.940822,-0.962939,-0.903943,-0.902034,-0.896912,-0.825693,-0.805409,-0.786117,-0.781767,-0.722312,-0.716547,-0.703511,-0.682146,-0.655376,-0.626862,-0.620027,-0.630427,-0.641698,-0.652548,-0.666013,-0.613076,-0.635716,-0.648617,-0.647570,-0.653803
-0.551686,-0.593799,-0.577955,-0.560425,-0.609266,-0.606390,-0.661471,-0.714917,-0.715195,-0.758220,-0.756705,-0.747119,-0.740028,-0.732491,-0.724900,-0.713760,-0.705990,-0.648668,-0.657260,-0.662056,-0.623616,-0.635736,-0.601739,-0.619288,-0.575731,-0.582594,-0.592971,-0.530707,-0.543366,-0.478381,-0.475758,-0.467481,-0.455464,-0.360485,-0.331075,-0.312162,-0.295036,-0.282044,-0.271172,-0.267993,-0.263963,-0.266259,-0.262915,-0.280061,-0.307613,-0.342911,-0.422879,-0.411938,-0.424203,-0.456576,-0.559701,-0.590226,-0.707240,-0.747464,-0.879498,-0.915005,-1.022306,-1.027253,-1.128172,-1.150900,-1.276501,-1.266877,-1.214363,-1.163560,-1.186596,-1.144276,-1.141678,-1.161985,-1.240671,-1.268627,-1.283571,-1.248995,-1.238947,-1.213439,-1.200682,-1.191404,-1.115035,-1.121674,-1.134709,-1.104686,-1.141839,-1.135283,-1.053321,-1.032567,-1.016141,-0.991996,-0.925307,-0.931709,-0.940822,-0.897264,-0.903943,-0.902034,-0.896912,-0.825693,-0.805409,-0.786117,-0.781767,-0.722312,-0.716547,-0.703511,-0.682146,-0.655376,-0.626862,-0.620027,-0.630427,-0.641698,-0.652548,-0.666013,-0.677610,-0.700782,-0.713920,-0.712856,-0.718657
-0.609349,-0.651014,-0.635133,-0.675145,-0.666921,-0.722341,-0.719813,-0.773181,-0.831384,-0.872843,-0.926906,-0.914317,-0.959296,-0.948444,-0.993920,-0.980789,-0.972265,-0.968678,-0.981148,-0.935449,-0.956411,-0.974186,-0.947370,-0.972259,-0.937294,-0.950025,-0.906847,-0.913230,-0.936930,-0.881420,-0.890761,-0.892812,-0.813259,-0.788440,-0.751067,-0.718614,-0.687241,-0.666178,-0.650984,-0.583780,-0.584180,-0.591393,-0.592673,-0.618697,-0.651470,-0.696328,-0.709971,-0.700197,-0.790920,-0.836200,-0.874666,-0.915565,-1.043265,-1.098097,-1.152192,-1.289096,-1.305996,-1.314832,-1.317480,-1.430440,-1.457461,-1.439527,-1.376571,-1.317316,-1.259769,-1.214664,-1.211269,-1.232064,-1.240671,-1.340841,-1.356861,-1.321599,-1.238947,-1.213439,-1.200682,-1.119257,-1.115035,-1.121674,-1.061052,-1.104686,-1.066261,-1.061069,-1.053321,-1.032567,-0.947345,-0.924464,-0.925307,-0.931709,-0.874955,-0.897264,-0.903943,-0.902034,-0.833941,-0.825693,-0.805409,-0.786117,-0.781767,-0.722312,-0.716547,-0.703511,-0.682146,-0.655376,-0.564006,-0.557347,-0.567299,-0.578044,-0.652548,-0.666013,-0.677610,-0.700782,-0.713920,-0.712856,-0.718657
-0.667011,-0.651014,-0.692310,-0.675145,-0.724575,-0.722341,-0.778155,-0.831446,-0.889479,-0.930155,-0.983640,-1.025783,-1.068930,-1.110409,-1.101528,-1.141006,-1.132031,-1.182018,-1.197074,-1.208843,-1.233740,-1.256227,-1.293000,-1.266401,-1.298856,-1.317457,-1.283498,-1.295753,-1.264899,-1.284458,-1.236597,-1.247255,-1.242614,-1.145070,-1.101061,-1.057323,-1.014077,-0.986289,-0.967494,-0.899568,-0.904397,-0.916527,-0.922432,-0.957333,-0.995327,-1.049746,-1.068836,-1.060521,-1.084293,-1.139900,-1.189631,-1.240904,-1.295283,-1.361072,-1.424885,-1.569664,-1.589686,-1.602411,-1.506788,-1.523620,-1.547941,-1.525852,-1.457675,-1.394194,-1.332943,-1.285052,-1.280861,-1.302143,-1.311457,-1.340841,-1.356861,-1.248995,-1.238947,-1.213439,-1.128912,-1.119257,-1.042465,-1.048349,-0.987396,-1.029413,-1.066261,-0.986854,-0.981282,-0.962467,-0.947345,-0.856931,-0.858570,-0.865669,-0.809089,-0.831589,-0.838683,-0.837789,-0.833941,-0.825693,-0.805409,-0.786117,-0.719762,-0.722312,-0.716547,-0.641164,-0.619362,-0.592392,-0.564006,-0.557347,-0.567299,-0.578044,-0.588589,-0.601419,-0.613076,-0.700782,-0.713920,-0.712856,-0.718657
-0.667011,-0.708229,-0.692310,-0.675145,-0.724575,-0.722341,-0.778155,-0.773181,-0.831384,-0.872843,-0.926906,-0.970050,-1.068930,-1.110409,-1.155332,-1.194412,-1.238541,-1.288688,-1.305037,-1.372879,-1.400138,-1.481861,-1.523420,-1.560543,-1.600158,-1.623649,-1.597374,-1.614522,-1.592869,-1.620323,-1.582433,-1.601697,-1.600409,-1.501699,-1.451054,-1.396033,-1.275547,-1.242378,-1.220701,-1.215355,-1.224614,-1.241661,-1.186238,-1.228242,-1.270413,-1.332480,-1.355927,-1.348780,-1.377667,-1.443599,-1.504596,-1.484909,-1.547301,-1.624046,-1.697579,-1.756709,-1.684249,-1.698271,-1.696096,-1.616800,-1.638421,-1.612177,-1.457675,-1.394194,-1.332943,-1.285052,-1.280861,-1.302143,-1.240671,-1.268627,-1.283571,-1.248995,-1.166241,-1.141430,-1.057143,-1.047110,-0.969895,-0.975024,-0.987396,-0.954139,-0.990683,-0.986854,-0.981282,-0.892366,-0.878548,-0.856931,-0.791832,-0.799628,-0.809089,-0.831589,-0.838683,-0.837789,-0.770970,-0.763153,-0.743390,-0.724297,-0.719762,-0.660519,-0.654530,-0.641164,-0.619362,-0.529408,-0.501150,-0.494667,-0.504171,-0.578044,-0.588589,-0.601419,-0.613076,-0.635716,-0.648617,-0.647570,-0.653803
-0.667011,-0.651014,-0.692310,-0.675145,-0.666921,-0.664365,-0.719813,-0.714917,-0.773290,-0.815531,-0.870172,-0.914317,-0.959296,-1.002433,-1.047724,-1.141006,-1.185286,-1.235353,-1.305037,-1.372879,-1.455604,-1.538269,-1.638631,-1.678200,-1.780939,-1.807365,-1.848474,-1.869537,-1.920839,-1.956189,-1.928269,-1.956140,-1.886645,-1.858329,-1.731049,-1.667000,-1.602383,-1.498467,-1.473909,-1.467985,-1.480788,-1.436742,-1.450045,-1.499150,-1.545498,-1.615215,-1.571246,-1.564974,-1.597698,-1.671374,-1.662078,-1.728913,-1.715313,-1.799363,-1.788476,-1.850232,-1.778812,-1.794130,-1.696096,-1.709980,-1.638421,-1.612177,-1.457675,-1.394194,-1.332943,-1.214664,-1.211269,-1.232064,-1.169885,-1.196412,-1.210281,-1.103785,-1.093535,-0.997414,-0.985374,-0.974963,-0.897324,-0.901699,-0.913739,-0.878866,-0.915106,-0.912640,-0.909244,-0.822265,-0.809752,-0.789399,-0.791832,-0.799628,-0.809089,-0.765914,-0.773422,-0.773544,-0.770970,-0.763153,-0.681371,-0.662477,-0.657756,-0.660519,-0.654530,-0.641164,-0.556577,-0.529408,-0.501150,-0.494667,-0.504171,-0.578044,-0.588589,-0.601419,-0.613076,-0.635716,-0.648617,-0.647570,-0.653803
-0.609349,-0.593799,-0.635133,-0.617785,-0.609266,-0.664365,-0.661471,-0.656653,-0.657100,-0.700908,-0.756705,-0.747119,-0.794845,-0.840468,-0.886312,-0.927383,-1.025520,-1.075348,-1.143093,-1.263522,-1.344672,-1.425452,-1.523420,-1.619371,-1.720679,-1.807365,-1.911249,-1.997044,-2.052027,-2.090535,-2.135771,-2.168805,-2.172881,-2.072307,-2.011044,-1.870226,-1.798486,-1.754556,-1.663815,-1.657458,-1.672919,-1.631822,-1.647900,-1.702332,-1.683041,-1.756582,-1.786565,-1.709104,-1.744384,-1.747299,-1.819561,-1.810248,-1.799319,-1.887021,-1.879374,-1.850232,-1.778812,-1.794130,-1.696096,-1.616800,-1.638421,-1.525852,-1.457675,-1.317316,-1.186596,-1.144276,-1.072086,-1.091906,-1.099099,-1.051984,-1.063700,-1.031181,-0.948123,-0.925405,-0.913604,-0.830668,-0.824754,-0.828374,-0.766426,-0.803593,-0.839528,-0.838425,-0.837205,-0.822265,-0.809752,-0.721866,-0.725094,-0.733587,-0.743222,-0.765914,-0.773422,-0.773544,-0.707999,-0.700614,-0.681371,-0.662477,-0.657756,-0.660519,-0.654530,-0.641164,-0.619362,-0.592392,-0.564006,-0.557347,-0.567299,-0.578044,-0.588589,-0.601419,-0.613076,-0.635716,-0.648617,-0.647570,-0.653803
