-0.679250,-0.653533,-0.658126,-0.657598,-0.660370,-0.659224,-0.629044,-0.637684,-0.645915,-0.657670,-0.628252,-0.634920,-0.631861,-0.593308,-0.590854,-0.590039,-0.592854,-0.564205,-0.583210,-0.600653,-0.580548,-0.602223,-0.627123,-0.608575,-0.644760,-0.695110,-0.748273,-0.757274,-0.825363,-0.896922,-0.897534,-0.966964,-1.018806,-1.070061,-1.026994,-1.034665,-1.041319,-0.970446,-0.976345,-0.988789,-1.009212,-0.953701,-0.961782,-0.967617,-0.962478,-0.973241,-0.900011,-0.905639,-0.903848,-0.904712,-0.906449,-0.895981,-0.785943,-0.755587,-0.741010,-0.715018,-0.694364,-0.683292,-0.665124,-0.657319,-0.644389,-0.632402,-0.620945,-0.608318,-0.602476,-0.588018,-0.660837,-0.648110,-0.652276,-0.646917,-0.637609,-0.634977,-0.634723,-0.628103,-0.696884,-0.705688,-0.710066,-0.724108,-0.736450,-0.747079,-0.767598,-0.779963,-0.792124,-0.808480,-0.819269,-0.830036,-0.836632,-0.841431,-0.843151,-0.834834,-0.759399,-0.740783,-0.725272,-0.699418,-0.677013,-0.668151,-0.674007,-0.602095,-0.619500,-0.653579,-0.686120,-0.633590,-0.671382,-0.726595,-0.778390,-0.703420,-0.724610,-0.757075,-0.645637,-0.648092,-0.668452,-0.701572,-0.586326
-0.647557,-0.653533,-0.658126,-0.657598,-0.627262,-0.625789,-0.629044,-0.637684,-0.610510,-0.621513,-0.628252,-0.597273,-0.593629,-0.593308,-0.551321,-0.550091,-0.552345,-0.522867,-0.541105,-0.557624,-0.536576,-0.557209,-0.580808,-0.608575,-0.595368,-0.643517,-0.694357,-0.700612,-0.765483,-0.833408,-0.830580,-0.896674,-0.945752,-0.994503,-0.949918,-0.957637,-0.965024,-0.970446,-0.901397,-0.914277,-0.934306,-0.878463,-0.886785,-0.892324,-0.887029,-0.821461,-0.823105,-0.827165,-0.824412,-0.824341,-0.743442,-0.730224,-0.702500,-0.672875,-0.659289,-0.635091,-0.614823,-0.604039,-0.586121,-0.578483,-0.566600,-0.556060,-0.545740,-0.532788,-0.525608,-0.509616,-0.503596,-0.491633,-0.495560,-0.491740,-0.561507,-0.560393,-0.561103,-0.556153,-0.555015,-0.565686,-0.570874,-0.585290,-0.598482,-0.609899,-0.630560,-0.711820,-0.655646,-0.671731,-0.682724,-0.693085,-0.698900,-0.702444,-0.702308,-0.691830,-0.614379,-0.593026,-0.575355,-0.548303,-0.524737,-0.435660,-0.436500,-0.440664,-0.453101,-0.395403,-0.417481,-0.350578,-0.375654,-0.413383,-0.337848,-0.351710,-0.357342,-0.238338,-0.240746,-0.088806,-0.093272,-0.103113,0.040217
-0.647557,-0.653533,-0.625745,-0.624983,-0.627262,-0.625789,-0.595066,-0.603088,-0.610510,-0.585356,-0.591326,-0.597273,-0.555397,-0.554351,-0.551321,-0.510143,-0.511836,-0.522867,-0.499000,-0.514596,-0.536576,-0.557209,-0.534494,-0.560819,-0.595368,-0.643517,-0.640440,-0.700612,-0.765483,-0.769894,-0.830580,-0.896674,-0.945752,-0.918945,-0.949918,-0.957637,-0.965024,-0.894933,-0.901397,-0.914277,-0.859399,-0.878463,-0.886785,-0.817031,-0.811581,-0.821461,-0.823105,-0.748690,-0.744977,-0.743971,-0.743442,-0.647346,-0.619057,-0.590163,-0.577568,-0.555165,-0.535283,-0.445532,-0.428114,-0.420812,-0.411022,-0.403376,-0.395332,-0.381730,-0.371873,-0.352811,-0.424975,-0.413395,-0.417203,-0.414152,-0.409304,-0.411223,-0.413863,-0.484203,-0.484081,-0.495684,-0.501278,-0.515880,-0.529498,-0.541308,-0.562041,-0.575534,-0.587407,-0.603357,-0.614452,-0.624609,-0.630034,-0.563458,-0.561466,-0.548826,-0.541868,-0.519147,-0.425439,-0.397188,-0.372460,-0.280665,-0.278162,-0.279232,-0.203502,-0.223287,-0.238388,-0.161903,-0.178502,-0.100171,-0.117577,0.000000,0.009926,0.150714,0.164145,0.330659,0.338112,0.495346,0.510125
-0.647557,-0.621506,-0.625745,-0.624983,-0.594154,-0.592353,-0.595066,-0.568492,-0.575104,-0.585356,-0.554399,-0.559625,-0.555397,-0.515394,-0.511789,-0.510143,-0.511836,-0.481530,-0.499000,-0.514596,-0.536576,-0.557209,-0.534494,-0.560819,-0.595368,-0.643517,-0.640440,-0.700612,-0.765483,-0.833408,-0.830580,-0.896674,-0.945752,-0.994503,-0.949918,-0.957637,-0.965024,-0.970446,-0.901397,-0.914277,-0.934306,-0.878463,-0.886785,-0.892324,-0.811581,-0.821461,-0.823105,-0.748690,-0.744977,-0.743971,-0.661939,-0.647346,-0.619057,-0.590163,-0.495847,-0.475238,-0.455743,-0.445532,-0.428114,-0.420812,-0.333232,-0.327033,-0.320127,-0.306200,-0.295005,-0.352811,-0.346355,-0.335156,-0.338845,-0.336564,-0.333202,-0.336639,-0.340243,-0.340303,-0.413146,-0.425683,-0.431682,-0.446471,-0.460514,-0.472718,-0.493522,-0.507390,-0.519168,-0.534983,-0.546179,-0.556133,-0.561167,-0.493965,-0.491045,-0.477324,-0.396847,-0.371390,-0.350480,-0.246073,-0.220184,-0.203168,-0.119823,-0.117801,-0.037103,-0.051170,0.030252,0.026771,0.018650,0.108637,0.102694,0.234473,0.254771,0.410082,0.569036,0.610303,0.769497,0.794575,0.823397
-0.615865,-0.621506,-0.625745,-0.592367,-0.594154,-0.592353,-0.561089,-0.568492,-0.575104,-0.549199,-0.554399,-0.559625,-0.555397,-0.554351,-0.511789,-0.510143,-0.511836,-0.522867,-0.541105,-0.514596,-0.536576,-0.557209,-0.580808,-0.608575,-0.595368,-0.643517,-0.694357,-0.757274,-0.825363,-0.833408,-0.897534,-0.966964,-1.018806,-0.994503,-1.026994,-1.034665,-1.041319,-0.970446,-0.976345,-0.988789,-0.934306,-0.953701,-0.961782,-0.892324,-0.887029,-0.821461,-0.823105,-0.827165,-0.744977,-0.743971,-0.743442,-0.647346,-0.619057,-0.590163,-0.495847,-0.475238,-0.455743,-0.445532,-0.428114,-0.341976,-0.333232,-0.327033,-0.320127,-0.306200,-0.295005,-0.274409,-0.267734,-0.256918,-0.260487,-0.258976,-0.333202,-0.336639,-0.340243,-0.340303,-0.342211,-0.355682,-0.362086,-0.377062,-0.391530,-0.404127,-0.425003,-0.439247,-0.450930,-0.466609,-0.477907,-0.487658,-0.423435,-0.424472,-0.420624,-0.405822,-0.324337,-0.297511,-0.200564,-0.170515,-0.144045,-0.048174,-0.040654,0.043630,0.046097,0.120947,0.119799,0.215446,0.215801,0.213040,0.322965,0.351710,0.499617,0.539766,0.704000,0.750124,0.913291,0.944190,0.980033
-0.615865,-0.621506,-0.593363,-0.592367,-0.594154,-0.558917,-0.561089,-0.568492,-0.575104,-0.585356,-0.554399,-0.559625,-0.555397,-0.554351,-0.551321,-0.550091,-0.552345,-0.522867,-0.541105,-0.557624,-0.580548,-0.602223,-0.627123,-0.656332,-0.644760,-0.695110,-0.748273,-0.813935,-0.885242,-0.960436,-0.964487,-1.037255,-1.091860,-1.145619,-1.104071,-1.111692,-1.117614,-1.045959,-1.051292,-1.063300,-1.009212,-1.028940,-0.961782,-0.967617,-0.962478,-0.897351,-0.900011,-0.827165,-0.824412,-0.824341,-0.743442,-0.730224,-0.702500,-0.590163,-0.577568,-0.555165,-0.455743,-0.445532,-0.428114,-0.420812,-0.411022,-0.403376,-0.395332,-0.306200,-0.295005,-0.274409,-0.267734,-0.335156,-0.338845,-0.336564,-0.333202,-0.336639,-0.340243,-0.340303,-0.342211,-0.355682,-0.362086,-0.377062,-0.391530,-0.404127,-0.425003,-0.439247,-0.450930,-0.466609,-0.477907,-0.419182,-0.423435,-0.424472,-0.420624,-0.334320,-0.324337,-0.297511,-0.200564,-0.170515,-0.067907,-0.048174,0.038515,0.043630,0.129297,0.120947,0.209345,0.215446,0.215801,0.317444,0.322965,0.351710,0.377194,0.539766,0.569036,0.610303,0.769497,0.794575,0.980033
-0.615865,-0.621506,-0.593363,-0.592367,-0.594154,-0.592353,-0.561089,-0.568492,-0.575104,-0.585356,-0.591326,-0.597273,-0.593629,-0.593308,-0.590854,-0.590039,-0.592854,-0.605543,-0.625315,-0.643681,-0.624520,-0.647238,-0.673437,-0.704089,-0.743543,-0.798296,-0.856106,-0.870597,-0.945121,-1.023950,-1.098393,-1.107545,-1.164914,-1.221176,-1.181147,-1.188719,-1.193908,-1.121472,-1.126240,-1.063300,-1.084119,-1.028940,-1.036779,-0.967617,-0.962478,-0.897351,-0.900011,-0.827165,-0.824412,-0.824341,-0.824945,-0.730224,-0.702500,-0.672875,-0.577568,-0.555165,-0.535283,-0.524785,-0.507117,-0.499648,-0.411022,-0.403376,-0.395332,-0.381730,-0.371873,-0.352811,-0.346355,-0.413395,-0.417203,-0.414152,-0.409304,-0.411223,-0.413863,-0.412253,-0.413146,-0.425683,-0.431682,-0.446471,-0.460514,-0.472718,-0.493522,-0.507390,-0.519168,-0.534983,-0.477907,-0.487658,-0.492301,-0.493965,-0.420624,-0.405822,-0.396847,-0.371390,-0.275522,-0.246073,-0.144045,-0.125671,-0.119823,-0.037086,-0.037103,0.034889,0.030252,0.121109,0.117225,0.108637,0.102694,0.234473,0.254771,0.280398,0.299109,0.330659,0.338112,0.495346,0.510125
-0.615865,-0.621506,-0.593363,-0.592367,-0.594154,-0.592353,-0.595066,-0.603088,-0.610510,-0.621513,-0.628252,-0.634920,-0.631861,-0.632265,-0.630387,-0.629987,-0.633363,-0.646881,-0.667419,-0.686710,-0.712464,-0.737267,-0.766066,-0.751846,-0.792934,-0.849889,-0.910023,-0.983920,-1.005000,-1.087464,-1.165346,-1.177835,-1.237968,-1.221176,-1.258224,-1.265747,-1.193908,-1.196986,-1.126240,-1.137812,-1.084119,-1.028940,-1.036779,-0.967617,-0.962478,-0.897351,-0.900011,-0.905639,-0.824412,-0.824341,-0.824945,-0.730224,-0.702500,-0.672875,-0.577568,-0.555165,-0.535283,-0.524785,-0.507117,-0.499648,-0.488811,-0.479718,-0.470536,-0.457259,-0.448741,-0.509616,-0.503596,-0.491633,-0.495560,-0.491740,-0.485406,-0.485808,-0.487483,-0.484203,-0.484081,-0.495684,-0.501278,-0.515880,-0.529498,-0.541308,-0.562041,-0.575534,-0.587407,-0.603357,-0.614452,-0.624609,-0.630034,-0.632951,-0.561466,-0.548826,-0.541868,-0.519147,-0.425439,-0.397188,-0.296322,-0.280665,-0.278162,-0.198517,-0.203502,-0.223287,-0.148841,-0.161903,-0.178502,-0.204575,-0.117577,-0.117237,-0.112496,-0.108654,-0.105782,-0.088806,0.050523,0.046502,0.040217
-0.615865,-0.621506,-0.625745,-0.624983,-0.627262,-0.625789,-0.629044,-0.637684,-0.645915,-0.657670,-0.702106,-0.710215,-0.708325,-0.710180,-0.709452,-0.709882,-0.714381,-0.729557,-0.751629,-0.772766,-0.800408,-0.782282,-0.812381,-0.847359,-0.891718,-0.901481,-0.963939,-1.040582,-1.064880,-1.150978,-1.165346,-1.248125,-1.237968,-1.296734,-1.258224,-1.265747,-1.193908,-1.196986,-1.126240,-1.137812,-1.084119,-1.028940,-1.036779,-0.967617,-0.962478,-0.973241,-0.900011,-0.905639,-0.903848,-0.824341,-0.824945,-0.813103,-0.702500,-0.672875,-0.659289,-0.635091,-0.614823,-0.604039,-0.586121,-0.578483,-0.566600,-0.556060,-0.545740,-0.532788,-0.525608,-0.509616,-0.582216,-0.569872,-0.573918,-0.569328,-0.561507,-0.560393,-0.634723,-0.628103,-0.625950,-0.635687,-0.640470,-0.654699,-0.667466,-0.678489,-0.699079,-0.711820,-0.723885,-0.740106,-0.750997,-0.761560,-0.767766,-0.771938,-0.772729,-0.691830,-0.686889,-0.666905,-0.650313,-0.548303,-0.524737,-0.513157,-0.515669,-0.521379,-0.453101,-0.481462,-0.507027,-0.539253,-0.474230,-0.517787,-0.558119,-0.586183,-0.479764,-0.497707,-0.510673,-0.508271,-0.380862,-0.402342,-0.429691
-0.615865,-0.621506,-0.625745,-0.657598,-0.660370,-0.659224,-0.663021,-0.672279,-0.716727,-0.729985,-0.739032,-0.747863,-0.746558,-0.788094,-0.788518,-0.789778,-0.795399,-0.770894,-0.793734,-0.815795,-0.844380,-0.872311,-0.858695,-0.895116,-0.941109,-0.953074,-1.017856,-1.040582,-1.124759,-1.150978,-1.232299,-1.248125,-1.237968,-1.296734,-1.258224,-1.265747,-1.193908,-1.196986,-1.126240,-1.063300,-1.084119,-1.104179,-1.036779,-1.042910,-1.037926,-1.049131,-1.053824,-0.984114,-0.983283,-0.985083,-0.906449,-0.895981,-0.869386,-0.755587,-0.741010,-0.715018,-0.694364,-0.683292,-0.665124,-0.657319,-0.644389,-0.632402,-0.620945,-0.608318,-0.602476,-0.588018,-0.660837,-0.648110,-0.652276,-0.646917,-0.713711,-0.709562,-0.708343,-0.700053,-0.696884,-0.775689,-0.779661,-0.793518,-0.805433,-0.815670,-0.836116,-0.848106,-0.860363,-0.876854,-0.887541,-0.898512,-0.905499,-0.910924,-0.913572,-0.906336,-0.904420,-0.888540,-0.875188,-0.850533,-0.829290,-0.823145,-0.832345,-0.844242,-0.785899,-0.825695,-0.865214,-0.822265,-0.868534,-0.830999,-0.888526,-0.820656,-0.847032,-0.886759,-0.780601,-0.787914,-0.668452,-0.701572,-0.586326
