0.043006,0.051651,0.067929,0.083706,0.099965,0.042388,0.025460,0.005501,-0.058681,-0.069911,-0.090121,-0.167966,-0.187878,-0.205986,-0.292314,-0.311504,-0.405211,-0.423573,-0.438970,-0.520387,-0.520407,-0.594957,-0.583447,-0.645753,-0.630296,-0.611544,-0.654324,-0.624175,-0.582820,-0.531571,-0.560713,-0.528431,-0.495771,-0.474542,-0.473749,-0.554002,-0.587582,-0.648567,-0.719659,-0.798749,-0.867955,-0.910675,-0.926762,-0.881879,-0.806108,-0.731944,-0.687803,-0.663099,-0.650513,-0.652957,-0.666068,-0.684126,-0.716073,-0.744878,-0.701186,-0.731169,-0.759215,-0.770662,-0.789166,-0.793777,-0.832183,-0.888368,-0.936795,-0.990680,-0.956259,-1.037294,-1.094504,-1.119732,-1.115811,-1.060521,-0.996979,-0.941676,-0.927230,-0.900300,-0.840607,-0.771768,-0.679108,-0.567155,-0.563969,-0.583328,-0.609115,-0.665201,-0.749241,-0.795878,-0.781647,-0.732289,-0.663094,-0.696585,-0.678457,-0.667870,-0.670813,-0.681064,-0.682822,-0.698623,-0.712887,-0.718064,-0.742690,-0.762267,-0.792480,-0.837835,-0.879781,-1.007672,-0.946969,-0.977095,-1.018855,-1.037969,-1.056056,-1.069930,-1.057966,-1.066120,-1.064780,-0.920520,-0.885525
0.098838,0.051651,0.067929,0.083706,0.040786,0.042388,-0.033416,-0.052652,-0.116579,-0.128700,-0.150749,-0.231382,-0.254400,-0.345830,-0.365640,-0.464161,-0.482894,-0.581479,-0.676078,-0.677565,-0.756665,-0.752196,-0.740162,-0.802171,-0.787340,-0.846835,-0.808774,-0.777118,-0.733094,-0.751737,-0.704536,-0.670886,-0.636066,-0.682329,-0.681599,-0.692269,-0.728297,-0.792910,-0.868207,-0.951679,-1.024610,-1.069053,-1.086436,-1.037628,-0.956365,-0.877155,-0.829975,-0.803097,-0.720379,-0.722381,-0.736081,-0.755732,-0.789567,-0.820594,-0.854473,-0.886424,-0.918596,-0.935248,-0.874794,-0.880798,-0.922083,-0.981747,-1.033077,-1.090151,-1.160481,-1.249631,-1.315194,-1.346126,-1.230811,-1.174423,-1.109443,-1.052285,-1.037189,-1.008629,-0.945506,-0.873389,-0.775012,-0.656074,-0.652015,-0.672885,-0.699264,-0.757555,-0.844834,-0.890565,-0.874790,-0.822304,-0.749180,-0.696585,-0.678457,-0.667870,-0.670813,-0.681064,-0.762520,-0.778036,-0.791742,-0.796669,-0.821654,-0.841380,-0.873256,-0.837835,-0.879781,-0.918369,-0.946969,-0.977095,-1.018855,-1.037969,-1.056056,-0.955350,-0.941637,-0.947305,-0.946293,-0.803277,-0.772153
0.098838,0.051651,0.067929,0.025270,0.040786,-0.016795,-0.033416,-0.110804,-0.174477,-0.187488,-0.272003,-0.358213,-0.387443,-0.485674,-0.512293,-0.616819,-0.715943,-0.739386,-0.834150,-0.834743,-0.914171,-0.909435,-0.975235,-0.958589,-0.944383,-1.003696,-0.963224,-0.930062,-0.883368,-0.898514,-0.848358,-0.813341,-0.776361,-0.751592,-0.750882,-0.830536,-0.798655,-0.865081,-0.942482,-1.028144,-1.102938,-1.148243,-1.166274,-1.115503,-1.031494,-0.949761,-0.829975,-0.803097,-0.790246,-0.791805,-0.806094,-0.827338,-0.863061,-0.896309,-0.931116,-0.964051,-0.998287,-1.017541,-1.046050,-0.967819,-1.011983,-1.075127,-1.129359,-1.189623,-1.262593,-1.355799,-1.425539,-1.459323,-1.460811,-1.402227,-1.334371,-1.273504,-1.147149,-1.116958,-1.050405,-0.975010,-0.870917,-0.744992,-0.740061,-0.762441,-0.789413,-0.849909,-0.940427,-0.985251,-0.967933,-0.912320,-0.835266,-0.779726,-0.760093,-0.748757,-0.751660,-0.761701,-0.762520,-0.778036,-0.712887,-0.718064,-0.742690,-0.762267,-0.792480,-0.837835,-0.879781,-0.829066,-0.854153,-0.880301,-0.916416,-0.930693,-0.834359,-0.840770,-0.825307,-0.709676,-0.709320,-0.686033,-0.658781
0.043006,0.051651,0.010150,0.025270,-0.018393,-0.075978,-0.151167,-0.168957,-0.232376,-0.305066,-0.393257,-0.421629,-0.520486,-0.625518,-0.732272,-0.769476,-0.871309,-0.897292,-0.992222,-0.991921,-1.071676,-1.066674,-1.053592,-1.115007,-1.101427,-1.082126,-1.117673,-1.083005,-1.033642,-0.971903,-0.920269,-0.884568,-0.846508,-0.820854,-0.820166,-0.830536,-0.869013,-0.937252,-1.016756,-1.104609,-1.181265,-1.148243,-1.166274,-1.115503,-1.031494,-0.949761,-0.901060,-0.803097,-0.790246,-0.791805,-0.806094,-0.827338,-0.863061,-0.896309,-0.931116,-0.964051,-0.998287,-1.017541,-1.046050,-1.054841,-1.101883,-1.168507,-1.225640,-1.289094,-1.364704,-1.461968,-1.535884,-1.572520,-1.575811,-1.516129,-1.446835,-1.384114,-1.367069,-1.333616,-1.260202,-1.076631,-0.966821,-0.833911,-0.828107,-0.851998,-0.879562,-0.942263,-0.940427,-0.985251,-0.967933,-0.912320,-0.835266,-0.779726,-0.760093,-0.748757,-0.670813,-0.681064,-0.682822,-0.698623,-0.712887,-0.639459,-0.663726,-0.683154,-0.711704,-0.755168,-0.708905,-0.739764,-0.761338,-0.686714,-0.711537,-0.716141,-0.723510,-0.611610,-0.592649,-0.590861,-0.472346,-0.451546,-0.432038
0.043006,-0.005396,-0.047628,-0.091603,-0.077572,-0.135161,-0.210043,-0.285262,-0.348172,-0.422643,-0.514511,-0.548460,-0.653529,-0.765362,-0.805598,-0.922134,-1.026674,-1.055198,-1.071258,-1.149099,-1.150429,-1.145293,-1.210307,-1.193216,-1.179949,-1.160556,-1.194898,-1.159477,-1.108779,-1.045291,-0.992180,-0.955796,-0.916655,-0.820854,-0.820166,-0.830536,-0.869013,-0.937252,-1.016756,-1.104609,-1.102938,-1.148243,-1.166274,-1.115503,-0.956365,-0.877155,-0.829975,-0.803097,-0.790246,-0.722381,-0.736081,-0.755732,-0.789567,-0.820594,-0.854473,-0.886424,-0.918596,-0.935248,-1.046050,-1.054841,-1.101883,-1.168507,-1.225640,-1.289094,-1.364704,-1.461968,-1.535884,-1.572520,-1.575811,-1.516129,-1.446835,-1.384114,-1.367069,-1.333616,-1.260202,-1.178251,-1.062726,-0.922829,-0.916153,-0.941555,-0.879562,-0.942263,-1.036020,-1.079937,-0.967933,-0.912320,-0.835266,-0.779726,-0.678457,-0.667870,-0.670813,-0.600426,-0.603123,-0.619210,-0.555178,-0.560855,-0.505798,-0.524927,-0.550151,-0.589836,-0.538029,-0.561159,-0.575707,-0.493126,-0.506659,-0.501588,-0.390965,-0.382450,-0.359991,-0.353232,-0.353859,-0.217059,-0.205295
-0.012826,-0.062444,-0.105406,-0.150040,-0.195930,-0.253527,-0.327794,-0.401567,-0.463969,-0.540220,-0.635766,-0.675291,-0.786573,-0.905206,-0.952250,-0.998463,-1.104357,-1.134151,-1.150294,-1.227688,-1.229182,-1.223912,-1.210307,-1.193216,-1.258470,-1.238986,-1.194898,-1.159477,-1.108779,-0.971903,-0.920269,-0.884568,-0.846508,-0.820854,-0.820166,-0.830536,-0.869013,-0.865081,-0.942482,-1.028144,-1.024610,-1.069053,-1.086436,-0.959753,-0.881237,-0.804550,-0.687803,-0.663099,-0.650513,-0.652957,-0.666068,-0.612520,-0.642579,-0.669162,-0.701186,-0.731169,-0.838906,-0.852955,-0.874794,-0.880798,-0.922083,-1.075127,-1.129359,-1.189623,-1.262593,-1.461968,-1.535884,-1.572520,-1.575811,-1.516129,-1.446835,-1.384114,-1.367069,-1.333616,-1.260202,-1.178251,-1.062726,-0.922829,-0.916153,-0.941555,-0.969711,-0.942263,-1.036020,-1.079937,-0.967933,-0.912320,-0.749180,-0.696585,-0.596822,-0.586982,-0.509118,-0.519788,-0.443727,-0.460383,-0.397469,-0.403645,-0.426833,-0.366701,-0.388599,-0.341837,-0.367153,-0.382553,-0.297260,-0.299538,-0.301780,-0.179760,-0.169268,-0.153290,-0.127333,0.003211,0.001601,0.017428,0.021449
-0.124490,-0.176539,-0.220963,-0.266913,-0.314288,-0.371893,-0.445545,-0.517872,-0.579765,-0.657798,-0.696393,-0.802123,-0.853094,-0.975127,-1.025577,-1.074791,-1.104357,-1.213105,-1.229330,-1.227688,-1.229182,-1.223912,-1.210307,-1.193216,-1.179949,-1.160556,-1.117673,-1.083005,-1.033642,-0.971903,-0.920269,-0.884568,-0.776361,-0.751592,-0.750882,-0.761403,-0.728297,-0.792910,-0.868207,-0.875214,-0.946282,-0.910675,-0.926762,-0.881879,-0.730980,-0.659338,-0.545631,-0.523101,-0.510780,-0.444687,-0.456030,-0.469308,-0.495590,-0.517731,-0.547898,-0.575913,-0.599834,-0.606076,-0.617910,-0.706755,-0.742283,-0.888368,-0.936795,-0.990680,-1.160481,-1.249631,-1.425539,-1.459323,-1.460811,-1.402227,-1.446835,-1.384114,-1.367069,-1.333616,-1.260202,-1.178251,-1.062726,-0.922829,-0.828107,-0.851998,-0.879562,-0.942263,-0.940427,-0.985251,-0.874790,-0.822304,-0.663094,-0.613444,-0.515186,-0.506094,-0.428271,-0.358512,-0.364028,-0.301556,-0.318615,-0.246436,-0.268905,-0.208474,-0.146270,-0.176504,-0.196277,-0.114645,-0.111629,-0.105950,0.005537,0.034792,0.052428,0.075871,0.221654,0.240840,0.238575,0.251915,0.248192
-0.291987,-0.347681,-0.394298,-0.442223,-0.491825,-0.549442,-0.622172,-0.634177,-0.695562,-0.716587,-0.817647,-0.865539,-0.919616,-0.975127,-1.098903,-1.151120,-1.182040,-1.213105,-1.229330,-1.227688,-1.150429,-1.145293,-1.131950,-1.115007,-1.101427,-1.082126,-1.040449,-1.006534,-0.958505,-0.825126,-0.776447,-0.742113,-0.706213,-0.682329,-0.612316,-0.623136,-0.657940,-0.648567,-0.719659,-0.722284,-0.789627,-0.831486,-0.767087,-0.726129,-0.580723,-0.514127,-0.403460,-0.383103,-0.301181,-0.305839,-0.316004,-0.326097,-0.348601,-0.290584,-0.317967,-0.343030,-0.360762,-0.441490,-0.446654,-0.445691,-0.472583,-0.608229,-0.647950,-0.791737,-0.956259,-1.037294,-1.204849,-1.232929,-1.230811,-1.288325,-1.221907,-1.162895,-1.257109,-1.225287,-1.155303,-1.076631,-0.966821,-0.833911,-0.740061,-0.762441,-0.789413,-0.757555,-0.844834,-0.890565,-0.781647,-0.732289,-0.577008,-0.447163,-0.433551,-0.344319,-0.266577,-0.277874,-0.204631,-0.142729,-0.160906,-0.089227,-0.032013,-0.050248,0.015282,0.071495,0.060038,0.153263,0.166817,0.184432,0.210416,0.249345,0.274125,0.305031,0.454312,0.478469,0.475548,0.486402,0.474935
-0.459483,-0.518824,-0.567633,-0.617532,-0.610183,-0.667807,-0.739924,-0.750483,-0.753460,-0.834164,-0.878274,-0.928954,-0.986137,-1.045049,-1.098903,-1.151120,-1.104357,-1.134151,-1.150294,-1.149099,-1.071676,-1.066674,-1.053592,-1.036798,-1.022905,-0.925265,-0.885999,-0.853590,-0.808231,-0.751737,-0.704536,-0.599658,-0.565918,-0.543804,-0.473749,-0.484869,-0.517224,-0.576396,-0.571110,-0.645819,-0.632972,-0.673108,-0.687249,-0.570380,-0.505594,-0.368915,-0.332374,-0.243105,-0.231314,-0.166992,-0.175978,-0.182885,-0.128118,-0.139153,-0.164680,-0.187775,-0.201380,-0.194612,-0.189770,-0.184627,-0.292783,-0.328090,-0.455386,-0.493324,-0.649925,-0.824957,-0.873814,-1.006535,-1.000811,-1.060521,-0.996979,-0.941676,-1.037189,-1.008629,-0.945506,-0.873389,-0.775012,-0.656074,-0.652015,-0.672885,-0.609115,-0.665201,-0.749241,-0.701192,-0.688504,-0.552257,-0.490922,-0.364022,-0.270280,-0.263431,-0.185730,-0.116598,-0.045234,-0.063316,-0.003197,-0.010622,0.046952,0.107979,0.096058,0.154162,0.230914,0.242565,0.259632,0.378019,0.415294,0.463897,0.495822,0.534191,0.570641,0.597284,0.594035,0.486402,0.474935
-0.626979,-0.689966,-0.683190,-0.734406,-0.787721,-0.786173,-0.798799,-0.808635,-0.811358,-0.834164,-0.878274,-0.928954,-0.986137,-1.045049,-1.098903,-1.074791,-1.104357,-1.055198,-1.071258,-1.070510,-0.992924,-0.988054,-0.975235,-0.880380,-0.865862,-0.846835,-0.808774,-0.700647,-0.657957,-0.604960,-0.560713,-0.457203,-0.425624,-0.405279,-0.404465,-0.346602,-0.376509,-0.432053,-0.496835,-0.492889,-0.554644,-0.593919,-0.527574,-0.492505,-0.355337,-0.296310,-0.190203,-0.173106,-0.091582,-0.028145,-0.035953,-0.039673,0.018870,0.012278,-0.011393,-0.032520,-0.041999,-0.030026,-0.018514,-0.010584,-0.023082,-0.141331,-0.166541,-0.294381,-0.343591,-0.506452,-0.542778,-0.666944,-0.770811,-0.718815,-0.772051,-0.720457,-0.707310,-0.791971,-0.735709,-0.670148,-0.583203,-0.478237,-0.475923,-0.493772,-0.518966,-0.572846,-0.558056,-0.606505,-0.595361,-0.462242,-0.404836,-0.280881,-0.188644,-0.182544,-0.104883,-0.116598,-0.045234,0.016097,-0.003197,0.067982,0.046952,0.107979,0.096058,0.154162,0.145476,0.242565,0.352448,0.378019,0.415294,0.463897,0.495822,0.534191,0.570641,0.597284,0.594035,0.486402,0.474935
