-0.484752,-0.446771,-0.447559,-0.415675,-0.416233,-0.383728,-0.390950,-0.358886,-0.327711,-0.335949,-0.300614,-0.271455,-0.279993,-0.252242,-0.218846,-0.228363,-0.192713,-0.156243,-0.115407,-0.115770,-0.069773,-0.016453,-0.003299,0.066695,0.097713,0.193213,0.248195,0.391389,0.485949,0.587709,0.686068,0.862437,0.917095,0.863589,0.877698,0.889473,0.894435,0.797048,0.775577,0.649349,0.603913,0.445205,0.287828,0.133988,0.084660,-0.022923,-0.110799,-0.172661,-0.232759,-0.290250,-0.346966,-0.401998,-0.446225,-0.488590,-0.537521,-0.584580,-0.628363,-0.687107,-0.683972,-0.733090,-0.788921,-0.850445,-0.916023,-0.986190,-1.056095,-1.122844,-1.144460,-1.216275,-1.291373,-1.310735,-1.326048,-1.382207,-1.377645,-1.370473,-1.364111,-1.347519,-1.323410,-1.304913,-1.279104,-1.241086,-1.268840,-1.255100,-1.246573,-1.239853,-1.196622,-1.202537,-1.209177,-1.221844,-1.185099,-1.198197,-1.214550,-1.228068,-1.240324,-1.193312,-1.207499,-1.212632,-1.230737,-1.258671,-1.238287,-1.286049,-1.274391,-1.324675,-1.317082,-1.289108,-1.309397,-1.250845,-1.238457,-1.156104,-1.123183,-1.039820,-1.018192,-1.016349,-0.967222
-0.522832,-0.484992,-0.485714,-0.453886,-0.454638,-0.422257,-0.429679,-0.397826,-0.405938,-0.375161,-0.340056,-0.350853,-0.319915,-0.292470,-0.259434,-0.228363,-0.234289,-0.198440,-0.158322,-0.115770,-0.069773,-0.063280,-0.003299,0.066695,0.152080,0.193213,0.310879,0.391389,0.559790,0.666927,0.770402,0.862437,0.917095,0.954363,0.969305,0.981145,0.894435,0.890373,0.775577,0.743939,0.603913,0.445205,0.287828,0.218733,0.084660,-0.022923,-0.110799,-0.172661,-0.300839,-0.355336,-0.409285,-0.461733,-0.504463,-0.545708,-0.593862,-0.639827,-0.682306,-0.740461,-0.788330,-0.783979,-0.839598,-0.901610,-0.967768,-1.038882,-1.109404,-1.176313,-1.251527,-1.270009,-1.345393,-1.364831,-1.434118,-1.435843,-1.430769,-1.423047,-1.416278,-1.398999,-1.424737,-1.405343,-1.378478,-1.339469,-1.317717,-1.304112,-1.295797,-1.289128,-1.296509,-1.303660,-1.260425,-1.273748,-1.290189,-1.304258,-1.321355,-1.335045,-1.347173,-1.299003,-1.311763,-1.315362,-1.281617,-1.309347,-1.288913,-1.286049,-1.326350,-1.324675,-1.317082,-1.345289,-1.309397,-1.309244,-1.238457,-1.156104,-1.123183,-1.039820,-1.018192,-0.958047,-0.967222
-0.560913,-0.561434,-0.523870,-0.530308,-0.493044,-0.499316,-0.468407,-0.475708,-0.445052,-0.453585,-0.418940,-0.390552,-0.359837,-0.372927,-0.340610,-0.310596,-0.275865,-0.240637,-0.201238,-0.159704,-0.115065,-0.063280,-0.003299,0.066695,0.097713,0.193213,0.310879,0.391389,0.559790,0.666927,0.770402,0.862437,0.917095,0.954363,0.969305,0.889473,0.894435,0.797048,0.775577,0.649349,0.509830,0.445205,0.287828,0.133988,0.003298,-0.100026,-0.184666,-0.244040,-0.300839,-0.420422,-0.471604,-0.521467,-0.562700,-0.602826,-0.650203,-0.695075,-0.736249,-0.793814,-0.840509,-0.885759,-0.940953,-1.003940,-1.019513,-1.091573,-1.162713,-1.229782,-1.305061,-1.323743,-1.399413,-1.418928,-1.434118,-1.435843,-1.483894,-1.475621,-1.468446,-1.450479,-1.475400,-1.455559,-1.428165,-1.388660,-1.366595,-1.353123,-1.345022,-1.338402,-1.346453,-1.354221,-1.362921,-1.377556,-1.395278,-1.410318,-1.428160,-1.442022,-1.400598,-1.404694,-1.363896,-1.366727,-1.332497,-1.309347,-1.339540,-1.337325,-1.326350,-1.377950,-1.371930,-1.345289,-1.309397,-1.309244,-1.238457,-1.156104,-1.123183,-1.039820,-0.959920,-0.958047,-0.908069
-0.598993,-0.599655,-0.600182,-0.568519,-0.569855,-0.537845,-0.545865,-0.553589,-0.523280,-0.492796,-0.497825,-0.469950,-0.439681,-0.453384,-0.421786,-0.392829,-0.359018,-0.325030,-0.287068,-0.247571,-0.205648,-0.156935,-0.100951,-0.036127,0.043346,0.076971,0.185511,0.255094,0.412109,0.508492,0.686068,0.774892,0.827563,0.863589,0.786090,0.797800,0.802507,0.703722,0.682103,0.554759,0.415746,0.261154,0.110334,-0.035501,-0.159424,-0.254234,-0.332398,-0.386799,-0.436998,-0.485509,-0.533923,-0.581202,-0.620938,-0.659944,-0.706543,-0.750322,-0.790192,-0.847168,-0.892689,-0.936649,-0.991630,-1.055105,-1.123002,-1.196957,-1.216022,-1.283250,-1.305061,-1.377477,-1.399413,-1.418928,-1.434118,-1.435843,-1.430769,-1.475621,-1.468446,-1.501959,-1.475400,-1.505774,-1.477852,-1.487043,-1.464350,-1.451147,-1.443470,-1.436951,-1.446340,-1.455343,-1.465418,-1.481363,-1.500368,-1.516379,-1.481563,-1.495510,-1.454023,-1.457540,-1.416028,-1.418092,-1.383376,-1.410698,-1.390166,-1.388600,-1.430267,-1.431225,-1.426778,-1.401469,-1.367004,-1.367643,-1.297205,-1.214943,-1.123183,-1.097849,-1.018192,-0.958047,-0.908069
-0.637073,-0.637876,-0.638338,-0.644941,-0.608260,-0.614903,-0.623322,-0.592530,-0.601507,-0.610432,-0.576709,-0.549348,-0.559447,-0.533840,-0.502962,-0.516179,-0.483748,-0.451621,-0.415814,-0.379371,-0.341522,-0.297417,-0.247429,-0.241771,-0.174121,-0.097392,-0.065225,0.050650,0.190588,0.270839,0.348732,0.512257,0.558968,0.591264,0.602876,0.614455,0.526723,0.517072,0.401683,0.365578,0.227580,0.077103,-0.067160,-0.204991,-0.322146,-0.408441,-0.480131,-0.529558,-0.573157,-0.615681,-0.658561,-0.700671,-0.737413,-0.774180,-0.819225,-0.860818,-0.898078,-0.900522,-0.944868,-0.987539,-1.042307,-1.106270,-1.174747,-1.249649,-1.269331,-1.283250,-1.358594,-1.377477,-1.399413,-1.418928,-1.434118,-1.435843,-1.483894,-1.475621,-1.520613,-1.501959,-1.526063,-1.555989,-1.527539,-1.536235,-1.513228,-1.500159,-1.541919,-1.535500,-1.546227,-1.556466,-1.567914,-1.533267,-1.552913,-1.569409,-1.588368,-1.602487,-1.560873,-1.563231,-1.520293,-1.520822,-1.485136,-1.461374,-1.491418,-1.491152,-1.482226,-1.484500,-1.536473,-1.513829,-1.482219,-1.426042,-1.355952,-1.273782,-1.181673,-1.097849,-1.018192,-0.958047,-0.908069
-0.675154,-0.676097,-0.676494,-0.683152,-0.685071,-0.691961,-0.700779,-0.670411,-0.679735,-0.688855,-0.695036,-0.668445,-0.679213,-0.654525,-0.665314,-0.639528,-0.608477,-0.578212,-0.587475,-0.555104,-0.522688,-0.484726,-0.491558,-0.447415,-0.391588,-0.387996,-0.315962,-0.290089,-0.178614,-0.125250,0.011396,0.074532,0.111310,0.228164,0.236446,0.247764,0.250939,0.143771,0.121263,0.081808,-0.054670,-0.198974,-0.333400,-0.374480,-0.484868,-0.562649,-0.627863,-0.672316,-0.709317,-0.745854,-0.783199,-0.820140,-0.853888,-0.831297,-0.875566,-0.916065,-0.952021,-1.007229,-1.049227,-1.089319,-1.092985,-1.157435,-1.174747,-1.249649,-1.269331,-1.336719,-1.358594,-1.377477,-1.399413,-1.473024,-1.488153,-1.489479,-1.483894,-1.528195,-1.520613,-1.553438,-1.576727,-1.606204,-1.577226,-1.585426,-1.562106,-1.549171,-1.541919,-1.535500,-1.546227,-1.556466,-1.567914,-1.585171,-1.605457,-1.675470,-1.695174,-1.655976,-1.667723,-1.668923,-1.624558,-1.572187,-1.586895,-1.562725,-1.542044,-1.542427,-1.586143,-1.591050,-1.591320,-1.570010,-1.539826,-1.484441,-1.414699,-1.332620,-1.240164,-1.155878,-1.076464,-1.016349,-0.967222
-0.713234,-0.714318,-0.714650,-0.721363,-0.723477,-0.730490,-0.739508,-0.748293,-0.757963,-0.767279,-0.773920,-0.787542,-0.798979,-0.775210,-0.787078,-0.762878,-0.774783,-0.789197,-0.759136,-0.774771,-0.749145,-0.718862,-0.735688,-0.704470,-0.717789,-0.678601,-0.629382,-0.630828,-0.547816,-0.521338,-0.410273,-0.363194,-0.336349,-0.225711,-0.221591,-0.210599,-0.208702,-0.229530,-0.252631,-0.296553,-0.431003,-0.475051,-0.599641,-0.713459,-0.728951,-0.793960,-0.849462,-0.886454,-0.845476,-0.876026,-0.907837,-0.939610,-0.912125,-0.945533,-0.988247,-1.026561,-1.059908,-1.060582,-1.101406,-1.140209,-1.143662,-1.208600,-1.226492,-1.302340,-1.322640,-1.336719,-1.412128,-1.431211,-1.453433,-1.473024,-1.488153,-1.543115,-1.537018,-1.580769,-1.624948,-1.604918,-1.627390,-1.606204,-1.626913,-1.585426,-1.562106,-1.549171,-1.541919,-1.535500,-1.546227,-1.556466,-1.619162,-1.637075,-1.710547,-1.728500,-1.748576,-1.709464,-1.721148,-1.668923,-1.676690,-1.623552,-1.637775,-1.613400,-1.643296,-1.644979,-1.690060,-1.697600,-1.701015,-1.682370,-1.655041,-1.601239,-1.532194,-1.450298,-1.357146,-1.271937,-1.193009,-1.074652,-1.026374
-0.751314,-0.752539,-0.752806,-0.759574,-0.761882,-0.807548,-0.816965,-0.826174,-0.836191,-0.845702,-0.852804,-0.866940,-0.878823,-0.895895,-0.908842,-0.927344,-0.941089,-0.957984,-0.930797,-0.950505,-0.975603,-0.999826,-0.979817,-1.012937,-0.989623,-0.969205,-1.005487,-0.971567,-0.990858,-0.917426,-0.916276,-0.800919,-0.784007,-0.770360,-0.679628,-0.668963,-0.668342,-0.696156,-0.719998,-0.769504,-0.807336,-0.935179,-0.954629,-0.967693,-1.054396,-1.025271,-1.071060,-1.029213,-1.049715,-1.006199,-1.032475,-1.059079,-1.028601,-1.059769,-1.100929,-1.081808,-1.113851,-1.113936,-1.153585,-1.140209,-1.194339,-1.208600,-1.278237,-1.302340,-1.375949,-1.390188,-1.412128,-1.431211,-1.453433,-1.473024,-1.542188,-1.543115,-1.590142,-1.633343,-1.624948,-1.656398,-1.627390,-1.606204,-1.577226,-1.536235,-1.513228,-1.500159,-1.492695,-1.535500,-1.546227,-1.607027,-1.670410,-1.688978,-1.763092,-1.781530,-1.748576,-1.762953,-1.721148,-1.721768,-1.676690,-1.674917,-1.637775,-1.664076,-1.693922,-1.747530,-1.793978,-1.804150,-1.810710,-1.850911,-1.827862,-1.718037,-1.649689,-1.567976,-1.474128,-1.387995,-1.251282,-1.191256,-1.144679
-0.751314,-0.752539,-0.790962,-0.797786,-0.800288,-0.807548,-0.855694,-0.865115,-0.875304,-0.884914,-0.931689,-0.946338,-0.958667,-0.976351,-0.990018,-1.050694,-1.065818,-1.084575,-1.102458,-1.126238,-1.156769,-1.187135,-1.223947,-1.218581,-1.261457,-1.317930,-1.318908,-1.380453,-1.433900,-1.392732,-1.337946,-1.326189,-1.231666,-1.224235,-1.137665,-1.127326,-1.127983,-1.069456,-1.093891,-1.147865,-1.183669,-1.303281,-1.309616,-1.306672,-1.298479,-1.333686,-1.292659,-1.243351,-1.185875,-1.201458,-1.157113,-1.178548,-1.145076,-1.174005,-1.157269,-1.137056,-1.167794,-1.167289,-1.205764,-1.191099,-1.194339,-1.259765,-1.278237,-1.302340,-1.375949,-1.390188,-1.358594,-1.377477,-1.399413,-1.473024,-1.488153,-1.543115,-1.590142,-1.633343,-1.624948,-1.604918,-1.576727,-1.555989,-1.527539,-1.487043,-1.464350,-1.500159,-1.492695,-1.535500,-1.596171,-1.657588,-1.670410,-1.740882,-1.763092,-1.781530,-1.801979,-1.762953,-1.774572,-1.721768,-1.728822,-1.726282,-1.739534,-1.765427,-1.795175,-1.798806,-1.845936,-1.857425,-1.865558,-1.850911,-1.827862,-1.776436,-1.708436,-1.567976,-1.474128,-1.387995,-1.251282,-1.191256,-1.144679
-0.751314,-0.790760,-0.790962,-0.797786,-0.838693,-0.846077,-0.855694,-0.904055,-0.914418,-0.924126,-0.971131,-0.986037,-0.998589,-1.056808,-1.071194,-1.132927,-1.148971,-1.211166,-1.231204,-1.258038,-1.292643,-1.327617,-1.370425,-1.424225,-1.533291,-1.608535,-1.695012,-1.789340,-1.803101,-1.868037,-1.843949,-1.763914,-1.679324,-1.678110,-1.595702,-1.585689,-1.495695,-1.536082,-1.561258,-1.526225,-1.560002,-1.579358,-1.575857,-1.645651,-1.542562,-1.487894,-1.514258,-1.457489,-1.390114,-1.331630,-1.281752,-1.238283,-1.261551,-1.231123,-1.213610,-1.247551,-1.221737,-1.220643,-1.205764,-1.191099,-1.245016,-1.259765,-1.278237,-1.302340,-1.322640,-1.336719,-1.358594,-1.377477,-1.399413,-1.473024,-1.488153,-1.543115,-1.590142,-1.580769,-1.572781,-1.553438,-1.526063,-1.505774,-1.477852,-1.487043,-1.464350,-1.500159,-1.492695,-1.535500,-1.596171,-1.607027,-1.670410,-1.688978,-1.710547,-1.728500,-1.748576,-1.762953,-1.774572,-1.774614,-1.780955,-1.777647,-1.790414,-1.765427,-1.795175,-1.798806,-1.793978,-1.804150,-1.810710,-1.794730,-1.770255,-1.718037,-1.649689,-1.567976,-1.415637,-1.329966,-1.251282,-1.132954,-1.085526
