0.026880,0.043411,-0.029102,-0.032471,-0.036481,-0.116760,-0.136688,-0.219958,-0.233594,-0.305381,-0.322344,-0.394001,-0.395004,-0.394820,-0.465597,-0.463392,-0.537948,-0.551700,-0.555624,-0.573393,-0.664303,-0.665896,-0.682488,-0.685082,-0.782971,-0.783360,-0.792097,-0.777148,-0.884260,-0.870431,-0.850737,-0.810860,-0.899762,-0.875940,-0.869274,-0.863014,-0.853066,-0.967904,-1.003186,-1.054068,-1.103558,-1.282526,-1.339773,-1.406683,-1.448175,-1.475728,-1.566939,-1.530856,-1.482637,-1.430749,-1.399861,-1.365966,-1.338931,-1.326635,-1.320138,-1.315358,-1.295828,-1.282715,-1.276052,-1.282018,-1.276597,-1.261173,-1.268010,-1.264635,-1.240587,-1.246923,-1.269594,-1.296044,-1.331083,-1.352018,-1.246715,-1.219968,-1.185580,-1.012556,-0.965173,-0.946605,-0.838383,-0.860298,-0.892655,-0.824847,-0.844611,-0.877187,-0.807585,-0.757697,-0.788727,-0.700706,-0.597725,-0.588151,-0.457104,-0.410305,-0.245592,-0.175004,-0.006267,0.047351,0.073911,0.069750,0.058489,0.057597,0.053121,0.046608,0.027725,0.002649,-0.027234,-0.072035,-0.110765,-0.139656,-0.162829,-0.172687,-0.175293,-0.251196,-0.254093,-0.244915,-0.234055
0.026880,0.043411,-0.029102,-0.101124,-0.103971,-0.184261,-0.204120,-0.286941,-0.299823,-0.370506,-0.386639,-0.457522,-0.458548,-0.522963,-0.530851,-0.529719,-0.605880,-0.621847,-0.628139,-0.648893,-0.664303,-0.665896,-0.768234,-0.774493,-0.782971,-0.783360,-0.792097,-0.777148,-0.884260,-0.870431,-0.850737,-0.810860,-0.798109,-0.875940,-0.869274,-0.863014,-0.853066,-0.864698,-1.003186,-1.054068,-1.103558,-1.166644,-1.339773,-1.406683,-1.448175,-1.475728,-1.452473,-1.530856,-1.482637,-1.430749,-1.399861,-1.365966,-1.338931,-1.326635,-1.320138,-1.315358,-1.383240,-1.370281,-1.364468,-1.371687,-1.367695,-1.353575,-1.268010,-1.264635,-1.240587,-1.246923,-1.269594,-1.296044,-1.331083,-1.352018,-1.246715,-1.219968,-1.185580,-1.122423,-0.965173,-0.946605,-0.937016,-0.860298,-0.892655,-0.919627,-0.844611,-0.877187,-0.807585,-0.757697,-0.682026,-0.700706,-0.597725,-0.470838,-0.336298,-0.290295,-0.127580,-0.058335,-0.006267,0.047351,0.073911,0.069750,-0.042166,-0.041523,-0.045152,-0.051935,-0.069972,-0.095371,-0.123201,-0.165555,-0.200837,-0.226501,-0.247090,-0.254081,-0.253909,-0.251196,-0.254093,-0.314891,-0.301711
-0.044160,-0.096259,-0.098570,-0.169777,-0.238950,-0.251763,-0.338985,-0.420908,-0.432283,-0.500755,-0.515229,-0.521043,-0.585637,-0.587034,-0.596105,-0.596046,-0.673812,-0.691994,-0.700654,-0.724393,-0.742706,-0.747480,-0.768234,-0.774493,-0.782971,-0.783360,-0.792097,-0.777148,-0.884260,-0.870431,-0.850737,-0.810860,-0.798109,-0.775132,-0.768132,-0.863014,-0.853066,-0.864698,-0.897286,-0.944670,-1.103558,-1.166644,-1.222025,-1.286342,-1.327765,-1.475728,-1.452473,-1.421825,-1.378047,-1.430749,-1.399861,-1.365966,-1.338931,-1.326635,-1.320138,-1.315358,-1.295828,-1.282715,-1.276052,-1.371687,-1.367695,-1.353575,-1.362409,-1.264635,-1.240587,-1.246923,-1.269594,-1.296044,-1.331083,-1.352018,-1.246715,-1.219968,-1.185580,-1.122423,-1.071299,-0.946605,-0.937016,-0.860298,-0.892655,-0.824847,-0.844611,-0.781305,-0.807585,-0.757697,-0.788727,-0.700706,-0.712911,-0.588151,-0.457104,-0.410305,-0.245592,-0.175004,-0.006267,0.047351,0.073911,0.069750,0.058489,0.057597,0.053121,0.046608,0.027725,0.002649,-0.027234,-0.072035,-0.200837,-0.226501,-0.247090,-0.254081,-0.332526,-0.326759,-0.326691,-0.314891,-0.369368
-0.186238,-0.235930,-0.306976,-0.307083,-0.373929,-0.454268,-0.473850,-0.554874,-0.564742,-0.631004,-0.643819,-0.648085,-0.649181,-0.715178,-0.726613,-0.728700,-0.741744,-0.762142,-0.773169,-0.799893,-0.821109,-0.829063,-0.853979,-0.863904,-0.876725,-0.880951,-0.894037,-0.881142,-0.884260,-0.870431,-0.850737,-0.810860,-0.798109,-0.775132,-0.768132,-0.761483,-0.751084,-0.761492,-0.897286,-0.944670,-0.991229,-1.050763,-1.222025,-1.286342,-1.327765,-1.356379,-1.338008,-1.421825,-1.378047,-1.330678,-1.302594,-1.271761,-1.338931,-1.326635,-1.320138,-1.315358,-1.295828,-1.282715,-1.276052,-1.282018,-1.276597,-1.261173,-1.268010,-1.264635,-1.240587,-1.246923,-1.269594,-1.296044,-1.331083,-1.352018,-1.363348,-1.219968,-1.185580,-1.122423,-1.071299,-0.946605,-0.937016,-0.860298,-0.892655,-0.824847,-0.844611,-0.781305,-0.807585,-0.859457,-0.788727,-0.811501,-0.828098,-0.705464,-0.698716,-0.530315,-0.363604,-0.175004,-0.122199,0.047351,0.183300,0.172979,0.259799,0.255836,0.249666,0.243694,0.223118,0.198690,0.068733,0.021484,-0.020692,-0.139656,-0.162829,-0.254081,-0.332526,-0.326759,-0.399289,-0.384867,-0.437024
-0.399356,-0.445435,-0.445913,-0.513042,-0.576399,-0.589272,-0.676148,-0.688840,-0.763431,-0.761253,-0.772409,-0.775127,-0.839813,-0.843321,-0.857122,-0.861354,-0.877608,-0.902437,-0.918200,-0.875394,-0.899511,-0.910646,-0.939725,-0.953315,-0.970479,-0.978541,-0.894037,-0.881142,-0.884260,-0.870431,-0.850737,-0.810860,-0.798109,-0.775132,-0.768132,-0.761483,-0.751084,-0.761492,-0.791386,-0.835272,-0.991229,-1.050763,-1.104278,-1.166002,-1.207355,-1.356379,-1.338008,-1.312793,-1.273457,-1.230606,-1.302594,-1.271761,-1.247444,-1.236570,-1.231248,-1.227031,-1.208416,-1.282715,-1.276052,-1.282018,-1.276597,-1.261173,-1.268010,-1.264635,-1.240587,-1.246923,-1.269594,-1.296044,-1.331083,-1.352018,-1.363348,-1.334825,-1.185580,-1.122423,-1.071299,-0.946605,-0.937016,-0.956464,-0.892655,-0.919627,-0.844611,-0.877187,-0.807585,-0.859457,-0.895429,-0.811501,-0.828098,-0.705464,-0.698716,-0.530315,-0.363604,-0.291673,-0.122199,-0.065681,0.073911,0.069750,0.159144,0.156716,0.151393,0.145151,0.125421,0.100669,0.068733,0.021484,-0.110765,-0.139656,-0.247090,-0.254081,-0.332526,-0.402322,-0.399289,-0.454843,-0.504681
-0.612474,-0.654941,-0.654318,-0.719002,-0.778868,-0.791777,-0.878445,-0.889790,-0.895891,-0.956627,-0.965294,-0.965689,-0.966902,-0.971464,-0.987630,-0.994008,-1.013472,-0.972584,-0.990715,-1.026394,-1.056317,-1.073813,-1.025470,-1.042726,-1.064233,-1.076131,-0.995976,-0.985137,-0.990832,-0.977250,-0.850737,-0.810860,-0.798109,-0.775132,-0.768132,-0.761483,-0.751084,-0.761492,-0.791386,-0.835272,-0.878899,-0.934882,-0.986531,-1.166002,-1.207355,-1.237031,-1.223542,-1.203762,-1.273457,-1.230606,-1.205326,-1.177557,-1.155956,-1.146505,-1.231248,-1.227031,-1.208416,-1.195150,-1.187637,-1.192350,-1.185499,-1.168770,-1.268010,-1.264635,-1.240587,-1.246923,-1.269594,-1.296044,-1.331083,-1.352018,-1.363348,-1.219968,-1.185580,-1.122423,-1.071299,-0.946605,-0.937016,-0.956464,-0.987700,-0.919627,-0.938881,-0.973068,-0.905234,-0.961216,-0.895429,-0.922296,-0.828098,-0.822777,-0.698716,-0.650326,-0.481615,-0.408342,-0.238132,-0.178713,-0.144866,-0.136709,-0.042166,-0.041523,-0.045152,0.046608,0.027725,0.002649,-0.123201,-0.165555,-0.200837,-0.313346,-0.331351,-0.416868,-0.411142,-0.477886,-0.544485,-0.524818,-0.572337
-0.825591,-0.864446,-0.862724,-0.924961,-0.981337,-0.994282,-1.013310,-1.090739,-1.094580,-1.086876,-1.093884,-1.092731,-1.093990,-1.035535,-1.052884,-1.060335,-1.081404,-1.042731,-1.063230,-1.101894,-1.134719,-1.073813,-1.111216,-1.132137,-1.157987,-1.076131,-1.097916,-1.089131,-0.990832,-0.977250,-0.956189,-0.914314,-0.798109,-0.775132,-0.768132,-0.761483,-0.751084,-0.761492,-0.791386,-0.835272,-0.878899,-0.934882,-0.986531,-1.045661,-1.086945,-1.117682,-1.109077,-1.203762,-1.168866,-1.130535,-1.108059,-1.083352,-1.155956,-1.146505,-1.142358,-1.138704,-1.121003,-1.107585,-1.187637,-1.192350,-1.185499,-1.168770,-1.173611,-1.167958,-1.240587,-1.246923,-1.269594,-1.296044,-1.331083,-1.352018,-1.363348,-1.219968,-1.185580,-1.122423,-1.071299,-1.049316,-1.035649,-1.052630,-0.987700,-1.014408,-1.033151,-0.973068,-1.002883,-0.961216,-1.002131,-0.922296,-0.943285,-0.940090,-0.819522,-0.770336,-0.599627,-0.525011,-0.469998,-0.291745,-0.254255,-0.239939,-0.243476,-0.239763,-0.143425,-0.150478,-0.167669,-0.193391,-0.219168,-0.352594,-0.380982,-0.487037,-0.499873,-0.579656,-0.568375,-0.629012,-0.617083,-0.664770,-0.707650
-1.038709,-1.073952,-1.071129,-1.130920,-1.116316,-1.129286,-1.148175,-1.157722,-1.160809,-1.152001,-1.158179,-1.156252,-1.157534,-1.099607,-1.118138,-1.126662,-1.081404,-1.112879,-1.135746,-1.101894,-1.134719,-1.155396,-1.196962,-1.132137,-1.157987,-1.173722,-1.097916,-1.089131,-1.097404,-1.084069,-0.956189,-0.914314,-0.899762,-0.775132,-0.768132,-0.761483,-0.751084,-0.761492,-0.791386,-0.725873,-0.766570,-0.819000,-0.868784,-0.925321,-0.966535,-1.117682,-1.109077,-1.094731,-1.064276,-1.030464,-1.108059,-1.083352,-1.064469,-1.056440,-1.053468,-1.138704,-1.121003,-1.107585,-1.099221,-1.102681,-1.185499,-1.168770,-1.173611,-1.167958,-1.240587,-1.246923,-1.269594,-1.296044,-1.331083,-1.238196,-1.246715,-1.219968,-1.185580,-1.122423,-1.071299,-1.049316,-1.035649,-1.052630,-1.082746,-1.014408,-1.033151,-1.068950,-1.002883,-1.062976,-1.002131,-1.033092,-1.058471,-1.057403,-0.940328,-0.890346,-0.717639,-0.641681,-0.469998,-0.404776,-0.363644,-0.343169,-0.344131,-0.338882,-0.339971,-0.347564,-0.363062,-0.389432,-0.411102,-0.539633,-0.561128,-0.660727,-0.668395,-0.742443,-0.725607,-0.780138,-0.762279,-0.804721,-0.775307
-1.251827,-1.213622,-1.210066,-1.199573,-1.251296,-1.264289,-1.283040,-1.224705,-1.227039,-1.217125,-1.222474,-1.156252,-1.157534,-1.163679,-1.183392,-1.192989,-1.149336,-1.183026,-1.208261,-1.177394,-1.213122,-1.236980,-1.196962,-1.221548,-1.251741,-1.173722,-1.199855,-1.193126,-1.097404,-1.084069,-1.061640,-0.914314,-0.899762,-0.875940,-0.768132,-0.761483,-0.751084,-0.761492,-0.685486,-0.725873,-0.766570,-0.819000,-0.868784,-0.925321,-0.966535,-0.998334,-0.994612,-0.985700,-0.959686,-1.030464,-1.010792,-0.989148,-0.972981,-1.056440,-1.053468,-1.050377,-1.033591,-1.107585,-1.099221,-1.102681,-1.094402,-1.168770,-1.173611,-1.167958,-1.142820,-1.146953,-1.166466,-1.189952,-1.221150,-1.238196,-1.246715,-1.334825,-1.298783,-1.232290,-1.177426,-1.152027,-1.134283,-1.052630,-1.082746,-1.109189,-1.127421,-1.068950,-1.100532,-1.062976,-1.108833,-1.143887,-1.173658,-1.174716,-1.061134,-1.010356,-0.953662,-0.758350,-0.701863,-0.517808,-0.473033,-0.446398,-0.444786,-0.438002,-0.438244,-0.446107,-0.558455,-0.585472,-0.603036,-0.726672,-0.741273,-0.834417,-0.836917,-0.905231,-0.882840,-0.931264,-0.907475,-0.944673,-0.910620
-1.322866,-1.353293,-1.349003,-1.336879,-1.318785,-1.264289,-1.283040,-1.291688,-1.293269,-1.282250,-1.222474,-1.219773,-1.221078,-1.227750,-1.248646,-1.259316,-1.285200,-1.253173,-1.280776,-1.328394,-1.291524,-1.318563,-1.368453,-1.310959,-1.345494,-1.271312,-1.301795,-1.193126,-1.203976,-1.190888,-1.061640,-1.017769,-0.899762,-0.875940,-0.768132,-0.761483,-0.751084,-0.761492,-0.685486,-0.725873,-0.766570,-0.819000,-0.868784,-0.925321,-0.966535,-0.998334,-0.994612,-0.985700,-0.959686,-0.930393,-0.913524,-0.894943,-0.972981,-0.966374,-0.964578,-1.050377,-1.033591,-1.020019,-1.099221,-1.102681,-1.094402,-1.076367,-1.079212,-1.167958,-1.142820,-1.146953,-1.166466,-1.189952,-1.221150,-1.238196,-1.363348,-1.334825,-1.298783,-1.232290,-1.177426,-1.152027,-1.134283,-1.052630,-1.082746,-1.109189,-1.127421,-1.164831,-1.198181,-1.164736,-1.215534,-1.254682,-1.288844,-1.292029,-1.181940,-1.130367,-0.953662,-0.875019,-0.817796,-0.743872,-0.691811,-0.652857,-0.646096,-0.636242,-0.634790,-0.643193,-0.656152,-0.781512,-0.794970,-0.820192,-0.921418,-0.921262,-1.005439,-0.986624,-1.040073,-1.006827,-1.052671,-1.014649,-1.045933
